  1065    0.95187E+03    0.26467E+02    0.00000E+00   -0.73963E+02    0.34337E-08    0.22461E-06    0.45016E-06
  1066    0.95474E+03    0.26187E+02    0.00000E+00   -0.74135E+02    0.34268E-08    0.21072E-06    0.44651E-06
  1067    0.95777E+03    0.25906E+02    0.00000E+00   -0.74280E+02    0.34199E-08    0.19710E-06    0.44284E-06
  1068    0.96072E+03    0.25625E+02    0.00000E+00   -0.74405E+02    0.34131E-08    0.18376E-06    0.43913E-06
  1069    0.96367E+03    0.25345E+02    0.00000E+00   -0.74517E+02    0.34062E-08    0.17068E-06    0.43539E-06
  1070    0.96671E+03    0.25062E+02    0.00000E+00   -0.74601E+02    0.33994E-08    0.15788E-06    0.43162E-06
  1071    0.96960E+03    0.24782E+02    0.00000E+00   -0.74658E+02    0.33925E-08    0.14534E-06    0.42783E-06
  1072    0.97257E+03    0.24500E+02    0.00000E+00   -0.74688E+02    0.33857E-08    0.13307E-06    0.42401E-06
  1073    0.97561E+03    0.24219E+02    0.00000E+00   -0.74697E+02    0.33789E-08    0.12106E-06    0.42015E-06
  1074    0.97851E+03    0.23939E+02    0.00000E+00   -0.74686E+02    0.33722E-08    0.10932E-06    0.41628E-06
  1075    0.98150E+03    0.23658E+02    0.00000E+00   -0.74655E+02    0.33654E-08    0.97850E-07    0.41237E-06
  1076    0.98441E+03    0.23378E+02    0.00000E+00   -0.74597E+02    0.33587E-08    0.86640E-07    0.40844E-06
  1077    0.98740E+03    0.23098E+02    0.00000E+00   -0.74525E+02    0.33520E-08    0.75692E-07    0.40449E-06
  1078    0.99025E+03    0.22820E+02    0.00000E+00   -0.74411E+02    0.33453E-08    0.65006E-07    0.40051E-06
  1079    0.99310E+03    0.22542E+02    0.00000E+00   -0.74292E+02    0.33386E-08    0.54581E-07    0.39650E-06
  1080    0.99604E+03    0.22264E+02    0.00000E+00   -0.74152E+02    0.33319E-08    0.44415E-07    0.39248E-06
  1081    0.99883E+03    0.21989E+02    0.00000E+00   -0.73984E+02    0.33253E-08    0.34509E-07    0.38843E-06
  1082    0.10016E+04    0.21714E+02    0.00000E+00   -0.73797E+02    0.33187E-08    0.24860E-07    0.38436E-06
  1083    0.10044E+04    0.21440E+02    0.00000E+00   -0.73588E+02    0.33120E-08    0.15469E-07    0.38027E-06
  1084    0.10072E+04    0.21168E+02    0.00000E+00   -0.73360E+02    0.33055E-08    0.63329E-08    0.37615E-06
  1085    0.10100E+04    0.20897E+02    0.00000E+00   -0.73103E+02    0.32989E-08   -0.25476E-08    0.37202E-06
  1086    0.10127E+04    0.20628E+02    0.00000E+00   -0.72841E+02    0.32923E-08   -0.11174E-07    0.36787E-06
  1087    0.10154E+04    0.20361E+02    0.00000E+00   -0.72536E+02    0.32858E-08   -0.19547E-07    0.36370E-06
  1088    0.10180E+04    0.20094E+02    0.00000E+00   -0.72225E+02    0.32793E-08   -0.27668E-07    0.35951E-06
  1089    0.10207E+04    0.19830E+02    0.00000E+00   -0.71886E+02    0.32727E-08   -0.35538E-07    0.35530E-06
  1090    0.10232E+04    0.19568E+02    0.00000E+00   -0.71542E+02    0.32663E-08   -0.43158E-07    0.35108E-06
  1091    0.10258E+04    0.19307E+02    0.00000E+00   -0.71162E+02    0.32598E-08   -0.50528E-07    0.34684E-06
  1092    0.10283E+04    0.19048E+02    0.00000E+00   -0.70769E+02    0.32533E-08   -0.57649E-07    0.34258E-06
  1093    0.10308E+04    0.18792E+02    0.00000E+00   -0.70356E+02    0.32469E-08   -0.64524E-07    0.33831E-06
  1094    0.10331E+04    0.18537E+02    0.00000E+00   -0.69929E+02    0.32405E-08   -0.71151E-07    0.33402E-06
  1095    0.10355E+04    0.18286E+02    0.00000E+00   -0.69489E+02    0.32340E-08   -0.77533E-07    0.32972E-06
  1096    0.10378E+04    0.18036E+02    0.00000E+00   -0.69020E+02    0.32277E-08   -0.83671E-07    0.32541E-06
  1097    0.10401E+04    0.17789E+02    0.00000E+00   -0.68531E+02    0.32213E-08   -0.89565E-07    0.32108E-06
  1098    0.10423E+04    0.17545E+02    0.00000E+00   -0.68029E+02    0.32149E-08   -0.95216E-07    0.31674E-06
  1099    0.10445E+04    0.17304E+02    0.00000E+00   -0.67513E+02    0.32086E-08   -0.10063E-06    0.31239E-06
  1100    0.10466E+04    0.17066E+02    0.00000E+00   -0.66976E+02    0.32023E-08   -0.10579E-06    0.30803E-06
  1101    0.10487E+04    0.16830E+02    0.00000E+00   -0.66424E+02    0.31960E-08   -0.11072E-06    0.30366E-06
  1102    0.10508E+04    0.16597E+02    0.00000E+00   -0.65853E+02    0.31897E-08   -0.11541E-06    0.29928E-06
  1103    0.10528E+04    0.16367E+02    0.00000E+00   -0.65268E+02    0.31834E-08   -0.11987E-06    0.29489E-06
  1104    0.10547E+04    0.16141E+02    0.00000E+00   -0.64666E+02    0.31771E-08   -0.12409E-06    0.29049E-06
  1105    0.10565E+04    0.15918E+02    0.00000E+00   -0.64050E+02    0.31709E-08   -0.12808E-06    0.28608E-06
  1106    0.10583E+04    0.15697E+02    0.00000E+00   -0.63418E+02    0.31647E-08   -0.13183E-06    0.28167E-06
  1107    0.10600E+04    0.15480E+02    0.00000E+00   -0.62771E+02    0.31584E-08   -0.13536E-06    0.27725E-06
  1108    0.10617E+04    0.15266E+02    0.00000E+00   -0.62111E+02    0.31522E-08   -0.13866E-06    0.27282E-06
  1109    0.10633E+04    0.15053E+02    0.00000E+00   -0.61436E+02    0.31461E-08   -0.14174E-06    0.26838E-06
  1110    0.10648E+04    0.14847E+02    0.00000E+00   -0.60747E+02    0.31399E-08   -0.14459E-06    0.26394E-06
  1111    0.10662E+04    0.14644E+02    0.00000E+00   -0.60045E+02    0.31338E-08   -0.14722E-06    0.25949E-06
  1112    0.10677E+04    0.14444E+02    0.00000E+00   -0.59331E+02    0.31276E-08   -0.14963E-06    0.25503E-06
  1113    0.10690E+04    0.14248E+02    0.00000E+00   -0.58603E+02    0.31215E-08   -0.15182E-06    0.25058E-06
  1114    0.10702E+04    0.14055E+02    0.00000E+00   -0.57864E+02    0.31154E-08   -0.15379E-06    0.24611E-06
  1115    0.10714E+04    0.13867E+02    0.00000E+00   -0.57114E+02    0.31093E-08   -0.15555E-06    0.24165E-06
  1116    0.10726E+04    0.13683E+02    0.00000E+00   -0.56352E+02    0.31033E-08   -0.15710E-06    0.23718E-06
  1117    0.10736E+04    0.13502E+02    0.00000E+00   -0.55579E+02    0.30972E-08   -0.15844E-06    0.23270E-06
  1118    0.10746E+04    0.13327E+02    0.00000E+00   -0.54794E+02    0.30912E-08   -0.15957E-06    0.22823E-06
  1119    0.10755E+04    0.13154E+02    0.00000E+00   -0.54000E+02    0.30851E-08   -0.16049E-06    0.22375E-06
  1120    0.10764E+04    0.12986E+02    0.00000E+00   -0.53196E+02    0.30791E-08   -0.16121E-06    0.21927E-06
  1121    0.10771E+04    0.12822E+02    0.00000E+00   -0.52381E+02    0.30732E-08   -0.16172E-06    0.21479E-06
  1122    0.10778E+04    0.12662E+02    0.00000E+00   -0.51558E+02    0.30672E-08   -0.16203E-06    0.21031E-06
  1123    0.10784E+04    0.12508E+02    0.00000E+00   -0.50727E+02    0.30612E-08   -0.16214E-06    0.20583E-06
  1124    0.10789E+04    0.12356E+02    0.00000E+00   -0.49887E+02    0.30553E-08   -0.16205E-06    0.20134E-06
  1125    0.10794E+04    0.12209E+02    0.00000E+00   -0.49038E+02    0.30493E-08   -0.16177E-06    0.19686E-06
  1126    0.10797E+04    0.12067E+02    0.00000E+00   -0.48183E+02    0.30434E-08   -0.16129E-06    0.19238E-06
  1127    0.10800E+04    0.11929E+02    0.00000E+00   -0.47320E+02    0.30375E-08   -0.16062E-06    0.18791E-06
  1128    0.10803E+04    0.11796E+02    0.00000E+00   -0.46452E+02    0.30316E-08   -0.15975E-06    0.18343E-06
  1129    0.10804E+04    0.11668E+02    0.00000E+00   -0.45576E+02    0.30258E-08   -0.15870E-06    0.17896E-06
  1130    0.10804E+04    0.11543E+02    0.00000E+00   -0.44695E+02    0.30199E-08   -0.15746E-06    0.17449E-06
  1131    0.10804E+04    0.11424E+02    0.00000E+00   -0.43809E+02    0.30141E-08   -0.15604E-06    0.17002E-06
  1132    0.10803E+04    0.11309E+02    0.00000E+00   -0.42917E+02    0.30083E-08   -0.15443E-06    0.16556E-06
  1133    0.10801E+04    0.11199E+02    0.00000E+00   -0.42021E+02    0.30025E-08   -0.15264E-06    0.16110E-06
  1134    0.10798E+04    0.11093E+02    0.00000E+00   -0.41120E+02    0.29967E-08   -0.15067E-06    0.15664E-06
  1135    0.10795E+04    0.10992E+02    0.00000E+00   -0.40215E+02    0.29909E-08   -0.14853E-06    0.15220E-06
  1136    0.10790E+04    0.10896E+02    0.00000E+00   -0.39309E+02    0.29851E-08   -0.14620E-06    0.14775E-06
  1137    0.10785E+04    0.10804E+02    0.00000E+00   -0.38397E+02    0.29794E-08   -0.14370E-06    0.14332E-06
  1138    0.10779E+04    0.10718E+02    0.00000E+00   -0.37484E+02    0.29736E-08   -0.14103E-06    0.13889E-06
  1139    0.10773E+04    0.10635E+02    0.00000E+00   -0.36568E+02    0.29679E-08   -0.13819E-06    0.13446E-06
  1140    0.10765E+04    0.10558E+02    0.00000E+00   -0.35651E+02    0.29622E-08   -0.13518E-06    0.13005E-06
  1141    0.10757E+04    0.10485E+02    0.00000E+00   -0.34732E+02    0.29565E-08   -0.13200E-06    0.12564E-06
  1142    0.10748E+04    0.10417E+02    0.00000E+00   -0.33813E+02    0.29508E-08   -0.12865E-06    0.12124E-06
  1143    0.10738E+04    0.10354E+02    0.00000E+00   -0.32893E+02    0.29452E-08   -0.12514E-06    0.11685E-06
  1144    0.10726E+04    0.10295E+02    0.00000E+00   -0.31973E+02    0.29395E-08   -0.12147E-06    0.11247E-06
  1145    0.10715E+04    0.10242E+02    0.00000E+00   -0.31053E+02    0.29339E-08   -0.11764E-06    0.10810E-06
  1146    0.10703E+04    0.10192E+02    0.00000E+00   -0.30134E+02    0.29283E-08   -0.11365E-06    0.10374E-06
  1147    0.10690E+04    0.10149E+02    0.00000E+00   -0.29216E+02    0.29227E-08   -0.10951E-06    0.99386E-07
  1148    0.10676E+04    0.10109E+02    0.00000E+00   -0.28299E+02    0.29171E-08   -0.10521E-06    0.95047E-07
  1149    0.10661E+04    0.10074E+02    0.00000E+00   -0.27385E+02    0.29115E-08   -0.10076E-06    0.90719E-07
  1150    0.10646E+04    0.10044E+02    0.00000E+00   -0.26472E+02    0.29059E-08   -0.96153E-07    0.86404E-07
  1151    0.10630E+04    0.10018E+02    0.00000E+00   -0.25563E+02    0.29004E-08   -0.91400E-07    0.82101E-07
  1152    0.10612E+04    0.99975E+01    0.00000E+00   -0.24656E+02    0.28949E-08   -0.86499E-07    0.77811E-07
  1153    0.10595E+04    0.99819E+01    0.00000E+00   -0.23754E+02    0.28893E-08   -0.81452E-07    0.73533E-07
  1154    0.10577E+04    0.99708E+01    0.00000E+00   -0.22853E+02    0.28838E-08   -0.76260E-07    0.69269E-07
  1155    0.10558E+04    0.99644E+01    0.00000E+00   -0.21958E+02    0.28783E-08   -0.70925E-07    0.65018E-07
  1156    0.10537E+04    0.99619E+01    0.00000E+00   -0.21068E+02    0.28729E-08   -0.65448E-07    0.60780E-07
  1157    0.10516E+04    0.99640E+01    0.00000E+00   -0.20182E+02    0.28674E-08   -0.59831E-07    0.56556E-07
  1158    0.10495E+04    0.99715E+01    0.00000E+00   -0.19302E+02    0.28619E-08   -0.54075E-07    0.52345E-07
  1159    0.10473E+04    0.99828E+01    0.00000E+00   -0.18427E+02    0.28565E-08   -0.48182E-07    0.48148E-07
  1160    0.10450E+04    0.99996E+01    0.00000E+00   -0.17560E+02    0.28511E-08   -0.42153E-07    0.43966E-07
  1161    0.10426E+04    0.10020E+02    0.00000E+00   -0.16698E+02    0.28457E-08   -0.35989E-07    0.39797E-07
  1162    0.10402E+04    0.10046E+02    0.00000E+00   -0.15843E+02    0.28403E-08   -0.29693E-07    0.35643E-07
  1163    0.10377E+04    0.10076E+02    0.00000E+00   -0.14996E+02    0.28349E-08   -0.23265E-07    0.31503E-07
  1164    0.10352E+04    0.10110E+02    0.00000E+00   -0.14156E+02    0.28295E-08   -0.16707E-07    0.27378E-07
  1165    0.10325E+04    0.10149E+02    0.00000E+00   -0.13324E+02    0.28242E-08   -0.10021E-07    0.23267E-07
  1166    0.10297E+04    0.10193E+02    0.00000E+00   -0.12500E+02    0.28188E-08   -0.32078E-08    0.19172E-07
  1167    0.10270E+04    0.10240E+02    0.00000E+00   -0.11686E+02    0.28135E-08    0.37308E-08    0.15092E-07
  1168    0.10242E+04    0.10292E+02    0.00000E+00   -0.10879E+02    0.28082E-08    0.10793E-07    0.11027E-07
  1169    0.10213E+04    0.10348E+02    0.00000E+00   -0.10083E+02    0.28029E-08    0.17978E-07    0.69774E-08
  1170    0.10184E+04    0.10408E+02    0.00000E+00   -0.92956E+01    0.27976E-08    0.25284E-07    0.29436E-08
  1171    0.10153E+04    0.10473E+02    0.00000E+00   -0.85188E+01    0.27923E-08    0.32710E-07   -0.10745E-08
  1172    0.10123E+04    0.10542E+02    0.00000E+00   -0.77522E+01    0.27871E-08    0.40254E-07   -0.50766E-08
  1173    0.10092E+04    0.10615E+02    0.00000E+00   -0.69957E+01    0.27818E-08    0.47914E-07   -0.90626E-08
  1174    0.10060E+04    0.10691E+02    0.00000E+00   -0.62505E+01    0.27766E-08    0.55689E-07   -0.13032E-07
  1175    0.10027E+04    0.10771E+02    0.00000E+00   -0.55164E+01    0.27713E-08    0.63578E-07   -0.16986E-07
  1176    0.99928E+03    0.10855E+02    0.00000E+00   -0.47941E+01    0.27661E-08    0.71579E-07   -0.20922E-07
  1177    0.99595E+03    0.10945E+02    0.00000E+00   -0.40832E+01    0.27609E-08    0.79690E-07   -0.24842E-07
  1178    0.99247E+03    0.11036E+02    0.00000E+00   -0.33843E+01    0.27558E-08    0.87911E-07   -0.28745E-07
  1179    0.98907E+03    0.11133E+02    0.00000E+00   -0.26976E+01    0.27506E-08    0.96239E-07   -0.32631E-07
  1180    0.98552E+03    0.11234E+02    0.00000E+00   -0.20234E+01    0.27454E-08    0.10467E-06   -0.36500E-07
  1181    0.98198E+03    0.11337E+02    0.00000E+00   -0.13619E+01    0.27403E-08    0.11321E-06   -0.40351E-07
  1182    0.97830E+03    0.11445E+02    0.00000E+00   -0.71347E+00    0.27352E-08    0.12185E-06   -0.44184E-07
  1183    0.97461E+03    0.11555E+02    0.00000E+00   -0.78163E-01    0.27300E-08    0.13060E-06   -0.48000E-07
  1184    0.97085E+03    0.11669E+02    0.00000E+00    0.54363E+00    0.27249E-08    0.13944E-06   -0.51798E-07
  1185    0.96710E+03    0.11787E+02    0.00000E+00    0.11519E+01    0.27198E-08    0.14839E-06   -0.55578E-07
  1186    0.96328E+03    0.11908E+02    0.00000E+00    0.17461E+01    0.27148E-08    0.15743E-06   -0.59340E-07
  1187    0.95945E+03    0.12032E+02    0.00000E+00    0.23263E+01    0.27097E-08    0.16656E-06   -0.63083E-07
  1188    0.95556E+03    0.12159E+02    0.00000E+00    0.28920E+01    0.27046E-08    0.17579E-06   -0.66808E-07
  1189    0.95159E+03    0.12290E+02    0.00000E+00    0.34435E+01    0.26996E-08    0.18512E-06   -0.70514E-07
  1190    0.94762E+03    0.12423E+02    0.00000E+00    0.39802E+01    0.26946E-08    0.19453E-06   -0.74201E-07
  1191    0.94358E+03    0.12559E+02    0.00000E+00    0.45022E+01    0.26895E-08    0.20403E-06   -0.77869E-07
  1192    0.93954E+03    0.12699E+02    0.00000E+00    0.50092E+01    0.26845E-08    0.21363E-06   -0.81518E-07
  1193    0.93543E+03    0.12841E+02    0.00000E+00    0.55012E+01    0.26795E-08    0.22331E-06   -0.85148E-07
  1194    0.93132E+03    0.12985E+02    0.00000E+00    0.59780E+01    0.26746E-08    0.23307E-06   -0.88758E-07
  1195    0.92720E+03    0.13133E+02    0.00000E+00    0.64396E+01    0.26696E-08    0.24292E-06   -0.92348E-07
  1196    0.92295E+03    0.13284E+02    0.00000E+00    0.68853E+01    0.26646E-08    0.25285E-06   -0.95918E-07
  1197    0.91876E+03    0.13436E+02    0.00000E+00    0.73156E+01    0.26597E-08    0.26286E-06   -0.99469E-07
  1198    0.91450E+03    0.13591E+02    0.00000E+00    0.77291E+01    0.26547E-08    0.27295E-06   -0.10300E-06
  1199    0.91024E+03    0.13748E+02    0.00000E+00    0.81280E+01    0.26498E-08    0.28312E-06   -0.10651E-06
  1200    0.90591E+03    0.13908E+02    0.00000E+00    0.85108E+01    0.26449E-08    0.29337E-06   -0.11000E-06
  1201    0.90165E+03    0.14069E+02    0.00000E+00    0.88767E+01    0.26400E-08    0.30369E-06   -0.11347E-06
  1202    0.89724E+03    0.14234E+02    0.00000E+00    0.92273E+01    0.26351E-08    0.31407E-06   -0.11691E-06
  1203    0.89290E+03    0.14400E+02    0.00000E+00    0.95610E+01    0.26303E-08    0.32452E-06   -0.12034E-06
  1204    0.88849E+03    0.14568E+02    0.00000E+00    0.98786E+01    0.26254E-08    0.33500E-06   -0.12374E-06
  1205    0.88408E+03    0.14737E+02    0.00000E+00    0.10179E+02    0.26206E-08    0.34553E-06   -0.12712E-06
  1206    0.87966E+03    0.14909E+02    0.00000E+00    0.10464E+02    0.26157E-08    0.35609E-06   -0.13048E-06
  1207    0.87532E+03    0.15082E+02    0.00000E+00    0.10730E+02    0.26109E-08    0.36667E-06   -0.13381E-06
  1208    0.87090E+03    0.15257E+02    0.00000E+00    0.10982E+02    0.26061E-08    0.37725E-06   -0.13712E-06
  1209    0.86641E+03    0.15433E+02    0.00000E+00    0.11216E+02    0.26013E-08    0.38784E-06   -0.14041E-06
  1210    0.86199E+03    0.15610E+02    0.00000E+00    0.11432E+02    0.25965E-08    0.39843E-06   -0.14366E-06
  1211    0.85749E+03    0.15790E+02    0.00000E+00    0.11631E+02    0.25917E-08    0.40899E-06   -0.14690E-06
  1212    0.85306E+03    0.15970E+02    0.00000E+00    0.11814E+02    0.25870E-08    0.41953E-06   -0.15010E-06
  1213    0.84856E+03    0.16151E+02    0.00000E+00    0.11981E+02    0.25822E-08    0.43004E-06   -0.15328E-06
  1214    0.84413E+03    0.16334E+02    0.00000E+00    0.12130E+02    0.25775E-08    0.44050E-06   -0.15643E-06
  1215    0.83970E+03    0.16517E+02    0.00000E+00    0.12261E+02    0.25727E-08    0.45090E-06   -0.15955E-06
  1216    0.83526E+03    0.16702E+02    0.00000E+00    0.12376E+02    0.25680E-08    0.46125E-06   -0.16265E-06
  1217    0.83067E+03    0.16887E+02    0.00000E+00    0.12474E+02    0.25633E-08    0.47152E-06   -0.16571E-06
  1218    0.82623E+03    0.17074E+02    0.00000E+00    0.12554E+02    0.25586E-08    0.48171E-06   -0.16874E-06
  1219    0.82171E+03    0.17260E+02    0.00000E+00    0.12618E+02    0.25539E-08    0.49182E-06   -0.17175E-06
  1220    0.81726E+03    0.17447E+02    0.00000E+00    0.12664E+02    0.25492E-08    0.50182E-06   -0.17472E-06
  1221    0.81280E+03    0.17634E+02    0.00000E+00    0.12694E+02    0.25446E-08    0.51172E-06   -0.17766E-06
  1222    0.80834E+03    0.17823E+02    0.00000E+00    0.12705E+02    0.25399E-08    0.52149E-06   -0.18057E-06
  1223    0.80388E+03    0.18012E+02    0.00000E+00    0.12702E+02    0.25353E-08    0.53115E-06   -0.18345E-06
  1224    0.79942E+03    0.18199E+02    0.00000E+00    0.12679E+02    0.25307E-08    0.54066E-06   -0.18629E-06
  1225    0.79502E+03    0.18388E+02    0.00000E+00    0.12640E+02    0.25260E-08    0.55003E-06   -0.18910E-06
  1226    0.79062E+03    0.18577E+02    0.00000E+00    0.12585E+02    0.25214E-08    0.55925E-06   -0.19187E-06
  1227    0.78629E+03    0.18765E+02    0.00000E+00    0.12513E+02    0.25168E-08    0.56830E-06   -0.19461E-06
  1228    0.78188E+03    0.18954E+02    0.00000E+00    0.12425E+02    0.25123E-08    0.57719E-06   -0.19732E-06
  1229    0.77754E+03    0.19142E+02    0.00000E+00    0.12319E+02    0.25077E-08    0.58588E-06   -0.19999E-06
  1230    0.77304E+03    0.19330E+02    0.00000E+00    0.12197E+02    0.25031E-08    0.59439E-06   -0.20262E-06
  1231    0.76869E+03    0.19518E+02    0.00000E+00    0.12060E+02    0.24986E-08    0.60270E-06   -0.20522E-06
  1232    0.76433E+03    0.19704E+02    0.00000E+00    0.11906E+02    0.24940E-08    0.61080E-06   -0.20777E-06
  1233    0.76012E+03    0.19891E+02    0.00000E+00    0.11735E+02    0.24895E-08    0.61869E-06   -0.21029E-06
  1234    0.75583E+03    0.20077E+02    0.00000E+00    0.11550E+02    0.24850E-08    0.62634E-06   -0.21278E-06
  1235    0.75182E+03    0.20263E+02    0.00000E+00    0.11348E+02    0.24805E-08    0.63376E-06   -0.21522E-06
  1236    0.74766E+03    0.20446E+02    0.00000E+00    0.11131E+02    0.24760E-08    0.64093E-06   -0.21762E-06
  1237    0.74350E+03    0.20630E+02    0.00000E+00    0.10898E+02    0.24715E-08    0.64785E-06   -0.21998E-06
  1238    0.73940E+03    0.20813E+02    0.00000E+00    0.10649E+02    0.24670E-08    0.65450E-06   -0.22230E-06
  1239    0.73530E+03    0.20993E+02    0.00000E+00    0.10385E+02    0.24625E-08    0.66089E-06   -0.22459E-06
  1240    0.73119E+03    0.21174E+02    0.00000E+00    0.10107E+02    0.24581E-08    0.66698E-06   -0.22682E-06
  1241    0.72723E+03    0.21353E+02    0.00000E+00    0.98127E+01    0.24536E-08    0.67279E-06   -0.22902E-06
  1242    0.72318E+03    0.21531E+02    0.00000E+00    0.95055E+01    0.24492E-08    0.67830E-06   -0.23117E-06
  1243    0.71919E+03    0.21707E+02    0.00000E+00    0.91818E+01    0.24448E-08    0.68350E-06   -0.23328E-06
  1244    0.71528E+03    0.21883E+02    0.00000E+00    0.88453E+01    0.24404E-08    0.68837E-06   -0.23535E-06
  1245    0.71143E+03    0.22057E+02    0.00000E+00    0.84943E+01    0.24360E-08    0.69292E-06   -0.23737E-06
  1246    0.70758E+03    0.22228E+02    0.00000E+00    0.81306E+01    0.24316E-08    0.69714E-06   -0.23934E-06
  1247    0.70371E+03    0.22399E+02    0.00000E+00    0.77525E+01    0.24272E-08    0.70100E-06   -0.24127E-06
  1248    0.69991E+03    0.22567E+02    0.00000E+00    0.73608E+01    0.24228E-08    0.70452E-06   -0.24316E-06
  1249    0.69618E+03    0.22735E+02    0.00000E+00    0.69562E+01    0.24185E-08    0.70766E-06   -0.24499E-06
  1250    0.69252E+03    0.22900E+02    0.00000E+00    0.65386E+01    0.24141E-08    0.71043E-06   -0.24678E-06
  1251    0.68884E+03    0.23063E+02    0.00000E+00    0.61081E+01    0.24098E-08    0.71283E-06   -0.24853E-06
  1252    0.68531E+03    0.23225E+02    0.00000E+00    0.56649E+01    0.24055E-08    0.71485E-06   -0.25022E-06
  1253    0.68169E+03    0.23384E+02    0.00000E+00    0.52096E+01    0.24011E-08    0.71653E-06   -0.25187E-06
  1254    0.67814E+03    0.23540E+02    0.00000E+00    0.47422E+01    0.23968E-08    0.71787E-06   -0.25347E-06
  1255    0.67466E+03    0.23695E+02    0.00000E+00    0.42629E+01    0.23925E-08    0.71888E-06   -0.25502E-06
  1256    0.67131E+03    0.23847E+02    0.00000E+00    0.37722E+01    0.23882E-08    0.71959E-06   -0.25653E-06
  1257    0.66796E+03    0.23997E+02    0.00000E+00    0.32701E+01    0.23840E-08    0.72001E-06   -0.25800E-06
  1258    0.66460E+03    0.24144E+02    0.00000E+00    0.27570E+01    0.23797E-08    0.72016E-06   -0.25942E-06
  1259    0.66131E+03    0.24290E+02    0.00000E+00    0.22331E+01    0.23754E-08    0.72005E-06   -0.26079E-06
  1260    0.65808E+03    0.24432E+02    0.00000E+00    0.16987E+01    0.23712E-08    0.71969E-06   -0.26212E-06
  1261    0.65491E+03    0.24572E+02    0.00000E+00    0.11540E+01    0.23669E-08    0.71911E-06   -0.26341E-06
  1262    0.65182E+03    0.24710E+02    0.00000E+00    0.59939E+00    0.23627E-08    0.71831E-06   -0.26466E-06
  1263    0.64878E+03    0.24844E+02    0.00000E+00    0.34935E-01    0.23585E-08    0.71732E-06   -0.26586E-06
  1264    0.64574E+03    0.24976E+02    0.00000E+00   -0.53916E+00    0.23543E-08    0.71614E-06   -0.26702E-06
  1265    0.64285E+03    0.25105E+02    0.00000E+00   -0.11224E+01    0.23501E-08    0.71480E-06   -0.26814E-06
  1266    0.63994E+03    0.25232E+02    0.00000E+00   -0.17145E+01    0.23459E-08    0.71331E-06   -0.26922E-06
  1267    0.63710E+03    0.25354E+02    0.00000E+00   -0.23153E+01    0.23417E-08    0.71168E-06   -0.27026E-06
  1268    0.63433E+03    0.25475E+02    0.00000E+00   -0.29247E+01    0.23375E-08    0.70993E-06   -0.27126E-06
  1269    0.63163E+03    0.25591E+02    0.00000E+00   -0.35418E+01    0.23334E-08    0.70808E-06   -0.27222E-06
  1270    0.62898E+03    0.25705E+02    0.00000E+00   -0.41676E+01    0.23292E-08    0.70614E-06   -0.27313E-06
  1271    0.62639E+03    0.25816E+02    0.00000E+00   -0.48004E+01    0.23251E-08    0.70413E-06   -0.27401E-06
  1272    0.62385E+03    0.25924E+02    0.00000E+00   -0.54404E+01    0.23210E-08    0.70205E-06   -0.27486E-06
  1273    0.62136E+03    0.26028E+02    0.00000E+00   -0.60876E+01    0.23168E-08    0.69994E-06   -0.27566E-06
  1274    0.61893E+03    0.26128E+02    0.00000E+00   -0.67412E+01    0.23127E-08    0.69780E-06   -0.27643E-06
  1275    0.61657E+03    0.26226E+02    0.00000E+00   -0.74006E+01    0.23086E-08    0.69565E-06   -0.27716E-06
  1276    0.61426E+03    0.26320E+02    0.00000E+00   -0.80666E+01    0.23045E-08    0.69350E-06   -0.27785E-06
  1277    0.61201E+03    0.26411E+02    0.00000E+00   -0.87378E+01    0.23005E-08    0.69137E-06   -0.27851E-06
  1278    0.60982E+03    0.26498E+02    0.00000E+00   -0.94149E+01    0.22964E-08    0.68928E-06   -0.27913E-06
  1279    0.60770E+03    0.26582E+02    0.00000E+00   -0.10096E+02    0.22923E-08    0.68724E-06   -0.27972E-06
  1280    0.60564E+03    0.26663E+02    0.00000E+00   -0.10784E+02    0.22883E-08    0.68527E-06   -0.28027E-06
  1281    0.60365E+03    0.26740E+02    0.00000E+00   -0.11475E+02    0.22842E-08    0.68337E-06   -0.28079E-06
  1282    0.60172E+03    0.26813E+02    0.00000E+00   -0.12170E+02    0.22802E-08    0.68158E-06   -0.28127E-06
  1283    0.59985E+03    0.26883E+02    0.00000E+00   -0.12869E+02    0.22761E-08    0.67989E-06   -0.28173E-06
  1284    0.59804E+03    0.26949E+02    0.00000E+00   -0.13573E+02    0.22721E-08    0.67834E-06   -0.28214E-06
  1285    0.59629E+03    0.27012E+02    0.00000E+00   -0.14279E+02    0.22681E-08    0.67692E-06   -0.28253E-06
  1286    0.59460E+03    0.27070E+02    0.00000E+00   -0.14988E+02    0.22641E-08    0.67567E-06   -0.28289E-06
  1287    0.59298E+03    0.27125E+02    0.00000E+00   -0.15699E+02    0.22601E-08    0.67459E-06   -0.28321E-06
  1288    0.59143E+03    0.27176E+02    0.00000E+00   -0.16413E+02    0.22561E-08    0.67370E-06   -0.28350E-06
  1289    0.58993E+03    0.27224E+02    0.00000E+00   -0.17129E+02    0.22522E-08    0.67302E-06   -0.28376E-06
  1290    0.58850E+03    0.27268E+02    0.00000E+00   -0.17846E+02    0.22482E-08    0.67256E-06   -0.28399E-06
  1291    0.58713E+03    0.27308E+02    0.00000E+00   -0.18566E+02    0.22443E-08    0.67234E-06   -0.28419E-06
