   788    0.22269E+04    0.16895E+02    0.67591E-01   -0.99038E+02
   789    0.22309E+04    0.16675E+02    0.67676E-01   -0.97856E+02
   790    0.22349E+04    0.16462E+02    0.67762E-01   -0.96640E+02
   791    0.22386E+04    0.16250E+02    0.67847E-01   -0.95397E+02
   792    0.22422E+04    0.16042E+02    0.67933E-01   -0.94142E+02
   793    0.22456E+04    0.15838E+02    0.68018E-01   -0.92853E+02
   794    0.22489E+04    0.15637E+02    0.68103E-01   -0.91551E+02
   795    0.22519E+04    0.15439E+02    0.68187E-01   -0.90223E+02
   796    0.22550E+04    0.15245E+02    0.68271E-01   -0.88883E+02
   797    0.22578E+04    0.15054E+02    0.68355E-01   -0.87516E+02
   798    0.22604E+04    0.14868E+02    0.68439E-01   -0.86136E+02
   799    0.22629E+04    0.14686E+02    0.68522E-01   -0.84737E+02
   800    0.22653E+04    0.14506E+02    0.68605E-01   -0.83318E+02
   801    0.22675E+04    0.14332E+02    0.68687E-01   -0.81887E+02
   802    0.22694E+04    0.14161E+02    0.68769E-01   -0.80421E+02
   803    0.22713E+04    0.13994E+02    0.68850E-01   -0.78958E+02
   804    0.22730E+04    0.13832E+02    0.68931E-01   -0.77467E+02
   805    0.22746E+04    0.13673E+02    0.69011E-01   -0.75963E+02
   806    0.22759E+04    0.13519E+02    0.69091E-01   -0.74446E+02
   807    0.22771E+04    0.13370E+02    0.69171E-01   -0.72917E+02
   808    0.22780E+04    0.13225E+02    0.69249E-01   -0.71367E+02
   809    0.22789E+04    0.13085E+02    0.69327E-01   -0.69812E+02
   810    0.22795E+04    0.12949E+02    0.69405E-01   -0.68236E+02
   811    0.22799E+04    0.12819E+02    0.69482E-01   -0.66648E+02
   812    0.22802E+04    0.12694E+02    0.69558E-01   -0.65052E+02
   813    0.22803E+04    0.12572E+02    0.69634E-01   -0.63447E+02
   814    0.22804E+04    0.12456E+02    0.69708E-01   -0.61831E+02
   815    0.22802E+04    0.12345E+02    0.69783E-01   -0.60206E+02
   816    0.22797E+04    0.12239E+02    0.69856E-01   -0.58571E+02
   817    0.22790E+04    0.12137E+02    0.69929E-01   -0.56928E+02
   818    0.22784E+04    0.12041E+02    0.70001E-01   -0.55278E+02
   819    0.22774E+04    0.11950E+02    0.70072E-01   -0.53620E+02
   820    0.22764E+04    0.11864E+02    0.70142E-01   -0.51955E+02
   821    0.22750E+04    0.11783E+02    0.70211E-01   -0.50286E+02
   822    0.22736E+04    0.11708E+02    0.70280E-01   -0.48610E+02
   823    0.22719E+04    0.11637E+02    0.70348E-01   -0.46930E+02
   824    0.22700E+04    0.11573E+02    0.70415E-01   -0.45245E+02
   825    0.22680E+04    0.11513E+02    0.70481E-01   -0.43557E+02
   826    0.22658E+04    0.11460E+02    0.70546E-01   -0.41866E+02
   827    0.22633E+04    0.11411E+02    0.70611E-01   -0.40174E+02
   828    0.22608E+04    0.11368E+02    0.70674E-01   -0.38480E+02
   829    0.22581E+04    0.11330E+02    0.70737E-01   -0.36785E+02
   830    0.22552E+04    0.11298E+02    0.70798E-01   -0.35091E+02
   831    0.22521E+04    0.11272E+02    0.70859E-01   -0.33398E+02
   832    0.22488E+04    0.11250E+02    0.70919E-01   -0.31706E+02
   833    0.22454E+04    0.11234E+02    0.70977E-01   -0.30016E+02
   834    0.22417E+04    0.11223E+02    0.71035E-01   -0.28328E+02
   835    0.22380E+04    0.11219E+02    0.71092E-01   -0.26643E+02
   836    0.22339E+04    0.11219E+02    0.71148E-01   -0.24961E+02
   837    0.22298E+04    0.11225E+02    0.71202E-01   -0.23284E+02
   838    0.22255E+04    0.11237E+02    0.71256E-01   -0.21611E+02
   839    0.22209E+04    0.11254E+02    0.71309E-01   -0.19942E+02
   840    0.22162E+04    0.11277E+02    0.71360E-01   -0.18281E+02
   841    0.22114E+04    0.11305E+02    0.71411E-01   -0.16627E+02
   842    0.22064E+04    0.11338E+02    0.71460E-01   -0.14977E+02
   843    0.22012E+04    0.11377E+02    0.71509E-01   -0.13339E+02
   844    0.21958E+04    0.11421E+02    0.71556E-01   -0.11707E+02
   845    0.21903E+04    0.11470E+02    0.71602E-01   -0.10085E+02
   846    0.21847E+04    0.11526E+02    0.71647E-01   -0.84733E+01
   847    0.21790E+04    0.11586E+02    0.71691E-01   -0.68713E+01
   848    0.21730E+04    0.11651E+02    0.71734E-01   -0.52808E+01
   849    0.21668E+04    0.11722E+02    0.71775E-01   -0.37012E+01
   850    0.21606E+04    0.11798E+02    0.71815E-01   -0.21335E+01
   851    0.21542E+04    0.11879E+02    0.71855E-01   -0.57816E+00
   852    0.21476E+04    0.11967E+02    0.71893E-01    0.96446E+00
   853    0.21409E+04    0.12058E+02    0.71930E-01    0.24937E+01
   854    0.21340E+04    0.12155E+02    0.71965E-01    0.40082E+01
   855    0.21269E+04    0.12258E+02    0.72000E-01    0.55091E+01
   856    0.21198E+04    0.12363E+02    0.72033E-01    0.69945E+01
   857    0.21125E+04    0.12475E+02    0.72065E-01    0.84637E+01
   858    0.21050E+04    0.12594E+02    0.72096E-01    0.99170E+01
   859    0.20974E+04    0.12714E+02    0.72125E-01    0.11355E+02
   860    0.20897E+04    0.12840E+02    0.72153E-01    0.12775E+02
   861    0.20819E+04    0.12972E+02    0.72180E-01    0.14177E+02
   862    0.20739E+04    0.13108E+02    0.72206E-01    0.15561E+02
   863    0.20658E+04    0.13249E+02    0.72230E-01    0.16926E+02
   864    0.20575E+04    0.13393E+02    0.72254E-01    0.18273E+02
   865    0.20490E+04    0.13543E+02    0.72276E-01    0.19599E+02
   866    0.20407E+04    0.13697E+02    0.72296E-01    0.20905E+02
   867    0.20321E+04    0.13857E+02    0.72316E-01    0.22190E+02
   868    0.20234E+04    0.14020E+02    0.72334E-01    0.23455E+02
   869    0.20146E+04    0.14187E+02    0.72351E-01    0.24698E+02
   870    0.20056E+04    0.14359E+02    0.72366E-01    0.25920E+02
   871    0.19966E+04    0.14535E+02    0.72380E-01    0.27119E+02
   872    0.19875E+04    0.14715E+02    0.72393E-01    0.28297E+02
   873    0.19782E+04    0.14899E+02    0.72405E-01    0.29451E+02
   874    0.19689E+04    0.15087E+02    0.72416E-01    0.30581E+02
   875    0.19594E+04    0.15278E+02    0.72425E-01    0.31689E+02
   876    0.19498E+04    0.15474E+02    0.72433E-01    0.32774E+02
   877    0.19403E+04    0.15674E+02    0.72439E-01    0.33833E+02
   878    0.19305E+04    0.15876E+02    0.72445E-01    0.34868E+02
   879    0.19207E+04    0.16083E+02    0.72449E-01    0.35879E+02
   880    0.19109E+04    0.16293E+02    0.72452E-01    0.36865E+02
   881    0.19009E+04    0.16505E+02    0.72453E-01    0.37824E+02
   882    0.18908E+04    0.16722E+02    0.72454E-01    0.38758E+02
   883    0.18808E+04    0.16942E+02    0.72453E-01    0.39665E+02
   884    0.18706E+04    0.17164E+02    0.72451E-01    0.40547E+02
   885    0.18603E+04    0.17389E+02    0.72448E-01    0.41402E+02
   886    0.18500E+04    0.17618E+02    0.72444E-01    0.42230E+02
   887    0.18395E+04    0.17849E+02    0.72438E-01    0.43031E+02
   888    0.18292E+04    0.18084E+02    0.72431E-01    0.43805E+02
   889    0.18185E+04    0.18319E+02    0.72424E-01    0.44551E+02
   890    0.18080E+04    0.18559E+02    0.72415E-01    0.45269E+02
   891    0.17974E+04    0.18800E+02    0.72404E-01    0.45960E+02
   892    0.17868E+04    0.19043E+02    0.72393E-01    0.46624E+02
   893    0.17761E+04    0.19290E+02    0.72381E-01    0.47260E+02
   894    0.17654E+04    0.19538E+02    0.72367E-01    0.47866E+02
   895    0.17546E+04    0.19787E+02    0.72353E-01    0.48447E+02
   896    0.17438E+04    0.20039E+02    0.72337E-01    0.48998E+02
   897    0.17329E+04    0.20293E+02    0.72321E-01    0.49522E+02
   898    0.17221E+04    0.20548E+02    0.72303E-01    0.50017E+02
   899    0.17112E+04    0.20805E+02    0.72285E-01    0.50483E+02
   900    0.17002E+04    0.21063E+02    0.72265E-01    0.50921E+02
   901    0.16894E+04    0.21322E+02    0.72244E-01    0.51331E+02
   902    0.16784E+04    0.21583E+02    0.72223E-01    0.51712E+02
   903    0.16673E+04    0.21845E+02    0.72200E-01    0.52065E+02
   904    0.16565E+04    0.22107E+02    0.72177E-01    0.52388E+02
   905    0.16455E+04    0.22371E+02    0.72153E-01    0.52683E+02
   906    0.16344E+04    0.22636E+02    0.72127E-01    0.52948E+02
   907    0.16235E+04    0.22900E+02    0.72101E-01    0.53184E+02
   908    0.16126E+04    0.23166E+02    0.72074E-01    0.53392E+02
   909    0.16017E+04    0.23432E+02    0.72046E-01    0.53571E+02
   910    0.15907E+04    0.23699E+02    0.72018E-01    0.53721E+02
   911    0.15797E+04    0.23965E+02    0.71988E-01    0.53842E+02
   912    0.15688E+04    0.24232E+02    0.71958E-01    0.53935E+02
   913    0.15576E+04    0.24498E+02    0.71927E-01    0.53998E+02
   914    0.15468E+04    0.24764E+02    0.71895E-01    0.54034E+02
   915    0.15358E+04    0.25031E+02    0.71862E-01    0.54041E+02
   916    0.15250E+04    0.25296E+02    0.71829E-01    0.54019E+02
   917    0.15141E+04    0.25563E+02    0.71795E-01    0.53971E+02
   918    0.15034E+04    0.25828E+02    0.71760E-01    0.53893E+02
   919    0.14926E+04    0.26092E+02    0.71724E-01    0.53787E+02
   920    0.14818E+04    0.26356E+02    0.71688E-01    0.53653E+02
   921    0.14712E+04    0.26619E+02    0.71651E-01    0.53491E+02
   922    0.14605E+04    0.26881E+02    0.71614E-01    0.53301E+02
   923    0.14499E+04    0.27141E+02    0.71576E-01    0.53085E+02
   924    0.14393E+04    0.27401E+02    0.71537E-01    0.52841E+02
   925    0.14289E+04    0.27659E+02    0.71497E-01    0.52570E+02
   926    0.14183E+04    0.27916E+02    0.71458E-01    0.52273E+02
   927    0.14080E+04    0.28171E+02    0.71417E-01    0.51948E+02
   928    0.13976E+04    0.28425E+02    0.71376E-01    0.51597E+02
   929    0.13873E+04    0.28678E+02    0.71335E-01    0.51221E+02
   930    0.13771E+04    0.28927E+02    0.71293E-01    0.50819E+02
   931    0.13669E+04    0.29176E+02    0.71250E-01    0.50391E+02
   932    0.13569E+04    0.29422E+02    0.71207E-01    0.49938E+02
   933    0.13469E+04    0.29666E+02    0.71164E-01    0.49461E+02
   934    0.13369E+04    0.29909E+02    0.71120E-01    0.48960E+02
   935    0.13270E+04    0.30149E+02    0.71075E-01    0.48432E+02
   936    0.13173E+04    0.30386E+02    0.71031E-01    0.47882E+02
   937    0.13075E+04    0.30621E+02    0.70986E-01    0.47308E+02
   938    0.12979E+04    0.30854E+02    0.70940E-01    0.46710E+02
   939    0.12884E+04    0.31083E+02    0.70894E-01    0.46089E+02
   940    0.12789E+04    0.31310E+02    0.70848E-01    0.45446E+02
   941    0.12695E+04    0.31534E+02    0.70802E-01    0.44780E+02
   942    0.12602E+04    0.31755E+02    0.70755E-01    0.44092E+02
   943    0.12511E+04    0.31972E+02    0.70708E-01    0.43383E+02
   944    0.12420E+04    0.32187E+02    0.70661E-01    0.42651E+02
   945    0.12330E+04    0.32398E+02    0.70614E-01    0.41899E+02
   946    0.12242E+04    0.32607E+02    0.70566E-01    0.41127E+02
   947    0.12154E+04    0.32811E+02    0.70518E-01    0.40335E+02
   948    0.12065E+04    0.33014E+02    0.70470E-01    0.39523E+02
   949    0.11980E+04    0.33211E+02    0.70422E-01    0.38693E+02
   950    0.11895E+04    0.33406E+02    0.70374E-01    0.37843E+02
   951    0.11811E+04    0.33597E+02    0.70325E-01    0.36975E+02
   952    0.11728E+04    0.33785E+02    0.70277E-01    0.36090E+02
   953    0.11646E+04    0.33967E+02    0.70229E-01    0.35187E+02
   954    0.11566E+04    0.34147E+02    0.70180E-01    0.34267E+02
   955    0.11486E+04    0.34322E+02    0.70132E-01    0.33330E+02
   956    0.11407E+04    0.34494E+02    0.70083E-01    0.32376E+02
   957    0.11330E+04    0.34661E+02    0.70035E-01    0.31408E+02
   958    0.11253E+04    0.34823E+02    0.69986E-01    0.30423E+02
   959    0.11179E+04    0.34982E+02    0.69938E-01    0.29423E+02
   960    0.11105E+04    0.35137E+02    0.69889E-01    0.28410E+02
   961    0.11032E+04    0.35287E+02    0.69841E-01    0.27382E+02
   962    0.10960E+04    0.35432E+02    0.69793E-01    0.26341E+02
   963    0.10890E+04    0.35574E+02    0.69745E-01    0.25287E+02
   964    0.10822E+04    0.35710E+02    0.69698E-01    0.24221E+02
   965    0.10753E+04    0.35842E+02    0.69650E-01    0.23142E+02
   966    0.10687E+04    0.35970E+02    0.69603E-01    0.22053E+02
   967    0.10621E+04    0.36094E+02    0.69556E-01    0.20952E+02
   968    0.10557E+04    0.36211E+02    0.69509E-01    0.19840E+02
   969    0.10494E+04    0.36324E+02    0.69462E-01    0.18719E+02
   970    0.10433E+04    0.36433E+02    0.69416E-01    0.17587E+02
   971    0.10373E+04    0.36537E+02    0.69370E-01    0.16447E+02
   972    0.10313E+04    0.36635E+02    0.69325E-01    0.15298E+02
   973    0.10255E+04    0.36728E+02    0.69279E-01    0.14141E+02
   974    0.10199E+04    0.36817E+02    0.69234E-01    0.12975E+02
   975    0.10144E+04    0.36902E+02    0.69190E-01    0.11803E+02
   976    0.10090E+04    0.36979E+02    0.69146E-01    0.10624E+02
   977    0.10037E+04    0.37053E+02    0.69102E-01    0.94392E+01
   978    0.99854E+03    0.37122E+02    0.69059E-01    0.82486E+01
   979    0.99361E+03    0.37186E+02    0.69016E-01    0.70534E+01
   980    0.98874E+03    0.37244E+02    0.68973E-01    0.58532E+01
   981    0.98398E+03    0.37296E+02    0.68931E-01    0.46488E+01
   982    0.97935E+03    0.37345E+02    0.68890E-01    0.34410E+01
   983    0.97492E+03    0.37388E+02    0.68849E-01    0.22298E+01
   984    0.97054E+03    0.37424E+02    0.68808E-01    0.10159E+01
   985    0.96636E+03    0.37457E+02    0.68768E-01   -0.20038E+00
   986    0.96223E+03    0.37484E+02    0.68729E-01   -0.14181E+01
   987    0.95822E+03    0.37505E+02    0.68690E-01   -0.26376E+01
   988    0.95441E+03    0.37523E+02    0.68651E-01   -0.38576E+01
   989    0.95072E+03    0.37534E+02    0.68613E-01   -0.50770E+01
   990    0.94716E+03    0.37543E+02    0.68576E-01   -0.62972E+01
   991    0.94372E+03    0.37544E+02    0.68539E-01   -0.75165E+01
   992    0.94041E+03    0.37540E+02    0.68503E-01   -0.87348E+01
   993    0.93714E+03    0.37531E+02    0.68467E-01   -0.99516E+01
   994    0.93408E+03    0.37517E+02    0.68432E-01   -0.11165E+02
   995    0.93121E+03    0.37499E+02    0.68398E-01   -0.12377E+02
   996    0.92839E+03    0.37473E+02    0.68364E-01   -0.13586E+02
   997    0.92570E+03    0.37444E+02    0.68331E-01   -0.14792E+02
   998    0.92313E+03    0.37410E+02    0.68298E-01   -0.15992E+02
   999    0.92068E+03    0.37370E+02    0.68266E-01   -0.17188E+02
  1000    0.91836E+03    0.37326E+02    0.68234E-01   -0.18380E+02
  1001    0.91616E+03    0.37276E+02    0.68204E-01   -0.19566E+02
  1002    0.91402E+03    0.37221E+02    0.68173E-01   -0.20746E+02
  1003    0.91207E+03    0.37162E+02    0.68144E-01   -0.21920E+02
  1004    0.91025E+03    0.37098E+02    0.68115E-01   -0.23086E+02
  1005    0.90863E+03    0.37028E+02    0.68087E-01   -0.24245E+02
  1006    0.90706E+03    0.36953E+02    0.68059E-01   -0.25396E+02
  1007    0.90554E+03    0.36873E+02    0.68032E-01   -0.26539E+02
  1008    0.90392E+03    0.36789E+02    0.68006E-01   -0.27674E+02
  1009    0.90266E+03    0.36700E+02    0.67980E-01   -0.28799E+02
  1010    0.90152E+03    0.36606E+02    0.67955E-01   -0.29915E+02
  1011    0.90044E+03    0.36509E+02    0.67931E-01   -0.31020E+02
  1012    0.89948E+03    0.36406E+02    0.67907E-01   -0.32117E+02
  1013    0.89865E+03    0.36299E+02    0.67884E-01   -0.33201E+02
  1014    0.89795E+03    0.36187E+02    0.67862E-01   -0.34276E+02
  1015    0.89723E+03    0.36071E+02    0.67840E-01   -0.35338E+02
  1016    0.89671E+03    0.35950E+02    0.67819E-01   -0.36389E+02
  1017    0.89632E+03    0.35826E+02    0.67799E-01   -0.37428E+02
  1018    0.89599E+03    0.35695E+02    0.67779E-01   -0.38455E+02
  1019    0.89571E+03    0.35563E+02    0.67760E-01   -0.39469E+02
  1020    0.89564E+03    0.35423E+02    0.67742E-01   -0.40469E+02
  1021    0.89562E+03    0.35280E+02    0.67724E-01   -0.41457E+02
  1022    0.89566E+03    0.35134E+02    0.67707E-01   -0.42430E+02
  1023    0.89584E+03    0.34983E+02    0.67691E-01   -0.43387E+02
  1024    0.89607E+03    0.34827E+02    0.67675E-01   -0.44332E+02
  1025    0.89636E+03    0.34669E+02    0.67660E-01   -0.45258E+02
  1026    0.89700E+03    0.34505E+02    0.67646E-01   -0.46170E+02
  1027    0.89748E+03    0.34340E+02    0.67633E-01   -0.47067E+02
  1028    0.89802E+03    0.34170E+02    0.67620E-01   -0.47947E+02
  1029    0.89869E+03    0.33996E+02    0.67607E-01   -0.48812E+02
  1030    0.89942E+03    0.33819E+02    0.67596E-01   -0.49660E+02
  1031    0.90007E+03    0.33638E+02    0.67585E-01   -0.50489E+02
  1032    0.90100E+03    0.33452E+02    0.67575E-01   -0.51306E+02
  1033    0.90191E+03    0.33264E+02    0.67565E-01   -0.52104E+02
  1034    0.90304E+03    0.33074E+02    0.67556E-01   -0.52884E+02
  1035    0.90415E+03    0.32880E+02    0.67548E-01   -0.53648E+02
  1036    0.90532E+03    0.32681E+02    0.67540E-01   -0.54394E+02
  1037    0.90656E+03    0.32481E+02    0.67533E-01   -0.55123E+02
  1038    0.90794E+03    0.32278E+02    0.67527E-01   -0.55833E+02
  1039    0.90937E+03    0.32071E+02    0.67521E-01   -0.56522E+02
  1040    0.91073E+03    0.31862E+02    0.67516E-01   -0.57195E+02
  1041    0.91230E+03    0.31651E+02    0.67512E-01   -0.57847E+02
  1042    0.91385E+03    0.31436E+02    0.67508E-01   -0.58481E+02
  1043    0.91548E+03    0.31218E+02    0.67505E-01   -0.59094E+02
  1044    0.91724E+03    0.30998E+02    0.67502E-01   -0.59690E+02
  1045    0.91892E+03    0.30777E+02    0.67500E-01   -0.60268E+02
  1046    0.92074E+03    0.30553E+02    0.67499E-01   -0.60821E+02
  1047    0.92263E+03    0.30326E+02    0.67498E-01   -0.61365E+02
  1048    0.92444E+03    0.30097E+02    0.67498E-01   -0.61884E+02
  1049    0.92639E+03    0.29867E+02    0.67498E-01   -0.62378E+02
  1050    0.92834E+03    0.29634E+02    0.67499E-01   -0.62855E+02
  1051    0.93035E+03    0.29400E+02    0.67500E-01   -0.63315E+02
  1052    0.93243E+03    0.29163E+02    0.67502E-01   -0.63750E+02
  1053    0.93444E+03    0.28925E+02    0.67504E-01   -0.64168E+02
  1054    0.93651E+03    0.28686E+02    0.67507E-01   -0.64569E+02
  1055    0.93858E+03    0.28445E+02    0.67511E-01   -0.64946E+02
  1056    0.94072E+03    0.28203E+02    0.67515E-01   -0.65305E+02
  1057    0.94294E+03    0.27960E+02    0.67519E-01   -0.65640E+02
  1058    0.94530E+03    0.27716E+02    0.67524E-01   -0.65957E+02
  1059    0.94758E+03    0.27470E+02    0.67529E-01   -0.66250E+02
  1060    0.94987E+03    0.27223E+02    0.67535E-01   -0.66526E+02
  1061    0.95215E+03    0.26976E+02    0.67541E-01   -0.66777E+02
  1062    0.95450E+03    0.26728E+02    0.67547E-01   -0.67011E+02
  1063    0.95671E+03    0.26480E+02    0.67554E-01   -0.67221E+02
  1064    0.95907E+03    0.26230E+02    0.67561E-01   -0.67420E+02
  1065    0.96143E+03    0.25980E+02    0.67569E-01   -0.67595E+02
  1066    0.96371E+03    0.25729E+02    0.67577E-01   -0.67745E+02
  1067    0.96614E+03    0.25479E+02    0.67585E-01   -0.67871E+02
  1068    0.96851E+03    0.25228E+02    0.67593E-01   -0.67979E+02
  1069    0.97087E+03    0.24978E+02    0.67602E-01   -0.68077E+02
  1070    0.97332E+03    0.24726E+02    0.67611E-01   -0.68151E+02
  1071    0.97561E+03    0.24476E+02    0.67620E-01   -0.68200E+02
  1072    0.97799E+03    0.24225E+02    0.67630E-01   -0.68224E+02
  1073    0.98045E+03    0.23975E+02    0.67639E-01   -0.68230E+02
  1074    0.98276E+03    0.23725E+02    0.67649E-01   -0.68219E+02
  1075    0.98515E+03    0.23474E+02    0.67660E-01   -0.68191E+02
  1076    0.98747E+03    0.23225E+02    0.67670E-01   -0.68137E+02
  1077    0.98988E+03    0.22977E+02    0.67680E-01   -0.68074E+02
  1078    0.99214E+03    0.22729E+02    0.67691E-01   -0.67971E+02
  1079    0.99441E+03    0.22482E+02    0.67702E-01   -0.67865E+02
  1080    0.99676E+03    0.22235E+02    0.67712E-01   -0.67741E+02
  1081    0.99897E+03    0.21991E+02    0.67723E-01   -0.67592E+02
  1082    0.10012E+04    0.21747E+02    0.67734E-01   -0.67426E+02
  1083    0.10034E+04    0.21503E+02    0.67745E-01   -0.67242E+02
  1084    0.10057E+04    0.21262E+02    0.67756E-01   -0.67040E+02
  1085    0.10078E+04    0.21021E+02    0.67768E-01   -0.66813E+02
  1086    0.10100E+04    0.20783E+02    0.67779E-01   -0.66583E+02
  1087    0.10121E+04    0.20546E+02    0.67790E-01   -0.66312E+02
  1088    0.10142E+04    0.20309E+02    0.67801E-01   -0.66039E+02
  1089    0.10163E+04    0.20075E+02    0.67812E-01   -0.65740E+02
  1090    0.10183E+04    0.19843E+02    0.67823E-01   -0.65438E+02
  1091    0.10203E+04    0.19612E+02    0.67834E-01   -0.65103E+02
  1092    0.10223E+04    0.19382E+02    0.67845E-01   -0.64757E+02
  1093    0.10242E+04    0.19156E+02    0.67856E-01   -0.64394E+02
  1094    0.10260E+04    0.18931E+02    0.67867E-01   -0.64019E+02
  1095    0.10279E+04    0.18709E+02    0.67877E-01   -0.63634E+02
  1096    0.10297E+04    0.18488E+02    0.67888E-01   -0.63222E+02
  1097    0.10314E+04    0.18269E+02    0.67898E-01   -0.62793E+02
  1098    0.10332E+04    0.18054E+02    0.67908E-01   -0.62352E+02
  1099    0.10348E+04    0.17841E+02    0.67918E-01   -0.61901E+02
  1100    0.10365E+04    0.17631E+02    0.67928E-01   -0.61431E+02
  1101    0.10380E+04    0.17422E+02    0.67938E-01   -0.60947E+02
  1102    0.10397E+04    0.17216E+02    0.67947E-01   -0.60448E+02
  1103    0.10412E+04    0.17014E+02    0.67957E-01   -0.59936E+02
  1104    0.10426E+04    0.16814E+02    0.67966E-01   -0.59410E+02
  1105    0.10440E+04    0.16617E+02    0.67974E-01   -0.58871E+02
  1106    0.10453E+04    0.16423E+02    0.67983E-01   -0.58319E+02
  1107    0.10466E+04    0.16231E+02    0.67991E-01   -0.57754E+02
  1108    0.10479E+04    0.16042E+02    0.67999E-01   -0.57177E+02
  1109    0.10490E+04    0.15855E+02    0.68007E-01   -0.56588E+02
  1110    0.10501E+04    0.15673E+02    0.68014E-01   -0.55988E+02
  1111    0.10511E+04    0.15494E+02    0.68021E-01   -0.55375E+02
  1112    0.10522E+04    0.15317E+02    0.68028E-01   -0.54753E+02
  1113    0.10531E+04    0.15145E+02    0.68034E-01   -0.54118E+02
  1114    0.10539E+04    0.14976E+02    0.68040E-01   -0.53474E+02
  1115    0.10548E+04    0.14810E+02    0.68046E-01   -0.52821E+02
  1116    0.10556E+04    0.14648E+02    0.68051E-01   -0.52158E+02
  1117    0.10562E+04    0.14489E+02    0.68056E-01   -0.51485E+02
  1118    0.10568E+04    0.14334E+02    0.68060E-01   -0.50802E+02
  1119    0.10575E+04    0.14183E+02    0.68064E-01   -0.50112E+02
  1120    0.10580E+04    0.14035E+02    0.68068E-01   -0.49413E+02
  1121    0.10584E+04    0.13891E+02    0.68071E-01   -0.48704E+02
  1122    0.10588E+04    0.13750E+02    0.68074E-01   -0.47990E+02
  1123    0.10590E+04    0.13614E+02    0.68076E-01   -0.47268E+02
  1124    0.10593E+04    0.13481E+02    0.68077E-01   -0.46539E+02
  1125    0.10595E+04    0.13352E+02    0.68079E-01   -0.45802E+02
  1126    0.10596E+04    0.13227E+02    0.68079E-01   -0.45060E+02
  1127    0.10596E+04    0.13106E+02    0.68079E-01   -0.44312E+02
  1128    0.10596E+04    0.12989E+02    0.68079E-01   -0.43559E+02
  1129    0.10595E+04    0.12876E+02    0.68078E-01   -0.42800E+02
  1130    0.10593E+04    0.12767E+02    0.68077E-01   -0.42036E+02
  1131    0.10591E+04    0.12662E+02    0.68075E-01   -0.41269E+02
  1132    0.10588E+04    0.12561E+02    0.68072E-01   -0.40497E+02
  1133    0.10583E+04    0.12464E+02    0.68069E-01   -0.39721E+02
  1134    0.10579E+04    0.12371E+02    0.68065E-01   -0.38942E+02
  1135    0.10574E+04    0.12282E+02    0.68061E-01   -0.38159E+02
  1136    0.10568E+04    0.12198E+02    0.68055E-01   -0.37375E+02
  1137    0.10561E+04    0.12117E+02    0.68050E-01   -0.36587E+02
  1138    0.10554E+04    0.12042E+02    0.68043E-01   -0.35799E+02
  1139    0.10547E+04    0.11969E+02    0.68036E-01   -0.35007E+02
  1140    0.10538E+04    0.11901E+02    0.68029E-01   -0.34216E+02
  1141    0.10529E+04    0.11836E+02    0.68020E-01   -0.33422E+02
  1142    0.10519E+04    0.11777E+02    0.68011E-01   -0.32628E+02
  1143    0.10508E+04    0.11721E+02    0.68002E-01   -0.31835E+02
  1144    0.10496E+04    0.11668E+02    0.67991E-01   -0.31042E+02
  1145    0.10484E+04    0.11621E+02    0.67980E-01   -0.30249E+02
  1146    0.10471E+04    0.11578E+02    0.67968E-01   -0.29457E+02
  1147    0.10458E+04    0.11539E+02    0.67956E-01   -0.28666E+02
  1148    0.10443E+04    0.11503E+02    0.67942E-01   -0.27876E+02
  1149    0.10429E+04    0.11472E+02    0.67928E-01   -0.27089E+02
  1150    0.10413E+04    0.11445E+02    0.67914E-01   -0.26304E+02
  1151    0.10397E+04    0.11422E+02    0.67898E-01   -0.25521E+02
  1152    0.10380E+04    0.11403E+02    0.67882E-01   -0.24741E+02
  1153    0.10363E+04    0.11388E+02    0.67865E-01   -0.23966E+02
  1154    0.10345E+04    0.11377E+02    0.67847E-01   -0.23192E+02
  1155    0.10327E+04    0.11371E+02    0.67828E-01   -0.22423E+02
  1156    0.10307E+04    0.11367E+02    0.67809E-01   -0.21658E+02
  1157    0.10287E+04    0.11368E+02    0.67789E-01   -0.20897E+02
  1158    0.10267E+04    0.11373E+02    0.67768E-01   -0.20142E+02
  1159    0.10246E+04    0.11382E+02    0.67747E-01   -0.19391E+02
  1160    0.10223E+04    0.11395E+02    0.67724E-01   -0.18648E+02
  1161    0.10202E+04    0.11412E+02    0.67701E-01   -0.17909E+02
  1162    0.10179E+04    0.11432E+02    0.67677E-01   -0.17176E+02
  1163    0.10155E+04    0.11457E+02    0.67652E-01   -0.16451E+02
  1164    0.10131E+04    0.11486E+02    0.67627E-01   -0.15732E+02
  1165    0.10107E+04    0.11518E+02    0.67601E-01   -0.15019E+02
  1166    0.10080E+04    0.11554E+02    0.67574E-01   -0.14314E+02
  1167    0.10055E+04    0.11594E+02    0.67546E-01   -0.13618E+02
  1168    0.10029E+04    0.11637E+02    0.67517E-01   -0.12928E+02
  1169    0.10002E+04    0.11684E+02    0.67488E-01   -0.12248E+02
  1170    0.99752E+03    0.11735E+02    0.67458E-01   -0.11575E+02
  1171    0.99469E+03    0.11789E+02    0.67427E-01   -0.10912E+02
  1172    0.99187E+03    0.11847E+02    0.67396E-01   -0.10258E+02
  1173    0.98899E+03    0.11908E+02    0.67363E-01   -0.96122E+01
  1174    0.98605E+03    0.11972E+02    0.67330E-01   -0.89767E+01
