  1102    0.11572E+04    0.18105E+02   -0.71724E+02    0.17952E+06   -0.13492E+01
  1103    0.11593E+04    0.17860E+02   -0.71105E+02    0.17919E+06   -0.14334E+01
  1104    0.11615E+04    0.17620E+02   -0.70467E+02    0.17886E+06   -0.15134E+01
  1105    0.11636E+04    0.17381E+02   -0.69814E+02    0.17853E+06   -0.15891E+01
  1106    0.11656E+04    0.17146E+02   -0.69144E+02    0.17820E+06   -0.16606E+01
  1107    0.11676E+04    0.16915E+02   -0.68457E+02    0.17787E+06   -0.17279E+01
  1108    0.11696E+04    0.16686E+02   -0.67755E+02    0.17754E+06   -0.17910E+01
  1109    0.11713E+04    0.16459E+02   -0.67038E+02    0.17722E+06   -0.18501E+01
  1110    0.11731E+04    0.16239E+02   -0.66306E+02    0.17689E+06   -0.19050E+01
  1111    0.11748E+04    0.16022E+02   -0.65559E+02    0.17657E+06   -0.19559E+01
  1112    0.11765E+04    0.15808E+02   -0.64798E+02    0.17624E+06   -0.20028E+01
  1113    0.11780E+04    0.15600E+02   -0.64023E+02    0.17592E+06   -0.20456E+01
  1114    0.11794E+04    0.15394E+02   -0.63235E+02    0.17560E+06   -0.20846E+01
  1115    0.11808E+04    0.15192E+02   -0.62434E+02    0.17528E+06   -0.21196E+01
  1116    0.11822E+04    0.14995E+02   -0.61621E+02    0.17495E+06   -0.21507E+01
  1117    0.11834E+04    0.14803E+02   -0.60796E+02    0.17463E+06   -0.21779E+01
  1118    0.11846E+04    0.14615E+02   -0.59957E+02    0.17431E+06   -0.22013E+01
  1119    0.11857E+04    0.14430E+02   -0.59109E+02    0.17400E+06   -0.22209E+01
  1120    0.11867E+04    0.14251E+02   -0.58249E+02    0.17368E+06   -0.22368E+01
  1121    0.11877E+04    0.14075E+02   -0.57378E+02    0.17336E+06   -0.22489E+01
  1122    0.11885E+04    0.13904E+02   -0.56498E+02    0.17305E+06   -0.22573E+01
  1123    0.11893E+04    0.13739E+02   -0.55608E+02    0.17273E+06   -0.22621E+01
  1124    0.11900E+04    0.13577E+02   -0.54709E+02    0.17242E+06   -0.22632E+01
  1125    0.11906E+04    0.13420E+02   -0.53800E+02    0.17210E+06   -0.22607E+01
  1126    0.11911E+04    0.13267E+02   -0.52884E+02    0.17179E+06   -0.22547E+01
  1127    0.11915E+04    0.13119E+02   -0.51960E+02    0.17148E+06   -0.22451E+01
  1128    0.11919E+04    0.12977E+02   -0.51029E+02    0.17116E+06   -0.22320E+01
  1129    0.11922E+04    0.12839E+02   -0.50090E+02    0.17085E+06   -0.22155E+01
  1130    0.11923E+04    0.12706E+02   -0.49144E+02    0.17054E+06   -0.21955E+01
  1131    0.11924E+04    0.12578E+02   -0.48194E+02    0.17023E+06   -0.21721E+01
  1132    0.11924E+04    0.12455E+02   -0.47236E+02    0.16993E+06   -0.21454E+01
  1133    0.11923E+04    0.12337E+02   -0.46274E+02    0.16962E+06   -0.21153E+01
  1134    0.11922E+04    0.12224E+02   -0.45307E+02    0.16931E+06   -0.20818E+01
  1135    0.11919E+04    0.12115E+02   -0.44335E+02    0.16900E+06   -0.20452E+01
  1136    0.11916E+04    0.12012E+02   -0.43361E+02    0.16870E+06   -0.20052E+01
  1137    0.11911E+04    0.11914E+02   -0.42381E+02    0.16839E+06   -0.19621E+01
  1138    0.11906E+04    0.11821E+02   -0.41400E+02    0.16809E+06   -0.19158E+01
  1139    0.11901E+04    0.11733E+02   -0.40414E+02    0.16779E+06   -0.18663E+01
  1140    0.11894E+04    0.11651E+02   -0.39428E+02    0.16748E+06   -0.18138E+01
  1141    0.11886E+04    0.11572E+02   -0.38439E+02    0.16718E+06   -0.17581E+01
  1142    0.11877E+04    0.11500E+02   -0.37449E+02    0.16688E+06   -0.16994E+01
  1143    0.11868E+04    0.11431E+02   -0.36459E+02    0.16658E+06   -0.16377E+01
  1144    0.11857E+04    0.11368E+02   -0.35468E+02    0.16628E+06   -0.15730E+01
  1145    0.11846E+04    0.11312E+02   -0.34477E+02    0.16598E+06   -0.15054E+01
  1146    0.11834E+04    0.11259E+02   -0.33486E+02    0.16568E+06   -0.14348E+01
  1147    0.11821E+04    0.11213E+02   -0.32496E+02    0.16538E+06   -0.13614E+01
  1148    0.11806E+04    0.11170E+02   -0.31508E+02    0.16509E+06   -0.12851E+01
  1149    0.11792E+04    0.11134E+02   -0.30521E+02    0.16479E+06   -0.12060E+01
  1150    0.11776E+04    0.11102E+02   -0.29537E+02    0.16449E+06   -0.11241E+01
  1151    0.11760E+04    0.11075E+02   -0.28555E+02    0.16420E+06   -0.10394E+01
  1152    0.11742E+04    0.11053E+02   -0.27576E+02    0.16391E+06   -0.95206E+00
  1153    0.11725E+04    0.11037E+02   -0.26601E+02    0.16361E+06   -0.86197E+00
  1154    0.11706E+04    0.11027E+02   -0.25629E+02    0.16332E+06   -0.76920E+00
  1155    0.11687E+04    0.11021E+02   -0.24661E+02    0.16303E+06   -0.67377E+00
  1156    0.11666E+04    0.11019E+02   -0.23699E+02    0.16274E+06   -0.57570E+00
  1157    0.11644E+04    0.11022E+02   -0.22741E+02    0.16244E+06   -0.47501E+00
  1158    0.11622E+04    0.11031E+02   -0.21789E+02    0.16215E+06   -0.37174E+00
  1159    0.11600E+04    0.11045E+02   -0.20842E+02    0.16187E+06   -0.26589E+00
  1160    0.11575E+04    0.11064E+02   -0.19903E+02    0.16158E+06   -0.15751E+00
  1161    0.11551E+04    0.11088E+02   -0.18970E+02    0.16129E+06   -0.46601E-01
  1162    0.11526E+04    0.11116E+02   -0.18044E+02    0.16100E+06    0.66802E-01
  1163    0.11500E+04    0.11150E+02   -0.17126E+02    0.16071E+06    0.18268E+00
  1164    0.11473E+04    0.11189E+02   -0.16216E+02    0.16043E+06    0.30100E+00
  1165    0.11446E+04    0.11232E+02   -0.15313E+02    0.16014E+06    0.42176E+00
  1166    0.11417E+04    0.11280E+02   -0.14420E+02    0.15986E+06    0.54492E+00
  1167    0.11388E+04    0.11332E+02   -0.13536E+02    0.15957E+06    0.67045E+00
  1168    0.11358E+04    0.11390E+02   -0.12660E+02    0.15929E+06    0.79835E+00
  1169    0.11328E+04    0.11452E+02   -0.11796E+02    0.15901E+06    0.92857E+00
  1170    0.11298E+04    0.11518E+02   -0.10941E+02    0.15873E+06    0.10611E+01
  1171    0.11266E+04    0.11590E+02   -0.10097E+02    0.15845E+06    0.11959E+01
  1172    0.11233E+04    0.11665E+02   -0.92631E+01    0.15817E+06    0.13330E+01
  1173    0.11200E+04    0.11746E+02   -0.84403E+01    0.15789E+06    0.14723E+01
  1174    0.11167E+04    0.11829E+02   -0.76295E+01    0.15761E+06    0.16139E+01
  1175    0.11132E+04    0.11918E+02   -0.68304E+01    0.15733E+06    0.17576E+01
  1176    0.11096E+04    0.12010E+02   -0.60439E+01    0.15705E+06    0.19035E+01
  1177    0.11061E+04    0.12108E+02   -0.52694E+01    0.15677E+06    0.20516E+01
  1178    0.11024E+04    0.12209E+02   -0.45077E+01    0.15650E+06    0.22018E+01
  1179    0.10988E+04    0.12316E+02   -0.37590E+01    0.15622E+06    0.23540E+01
  1180    0.10951E+04    0.12426E+02   -0.30236E+01    0.15594E+06    0.25084E+01
  1181    0.10913E+04    0.12539E+02   -0.23018E+01    0.15567E+06    0.26648E+01
  1182    0.10874E+04    0.12657E+02   -0.15939E+01    0.15540E+06    0.28232E+01
  1183    0.10835E+04    0.12778E+02   -0.90009E+00    0.15512E+06    0.29837E+01
  1184    0.10795E+04    0.12903E+02   -0.22070E+00    0.15485E+06    0.31461E+01
  1185    0.10756E+04    0.13032E+02    0.44415E+00    0.15458E+06    0.33105E+01
  1186    0.10715E+04    0.13165E+02    0.10940E+01    0.15431E+06    0.34768E+01
  1187    0.10674E+04    0.13301E+02    0.17288E+01    0.15403E+06    0.36450E+01
  1188    0.10633E+04    0.13441E+02    0.23480E+01    0.15376E+06    0.38152E+01
  1189    0.10591E+04    0.13584E+02    0.29519E+01    0.15349E+06    0.39872E+01
  1190    0.10548E+04    0.13730E+02    0.35399E+01    0.15323E+06    0.41610E+01
  1191    0.10505E+04    0.13880E+02    0.41120E+01    0.15296E+06    0.43366E+01
  1192    0.10462E+04    0.14032E+02    0.46680E+01    0.15269E+06    0.45141E+01
  1193    0.10419E+04    0.14188E+02    0.52076E+01    0.15242E+06    0.46933E+01
  1194    0.10375E+04    0.14347E+02    0.57309E+01    0.15216E+06    0.48743E+01
  1195    0.10331E+04    0.14509E+02    0.62376E+01    0.15189E+06    0.50570E+01
  1196    0.10285E+04    0.14675E+02    0.67272E+01    0.15163E+06    0.52414E+01
  1197    0.10241E+04    0.14842E+02    0.72000E+01    0.15136E+06    0.54274E+01
  1198    0.10195E+04    0.15012E+02    0.76546E+01    0.15110E+06    0.56152E+01
  1199    0.10150E+04    0.15185E+02    0.80932E+01    0.15083E+06    0.58045E+01
  1200    0.10103E+04    0.15361E+02    0.85143E+01    0.15057E+06    0.59955E+01
  1201    0.10058E+04    0.15538E+02    0.89170E+01    0.15031E+06    0.61880E+01
  1202    0.10011E+04    0.15719E+02    0.93029E+01    0.15005E+06    0.63820E+01
  1203    0.99642E+03    0.15902E+02    0.96704E+01    0.14979E+06    0.65770E+01
  1204    0.99169E+03    0.16087E+02    0.10020E+02    0.14953E+06    0.67731E+01
  1205    0.98697E+03    0.16273E+02    0.10352E+02    0.14927E+06    0.69699E+01
  1206    0.98223E+03    0.16462E+02    0.10666E+02    0.14901E+06    0.71673E+01
  1207    0.97757E+03    0.16653E+02    0.10960E+02    0.14875E+06    0.73650E+01
  1208    0.97283E+03    0.16846E+02    0.11238E+02    0.14849E+06    0.75628E+01
  1209    0.96801E+03    0.17040E+02    0.11497E+02    0.14823E+06    0.77606E+01
  1210    0.96326E+03    0.17235E+02    0.11737E+02    0.14798E+06    0.79581E+01
  1211    0.95843E+03    0.17433E+02    0.11958E+02    0.14772E+06    0.81552E+01
  1212    0.95367E+03    0.17632E+02    0.12162E+02    0.14746E+06    0.83515E+01
  1213    0.94883E+03    0.17831E+02    0.12347E+02    0.14721E+06    0.85470E+01
  1214    0.94406E+03    0.18033E+02    0.12514E+02    0.14695E+06    0.87414E+01
  1215    0.93929E+03    0.18236E+02    0.12661E+02    0.14670E+06    0.89344E+01
  1216    0.93451E+03    0.18440E+02    0.12790E+02    0.14645E+06    0.91260E+01
  1217    0.92958E+03    0.18644E+02    0.12901E+02    0.14619E+06    0.93158E+01
  1218    0.92479E+03    0.18851E+02    0.12993E+02    0.14594E+06    0.95037E+01
  1219    0.91993E+03    0.19057E+02    0.13067E+02    0.14569E+06    0.96895E+01
  1220    0.91513E+03    0.19263E+02    0.13122E+02    0.14544E+06    0.98730E+01
  1221    0.91033E+03    0.19470E+02    0.13159E+02    0.14519E+06    0.10054E+02
  1222    0.90552E+03    0.19679E+02    0.13176E+02    0.14494E+06    0.10232E+02
  1223    0.90071E+03    0.19888E+02    0.13176E+02    0.14469E+06    0.10407E+02
  1224    0.89590E+03    0.20095E+02    0.13157E+02    0.14444E+06    0.10579E+02
  1225    0.89115E+03    0.20304E+02    0.13119E+02    0.14419E+06    0.10748E+02
  1226    0.88640E+03    0.20513E+02    0.13063E+02    0.14395E+06    0.10913E+02
  1227    0.88172E+03    0.20722E+02    0.12989E+02    0.14370E+06    0.11074E+02
  1228    0.87696E+03    0.20931E+02    0.12897E+02    0.14345E+06    0.11232E+02
  1229    0.87227E+03    0.21139E+02    0.12786E+02    0.14321E+06    0.11385E+02
  1230    0.86743E+03    0.21347E+02    0.12659E+02    0.14296E+06    0.11534E+02
  1231    0.86273E+03    0.21555E+02    0.12513E+02    0.14272E+06    0.11678E+02
  1232    0.85802E+03    0.21762E+02    0.12350E+02    0.14247E+06    0.11817E+02
  1233    0.85346E+03    0.21970E+02    0.12169E+02    0.14223E+06    0.11952E+02
  1234    0.84882E+03    0.22176E+02    0.11971E+02    0.14199E+06    0.12081E+02
  1235    0.84448E+03    0.22382E+02    0.11755E+02    0.14174E+06    0.12204E+02
  1236    0.83997E+03    0.22587E+02    0.11522E+02    0.14150E+06    0.12322E+02
  1237    0.83547E+03    0.22790E+02    0.11272E+02    0.14126E+06    0.12435E+02
  1238    0.83103E+03    0.22993E+02    0.11005E+02    0.14102E+06    0.12541E+02
  1239    0.82659E+03    0.23194E+02    0.10721E+02    0.14078E+06    0.12641E+02
  1240    0.82215E+03    0.23395E+02    0.10421E+02    0.14054E+06    0.12734E+02
  1241    0.81784E+03    0.23594E+02    0.10104E+02    0.14030E+06    0.12821E+02
  1242    0.81346E+03    0.23793E+02    0.97727E+01    0.14006E+06    0.12901E+02
  1243    0.80915E+03    0.23988E+02    0.94230E+01    0.13982E+06    0.12973E+02
  1244    0.80491E+03    0.24184E+02    0.90589E+01    0.13958E+06    0.13039E+02
  1245    0.80073E+03    0.24378E+02    0.86790E+01    0.13935E+06    0.13097E+02
  1246    0.79656E+03    0.24569E+02    0.82847E+01    0.13911E+06    0.13147E+02
  1247    0.79237E+03    0.24759E+02    0.78745E+01    0.13887E+06    0.13190E+02
  1248    0.78826E+03    0.24947E+02    0.74492E+01    0.13864E+06    0.13224E+02
  1249    0.78421E+03    0.25134E+02    0.70095E+01    0.13840E+06    0.13250E+02
  1250    0.78024E+03    0.25318E+02    0.65552E+01    0.13817E+06    0.13268E+02
  1251    0.77626E+03    0.25500E+02    0.60866E+01    0.13793E+06    0.13276E+02
  1252    0.77242E+03    0.25681E+02    0.56037E+01    0.13770E+06    0.13277E+02
  1253    0.76851E+03    0.25858E+02    0.51074E+01    0.13747E+06    0.13269E+02
  1254    0.76466E+03    0.26033E+02    0.45975E+01    0.13724E+06    0.13254E+02
  1255    0.76088E+03    0.26207E+02    0.40742E+01    0.13700E+06    0.13232E+02
  1256    0.75725E+03    0.26377E+02    0.35382E+01    0.13677E+06    0.13202E+02
  1257    0.75361E+03    0.26545E+02    0.29895E+01    0.13654E+06    0.13166E+02
  1258    0.74997E+03    0.26710E+02    0.24284E+01    0.13631E+06    0.13124E+02
  1259    0.74640E+03    0.26873E+02    0.18552E+01    0.13608E+06    0.13076E+02
  1260    0.74290E+03    0.27032E+02    0.12702E+01    0.13585E+06    0.13023E+02
  1261    0.73947E+03    0.27190E+02    0.67377E+00    0.13562E+06    0.12964E+02
  1262    0.73611E+03    0.27345E+02    0.66255E-01    0.13539E+06    0.12901E+02
  1263    0.73281E+03    0.27496E+02   -0.55232E+00    0.13517E+06    0.12833E+02
  1264    0.72952E+03    0.27645E+02   -0.11817E+01    0.13494E+06    0.12762E+02
  1265    0.72637E+03    0.27790E+02   -0.18213E+01    0.13471E+06    0.12686E+02
  1266    0.72321E+03    0.27932E+02   -0.24708E+01    0.13448E+06    0.12608E+02
  1267    0.72013E+03    0.28071E+02   -0.31302E+01    0.13426E+06    0.12526E+02
  1268    0.71713E+03    0.28208E+02   -0.37991E+01    0.13403E+06    0.12442E+02
  1269    0.71420E+03    0.28339E+02   -0.44767E+01    0.13381E+06    0.12356E+02
  1270    0.71131E+03    0.28468E+02   -0.51639E+01    0.13358E+06    0.12268E+02
  1271    0.70850E+03    0.28593E+02   -0.58592E+01    0.13336E+06    0.12178E+02
  1272    0.70575E+03    0.28716E+02   -0.65625E+01    0.13314E+06    0.12087E+02
  1273    0.70303E+03    0.28834E+02   -0.72738E+01    0.13291E+06    0.11996E+02
  1274    0.70040E+03    0.28948E+02   -0.79925E+01    0.13269E+06    0.11904E+02
  1275    0.69783E+03    0.29059E+02   -0.87178E+01    0.13247E+06    0.11812E+02
  1276    0.69532E+03    0.29167E+02   -0.94504E+01    0.13225E+06    0.11721E+02
  1277    0.69288E+03    0.29271E+02   -0.10189E+02    0.13203E+06    0.11630E+02
  1278    0.69051E+03    0.29372E+02   -0.10934E+02    0.13181E+06    0.11540E+02
  1279    0.68820E+03    0.29467E+02   -0.11685E+02    0.13159E+06    0.11452E+02
  1280    0.68597E+03    0.29561E+02   -0.12442E+02    0.13137E+06    0.11366E+02
  1281    0.68380E+03    0.29649E+02   -0.13203E+02    0.13115E+06    0.11281E+02
  1282    0.68170E+03    0.29734E+02   -0.13969E+02    0.13093E+06    0.11199E+02
  1283    0.67967E+03    0.29815E+02   -0.14739E+02    0.13071E+06    0.11120E+02
  1284    0.67771E+03    0.29892E+02   -0.15514E+02    0.13049E+06    0.11045E+02
  1285    0.67581E+03    0.29966E+02   -0.16293E+02    0.13028E+06    0.10973E+02
  1286    0.67398E+03    0.30034E+02   -0.17075E+02    0.13006E+06    0.10905E+02
  1287    0.67222E+03    0.30099E+02   -0.17859E+02    0.12984E+06    0.10841E+02
  1288    0.67053E+03    0.30160E+02   -0.18648E+02    0.12963E+06    0.10782E+02
  1289    0.66891E+03    0.30217E+02   -0.19437E+02    0.12941E+06    0.10728E+02
  1290    0.66735E+03    0.30269E+02   -0.20229E+02    0.12920E+06    0.10679E+02
  1291    0.66587E+03    0.30318E+02   -0.21023E+02    0.12898E+06    0.10636E+02
  1292    0.66445E+03    0.30361E+02   -0.21819E+02    0.12877E+06    0.10600E+02
  1293    0.66310E+03    0.30402E+02   -0.22617E+02    0.12855E+06    0.10569E+02
  1294    0.66182E+03    0.30438E+02   -0.23413E+02    0.12834E+06    0.10546E+02
  1295    0.66061E+03    0.30470E+02   -0.24211E+02    0.12813E+06    0.10530E+02
  1296    0.65946E+03    0.30498E+02   -0.25007E+02    0.12792E+06    0.10522E+02
  1297    0.65838E+03    0.30522E+02   -0.25804E+02    0.12770E+06    0.10521E+02
  1298    0.65737E+03    0.30541E+02   -0.26601E+02    0.12749E+06    0.10529E+02
  1299    0.65642E+03    0.30557E+02   -0.27396E+02    0.12728E+06    0.10546E+02
  1300    0.65555E+03    0.30567E+02   -0.28190E+02    0.12707E+06    0.10571E+02
  1301    0.65474E+03    0.30574E+02   -0.28982E+02    0.12686E+06    0.10606E+02
  1302    0.65399E+03    0.30577E+02   -0.29772E+02    0.12665E+06    0.10650E+02
  1303    0.65331E+03    0.30575E+02   -0.30561E+02    0.12644E+06    0.10702E+02
  1304    0.65270E+03    0.30570E+02   -0.31346E+02    0.12623E+06    0.10763E+02
  1305    0.65215E+03    0.30560E+02   -0.32129E+02    0.12603E+06    0.10831E+02
  1306    0.65165E+03    0.30546E+02   -0.32908E+02    0.12582E+06    0.10907E+02
  1307    0.65123E+03    0.30528E+02   -0.33682E+02    0.12561E+06    0.10990E+02
  1308    0.65088E+03    0.30506E+02   -0.34455E+02    0.12540E+06    0.11079E+02
  1309    0.65057E+03    0.30478E+02   -0.35221E+02    0.12520E+06    0.11175E+02
  1310    0.65034E+03    0.30448E+02   -0.35984E+02    0.12499E+06    0.11276E+02
  1311    0.65016E+03    0.30413E+02   -0.36741E+02    0.12479E+06    0.11382E+02
  1312    0.65007E+03    0.30375E+02   -0.37493E+02    0.12458E+06    0.11493E+02
  1313    0.65002E+03    0.30331E+02   -0.38240E+02    0.12438E+06    0.11609E+02
  1314    0.65004E+03    0.30284E+02   -0.38980E+02    0.12417E+06    0.11729E+02
  1315    0.65010E+03    0.30234E+02   -0.39714E+02    0.12397E+06    0.11852E+02
  1316    0.65024E+03    0.30178E+02   -0.40441E+02    0.12376E+06    0.11979E+02
  1317    0.65043E+03    0.30120E+02   -0.41162E+02    0.12356E+06    0.12109E+02
  1318    0.65067E+03    0.30057E+02   -0.41875E+02    0.12336E+06    0.12241E+02
  1319    0.65097E+03    0.29989E+02   -0.42582E+02    0.12316E+06    0.12375E+02
  1320    0.65133E+03    0.29918E+02   -0.43280E+02    0.12296E+06    0.12510E+02
  1321    0.65173E+03    0.29844E+02   -0.43971E+02    0.12275E+06    0.12647E+02
  1322    0.65220E+03    0.29765E+02   -0.44652E+02    0.12255E+06    0.12785E+02
  1323    0.65272E+03    0.29682E+02   -0.45325E+02    0.12235E+06    0.12923E+02
  1324    0.65329E+03    0.29596E+02   -0.45990E+02    0.12215E+06    0.13060E+02
  1325    0.65391E+03    0.29506E+02   -0.46646E+02    0.12195E+06    0.13198E+02
  1326    0.65459E+03    0.29412E+02   -0.47292E+02    0.12175E+06    0.13334E+02
  1327    0.65530E+03    0.29316E+02   -0.47929E+02    0.12155E+06    0.13470E+02
  1328    0.65608E+03    0.29216E+02   -0.48555E+02    0.12136E+06    0.13603E+02
  1329    0.65690E+03    0.29111E+02   -0.49172E+02    0.12116E+06    0.13735E+02
  1330    0.65776E+03    0.29003E+02   -0.49778E+02    0.12096E+06    0.13864E+02
  1331    0.65868E+03    0.28891E+02   -0.50373E+02    0.12076E+06    0.13990E+02
  1332    0.65963E+03    0.28777E+02   -0.50958E+02    0.12057E+06    0.14112E+02
  1333    0.66063E+03    0.28658E+02   -0.51531E+02    0.12037E+06    0.14231E+02
  1334    0.66168E+03    0.28537E+02   -0.52093E+02    0.12017E+06    0.14346E+02
  1335    0.66276E+03    0.28412E+02   -0.52644E+02    0.11998E+06    0.14456E+02
  1336    0.66389E+03    0.28284E+02   -0.53182E+02    0.11978E+06    0.14561E+02
  1337    0.66506E+03    0.28152E+02   -0.53709E+02    0.11959E+06    0.14661E+02
  1338    0.66626E+03    0.28018E+02   -0.54224E+02    0.11939E+06    0.14755E+02
  1339    0.66751E+03    0.27880E+02   -0.54727E+02    0.11920E+06    0.14843E+02
  1340    0.66879E+03    0.27740E+02   -0.55218E+02    0.11901E+06    0.14924E+02
  1341    0.67011E+03    0.27597E+02   -0.55696E+02    0.11881E+06    0.14998E+02
  1342    0.67145E+03    0.27451E+02   -0.56161E+02    0.11862E+06    0.15065E+02
  1343    0.67284E+03    0.27302E+02   -0.56613E+02    0.11843E+06    0.15123E+02
  1344    0.67426E+03    0.27149E+02   -0.57051E+02    0.11824E+06    0.15174E+02
  1345    0.67570E+03    0.26995E+02   -0.57476E+02    0.11805E+06    0.15216E+02
  1346    0.67717E+03    0.26838E+02   -0.57890E+02    0.11785E+06    0.15248E+02
  1347    0.67868E+03    0.26678E+02   -0.58288E+02    0.11766E+06    0.15272E+02
  1348    0.68021E+03    0.26516E+02   -0.58673E+02    0.11747E+06    0.15285E+02
  1349    0.68178E+03    0.26350E+02   -0.59044E+02    0.11728E+06    0.15288E+02
  1350    0.68337E+03    0.26183E+02   -0.59401E+02    0.11709E+06    0.15280E+02
  1351    0.68498E+03    0.26013E+02   -0.59744E+02    0.11690E+06    0.15261E+02
  1352    0.68661E+03    0.25841E+02   -0.60072E+02    0.11671E+06    0.15232E+02
  1353    0.68827E+03    0.25668E+02   -0.60387E+02    0.11653E+06    0.15193E+02
  1354    0.68994E+03    0.25492E+02   -0.60687E+02    0.11634E+06    0.15145E+02
  1355    0.69164E+03    0.25314E+02   -0.60973E+02    0.11615E+06    0.15089E+02
  1356    0.69336E+03    0.25134E+02   -0.61245E+02    0.11596E+06    0.15025E+02
  1357    0.69510E+03    0.24952E+02   -0.61502E+02    0.11578E+06    0.14955E+02
  1358    0.69684E+03    0.24768E+02   -0.61741E+02    0.11559E+06    0.14878E+02
  1359    0.69859E+03    0.24583E+02   -0.61969E+02    0.11540E+06    0.14796E+02
  1360    0.70035E+03    0.24397E+02   -0.62180E+02    0.11522E+06    0.14710E+02
  1361    0.70213E+03    0.24208E+02   -0.62377E+02    0.11503E+06    0.14620E+02
  1362    0.70391E+03    0.24018E+02   -0.62557E+02    0.11485E+06    0.14527E+02
  1363    0.70570E+03    0.23826E+02   -0.62725E+02    0.11466E+06    0.14431E+02
  1364    0.70748E+03    0.23633E+02   -0.62876E+02    0.11448E+06    0.14333E+02
  1365    0.70935E+03    0.23439E+02   -0.63011E+02    0.11429E+06    0.14235E+02
  1366    0.71115E+03    0.23243E+02   -0.63132E+02    0.11411E+06    0.14136E+02
  1367    0.71295E+03    0.23045E+02   -0.63238E+02    0.11393E+06    0.14038E+02
  1368    0.71483E+03    0.22848E+02   -0.63328E+02    0.11374E+06    0.13942E+02
  1369    0.71665E+03    0.22649E+02   -0.63403E+02    0.11356E+06    0.13847E+02
  1370    0.71846E+03    0.22449E+02   -0.63463E+02    0.11338E+06    0.13755E+02
  1371    0.72028E+03    0.22249E+02   -0.63507E+02    0.11320E+06    0.13666E+02
  1372    0.72210E+03    0.22047E+02   -0.63536E+02    0.11301E+06    0.13582E+02
  1373    0.72393E+03    0.21846E+02   -0.63550E+02    0.11283E+06    0.13502E+02
  1374    0.72576E+03    0.21644E+02   -0.63549E+02    0.11265E+06    0.13428E+02
  1375    0.72760E+03    0.21440E+02   -0.63532E+02    0.11247E+06    0.13361E+02
  1376    0.72944E+03    0.21237E+02   -0.63500E+02    0.11229E+06    0.13300E+02
  1377    0.73128E+03    0.21034E+02   -0.63454E+02    0.11211E+06    0.13248E+02
  1378    0.73313E+03    0.20829E+02   -0.63392E+02    0.11193E+06    0.13204E+02
  1379    0.73491E+03    0.20626E+02   -0.63315E+02    0.11175E+06    0.13169E+02
  1380    0.73669E+03    0.20420E+02   -0.63224E+02    0.11158E+06    0.13144E+02
  1381    0.73848E+03    0.20216E+02   -0.63116E+02    0.11140E+06    0.13130E+02
  1382    0.74012E+03    0.20011E+02   -0.62994E+02    0.11122E+06    0.13128E+02
  1383    0.74191E+03    0.19806E+02   -0.62857E+02    0.11104E+06    0.13137E+02
  1384    0.74356E+03    0.19602E+02   -0.62705E+02    0.11086E+06    0.13160E+02
  1385    0.74522E+03    0.19398E+02   -0.62539E+02    0.11069E+06    0.13196E+02
  1386    0.74688E+03    0.19194E+02   -0.62358E+02    0.11051E+06    0.13247E+02
  1387    0.74846E+03    0.18991E+02   -0.62162E+02    0.11033E+06    0.13313E+02
  1388    0.75021E+03    0.18788E+02   -0.61952E+02    0.11016E+06    0.13395E+02
  1389    0.75180E+03    0.18585E+02   -0.61727E+02    0.10998E+06    0.13493E+02
  1390    0.75333E+03    0.18383E+02   -0.61490E+02    0.10981E+06    0.13609E+02
  1391    0.75494E+03    0.18182E+02   -0.61238E+02    0.10963E+06    0.13742E+02
  1392    0.75647E+03    0.17981E+02   -0.60971E+02    0.10946E+06    0.13895E+02
  1393    0.75801E+03    0.17782E+02   -0.60691E+02    0.10928E+06    0.14067E+02
  1394    0.75948E+03    0.17583E+02   -0.60398E+02    0.10911E+06    0.14259E+02
  1395    0.76096E+03    0.17385E+02   -0.60091E+02    0.10894E+06    0.14472E+02
  1396    0.76244E+03    0.17189E+02   -0.59771E+02    0.10876E+06    0.14707E+02
  1397    0.76385E+03    0.16993E+02   -0.59438E+02    0.10859E+06    0.14964E+02
  1398    0.76518E+03    0.16798E+02   -0.59091E+02    0.10842E+06    0.15245E+02
  1399    0.76653E+03    0.16605E+02   -0.58731E+02    0.10825E+06    0.15549E+02
  1400    0.76788E+03    0.16413E+02   -0.58359E+02    0.10807E+06    0.15878E+02
  1401    0.76915E+03    0.16222E+02   -0.57974E+02    0.10790E+06    0.16233E+02
  1402    0.77044E+03    0.16033E+02   -0.57577E+02    0.10773E+06    0.16611E+02
  1403    0.77165E+03    0.15845E+02   -0.57167E+02    0.10756E+06    0.17014E+02
  1404    0.77279E+03    0.15660E+02   -0.56745E+02    0.10739E+06    0.17440E+02
  1405    0.77401E+03    0.15475E+02   -0.56312E+02    0.10722E+06    0.17887E+02
  1406    0.77509E+03    0.15293E+02   -0.55867E+02    0.10705E+06    0.18357E+02
  1407    0.77610E+03    0.15111E+02   -0.55411E+02    0.10688E+06    0.18847E+02
  1408    0.77726E+03    0.14932E+02   -0.54944E+02    0.10671E+06    0.19358E+02
  1409    0.77820E+03    0.14755E+02   -0.54465E+02    0.10654E+06    0.19887E+02
  1410    0.77922E+03    0.14579E+02   -0.53976E+02    0.10637E+06    0.20436E+02
  1411    0.78016E+03    0.14405E+02   -0.53476E+02    0.10621E+06    0.21002E+02
  1412    0.78104E+03    0.14234E+02   -0.52965E+02    0.10604E+06    0.21585E+02
