  1192    0.10462E+04    0.14032E+02    0.00000E+00    0.46680E+01    0.32769E-08    0.26393E-06   -0.87400E-07
  1193    0.10419E+04    0.14188E+02    0.00000E+00    0.52076E+01    0.32712E-08    0.27441E-06   -0.91373E-07
  1194    0.10375E+04    0.14347E+02    0.00000E+00    0.57309E+01    0.32655E-08    0.28499E-06   -0.95327E-07
  1195    0.10331E+04    0.14509E+02    0.00000E+00    0.62376E+01    0.32598E-08    0.29567E-06   -0.99263E-07
  1196    0.10285E+04    0.14675E+02    0.00000E+00    0.67272E+01    0.32541E-08    0.30645E-06   -0.10318E-06
  1197    0.10241E+04    0.14842E+02    0.00000E+00    0.72000E+01    0.32484E-08    0.31733E-06   -0.10708E-06
  1198    0.10195E+04    0.15012E+02    0.00000E+00    0.76546E+01    0.32427E-08    0.32831E-06   -0.11095E-06
  1199    0.10150E+04    0.15185E+02    0.00000E+00    0.80932E+01    0.32370E-08    0.33938E-06   -0.11481E-06
  1200    0.10103E+04    0.15361E+02    0.00000E+00    0.85143E+01    0.32314E-08    0.35054E-06   -0.11865E-06
  1201    0.10058E+04    0.15538E+02    0.00000E+00    0.89170E+01    0.32258E-08    0.36180E-06   -0.12247E-06
  1202    0.10011E+04    0.15719E+02    0.00000E+00    0.93029E+01    0.32202E-08    0.37314E-06   -0.12627E-06
  1203    0.99642E+03    0.15902E+02    0.00000E+00    0.96704E+01    0.32145E-08    0.38454E-06   -0.13005E-06
  1204    0.99169E+03    0.16087E+02    0.00000E+00    0.10020E+02    0.32090E-08    0.39601E-06   -0.13381E-06
  1205    0.98697E+03    0.16273E+02    0.00000E+00    0.10352E+02    0.32034E-08    0.40751E-06   -0.13754E-06
  1206    0.98223E+03    0.16462E+02    0.00000E+00    0.10666E+02    0.31978E-08    0.41905E-06   -0.14125E-06
  1207    0.97757E+03    0.16653E+02    0.00000E+00    0.10960E+02    0.31923E-08    0.43061E-06   -0.14494E-06
  1208    0.97283E+03    0.16846E+02    0.00000E+00    0.11238E+02    0.31867E-08    0.44218E-06   -0.14860E-06
  1209    0.96801E+03    0.17040E+02    0.00000E+00    0.11497E+02    0.31812E-08    0.45374E-06   -0.15224E-06
  1210    0.96326E+03    0.17235E+02    0.00000E+00    0.11737E+02    0.31757E-08    0.46529E-06   -0.15585E-06
  1211    0.95843E+03    0.17433E+02    0.00000E+00    0.11958E+02    0.31702E-08    0.47681E-06   -0.15944E-06
  1212    0.95367E+03    0.17632E+02    0.00000E+00    0.12162E+02    0.31647E-08    0.48829E-06   -0.16300E-06
  1213    0.94883E+03    0.17831E+02    0.00000E+00    0.12347E+02    0.31592E-08    0.49972E-06   -0.16653E-06
  1214    0.94406E+03    0.18033E+02    0.00000E+00    0.12514E+02    0.31537E-08    0.51108E-06   -0.17003E-06
  1215    0.93929E+03    0.18236E+02    0.00000E+00    0.12661E+02    0.31483E-08    0.52237E-06   -0.17350E-06
  1216    0.93451E+03    0.18440E+02    0.00000E+00    0.12790E+02    0.31428E-08    0.53357E-06   -0.17694E-06
  1217    0.92958E+03    0.18644E+02    0.00000E+00    0.12901E+02    0.31374E-08    0.54467E-06   -0.18035E-06
  1218    0.92479E+03    0.18851E+02    0.00000E+00    0.12993E+02    0.31320E-08    0.55565E-06   -0.18373E-06
  1219    0.91993E+03    0.19057E+02    0.00000E+00    0.13067E+02    0.31266E-08    0.56651E-06   -0.18708E-06
  1220    0.91513E+03    0.19263E+02    0.00000E+00    0.13122E+02    0.31212E-08    0.57724E-06   -0.19039E-06
  1221    0.91033E+03    0.19470E+02    0.00000E+00    0.13159E+02    0.31158E-08    0.58782E-06   -0.19367E-06
  1222    0.90552E+03    0.19679E+02    0.00000E+00    0.13176E+02    0.31105E-08    0.59823E-06   -0.19691E-06
  1223    0.90071E+03    0.19888E+02    0.00000E+00    0.13176E+02    0.31051E-08    0.60848E-06   -0.20012E-06
  1224    0.89590E+03    0.20095E+02    0.00000E+00    0.13157E+02    0.30998E-08    0.61853E-06   -0.20330E-06
  1225    0.89115E+03    0.20304E+02    0.00000E+00    0.13119E+02    0.30944E-08    0.62840E-06   -0.20644E-06
  1226    0.88640E+03    0.20513E+02    0.00000E+00    0.13063E+02    0.30891E-08    0.63805E-06   -0.20954E-06
  1227    0.88172E+03    0.20722E+02    0.00000E+00    0.12989E+02    0.30838E-08    0.64748E-06   -0.21260E-06
  1228    0.87696E+03    0.20931E+02    0.00000E+00    0.12897E+02    0.30785E-08    0.65668E-06   -0.21562E-06
  1229    0.87227E+03    0.21139E+02    0.00000E+00    0.12786E+02    0.30732E-08    0.66563E-06   -0.21861E-06
  1230    0.86743E+03    0.21347E+02    0.00000E+00    0.12659E+02    0.30680E-08    0.67433E-06   -0.22155E-06
  1231    0.86273E+03    0.21555E+02    0.00000E+00    0.12513E+02    0.30627E-08    0.68276E-06   -0.22445E-06
  1232    0.85802E+03    0.21762E+02    0.00000E+00    0.12350E+02    0.30575E-08    0.69090E-06   -0.22732E-06
  1233    0.85346E+03    0.21970E+02    0.00000E+00    0.12169E+02    0.30522E-08    0.69876E-06   -0.23013E-06
  1234    0.84882E+03    0.22176E+02    0.00000E+00    0.11971E+02    0.30470E-08    0.70630E-06   -0.23291E-06
  1235    0.84448E+03    0.22382E+02    0.00000E+00    0.11755E+02    0.30418E-08    0.71353E-06   -0.23564E-06
  1236    0.83997E+03    0.22587E+02    0.00000E+00    0.11522E+02    0.30366E-08    0.72043E-06   -0.23833E-06
  1237    0.83547E+03    0.22790E+02    0.00000E+00    0.11272E+02    0.30314E-08    0.72699E-06   -0.24098E-06
  1238    0.83103E+03    0.22993E+02    0.00000E+00    0.11005E+02    0.30262E-08    0.73320E-06   -0.24357E-06
  1239    0.82659E+03    0.23194E+02    0.00000E+00    0.10721E+02    0.30211E-08    0.73904E-06   -0.24613E-06
  1240    0.82215E+03    0.23395E+02    0.00000E+00    0.10421E+02    0.30159E-08    0.74450E-06   -0.24863E-06
  1241    0.81784E+03    0.23594E+02    0.00000E+00    0.10104E+02    0.30108E-08    0.74957E-06   -0.25109E-06
  1242    0.81346E+03    0.23793E+02    0.00000E+00    0.97727E+01    0.30057E-08    0.75424E-06   -0.25349E-06
  1243    0.80915E+03    0.23988E+02    0.00000E+00    0.94230E+01    0.30005E-08    0.75850E-06   -0.25585E-06
  1244    0.80491E+03    0.24184E+02    0.00000E+00    0.90589E+01    0.29954E-08    0.76233E-06   -0.25816E-06
  1245    0.80073E+03    0.24378E+02    0.00000E+00    0.86790E+01    0.29903E-08    0.76572E-06   -0.26042E-06
  1246    0.79656E+03    0.24569E+02    0.00000E+00    0.82847E+01    0.29853E-08    0.76866E-06   -0.26262E-06
  1247    0.79237E+03    0.24759E+02    0.00000E+00    0.78745E+01    0.29802E-08    0.77114E-06   -0.26478E-06
  1248    0.78826E+03    0.24947E+02    0.00000E+00    0.74492E+01    0.29751E-08    0.77314E-06   -0.26688E-06
  1249    0.78421E+03    0.25134E+02    0.00000E+00    0.70095E+01    0.29701E-08    0.77466E-06   -0.26893E-06
  1250    0.78024E+03    0.25318E+02    0.00000E+00    0.65552E+01    0.29650E-08    0.77568E-06   -0.27092E-06
  1251    0.77626E+03    0.25500E+02    0.00000E+00    0.60866E+01    0.29600E-08    0.77620E-06   -0.27286E-06
  1252    0.77242E+03    0.25681E+02    0.00000E+00    0.56037E+01    0.29550E-08    0.77622E-06   -0.27474E-06
  1253    0.76851E+03    0.25858E+02    0.00000E+00    0.51074E+01    0.29500E-08    0.77578E-06   -0.27657E-06
  1254    0.76466E+03    0.26033E+02    0.00000E+00    0.45975E+01    0.29450E-08    0.77489E-06   -0.27835E-06
  1255    0.76088E+03    0.26207E+02    0.00000E+00    0.40742E+01    0.29400E-08    0.77358E-06   -0.28007E-06
  1256    0.75725E+03    0.26377E+02    0.00000E+00    0.35382E+01    0.29350E-08    0.77186E-06   -0.28175E-06
  1257    0.75361E+03    0.26545E+02    0.00000E+00    0.29895E+01    0.29301E-08    0.76976E-06   -0.28337E-06
  1258    0.74997E+03    0.26710E+02    0.00000E+00    0.24284E+01    0.29251E-08    0.76729E-06   -0.28494E-06
  1259    0.74640E+03    0.26873E+02    0.00000E+00    0.18552E+01    0.29202E-08    0.76449E-06   -0.28646E-06
  1260    0.74290E+03    0.27032E+02    0.00000E+00    0.12702E+01    0.29153E-08    0.76137E-06   -0.28793E-06
  1261    0.73947E+03    0.27190E+02    0.00000E+00    0.67377E+00    0.29104E-08    0.75794E-06   -0.28935E-06
  1262    0.73611E+03    0.27345E+02    0.00000E+00    0.66255E-01    0.29055E-08    0.75424E-06   -0.29072E-06
  1263    0.73281E+03    0.27496E+02    0.00000E+00   -0.55232E+00    0.29006E-08    0.75029E-06   -0.29205E-06
  1264    0.72952E+03    0.27645E+02    0.00000E+00   -0.11817E+01    0.28957E-08    0.74610E-06   -0.29333E-06
  1265    0.72637E+03    0.27790E+02    0.00000E+00   -0.18213E+01    0.28908E-08    0.74169E-06   -0.29456E-06
  1266    0.72321E+03    0.27932E+02    0.00000E+00   -0.24708E+01    0.28859E-08    0.73710E-06   -0.29574E-06
  1267    0.72013E+03    0.28071E+02    0.00000E+00   -0.31302E+01    0.28811E-08    0.73233E-06   -0.29688E-06
  1268    0.71713E+03    0.28208E+02    0.00000E+00   -0.37991E+01    0.28762E-08    0.72742E-06   -0.29797E-06
  1269    0.71420E+03    0.28339E+02    0.00000E+00   -0.44767E+01    0.28714E-08    0.72237E-06   -0.29902E-06
  1270    0.71131E+03    0.28468E+02    0.00000E+00   -0.51639E+01    0.28666E-08    0.71722E-06   -0.30003E-06
  1271    0.70850E+03    0.28593E+02    0.00000E+00   -0.58592E+01    0.28618E-08    0.71198E-06   -0.30099E-06
  1272    0.70575E+03    0.28716E+02    0.00000E+00   -0.65625E+01    0.28570E-08    0.70668E-06   -0.30191E-06
  1273    0.70303E+03    0.28834E+02    0.00000E+00   -0.72738E+01    0.28522E-08    0.70133E-06   -0.30279E-06
  1274    0.70040E+03    0.28948E+02    0.00000E+00   -0.79925E+01    0.28474E-08    0.69596E-06   -0.30363E-06
  1275    0.69783E+03    0.29059E+02    0.00000E+00   -0.87178E+01    0.28426E-08    0.69059E-06   -0.30443E-06
  1276    0.69532E+03    0.29167E+02    0.00000E+00   -0.94504E+01    0.28379E-08    0.68524E-06   -0.30518E-06
  1277    0.69288E+03    0.29271E+02    0.00000E+00   -0.10189E+02    0.28331E-08    0.67993E-06   -0.30590E-06
  1278    0.69051E+03    0.29372E+02    0.00000E+00   -0.10934E+02    0.28284E-08    0.67469E-06   -0.30658E-06
  1279    0.68820E+03    0.29467E+02    0.00000E+00   -0.11685E+02    0.28237E-08    0.66952E-06   -0.30721E-06
  1280    0.68597E+03    0.29561E+02    0.00000E+00   -0.12442E+02    0.28190E-08    0.66447E-06   -0.30782E-06
  1281    0.68380E+03    0.29649E+02    0.00000E+00   -0.13203E+02    0.28143E-08    0.65953E-06   -0.30838E-06
  1282    0.68170E+03    0.29734E+02    0.00000E+00   -0.13969E+02    0.28096E-08    0.65475E-06   -0.30891E-06
  1283    0.67967E+03    0.29815E+02    0.00000E+00   -0.14739E+02    0.28049E-08    0.65013E-06   -0.30940E-06
  1284    0.67771E+03    0.29892E+02    0.00000E+00   -0.15514E+02    0.28002E-08    0.64571E-06   -0.30985E-06
  1285    0.67581E+03    0.29966E+02    0.00000E+00   -0.16293E+02    0.27955E-08    0.64149E-06   -0.31027E-06
  1286    0.67398E+03    0.30034E+02    0.00000E+00   -0.17075E+02    0.27909E-08    0.63751E-06   -0.31066E-06
  1287    0.67222E+03    0.30099E+02    0.00000E+00   -0.17859E+02    0.27862E-08    0.63378E-06   -0.31101E-06
  1288    0.67053E+03    0.30160E+02    0.00000E+00   -0.18648E+02    0.27816E-08    0.63032E-06   -0.31133E-06
  1289    0.66891E+03    0.30217E+02    0.00000E+00   -0.19437E+02    0.27770E-08    0.62717E-06   -0.31162E-06
  1290    0.66735E+03    0.30269E+02    0.00000E+00   -0.20229E+02    0.27724E-08    0.62432E-06   -0.31187E-06
  1291    0.66587E+03    0.30318E+02    0.00000E+00   -0.21023E+02    0.27678E-08    0.62182E-06   -0.31210E-06
  1292    0.66445E+03    0.30361E+02    0.00000E+00   -0.21819E+02    0.27632E-08    0.61967E-06   -0.31229E-06
  1293    0.66310E+03    0.30402E+02    0.00000E+00   -0.22617E+02    0.27586E-08    0.61791E-06   -0.31245E-06
  1294    0.66182E+03    0.30438E+02    0.00000E+00   -0.23413E+02    0.27540E-08    0.61655E-06   -0.31258E-06
  1295    0.66061E+03    0.30470E+02    0.00000E+00   -0.24211E+02    0.27494E-08    0.61561E-06   -0.31269E-06
  1296    0.65946E+03    0.30498E+02    0.00000E+00   -0.25007E+02    0.27449E-08    0.61512E-06   -0.31276E-06
  1297    0.65838E+03    0.30522E+02    0.00000E+00   -0.25804E+02    0.27403E-08    0.61509E-06   -0.31281E-06
  1298    0.65737E+03    0.30541E+02    0.00000E+00   -0.26601E+02    0.27358E-08    0.61555E-06   -0.31283E-06
  1299    0.65642E+03    0.30557E+02    0.00000E+00   -0.27396E+02    0.27313E-08    0.61651E-06   -0.31282E-06
  1300    0.65555E+03    0.30567E+02    0.00000E+00   -0.28190E+02    0.27267E-08    0.61801E-06   -0.31279E-06
  1301    0.65474E+03    0.30574E+02    0.00000E+00   -0.28982E+02    0.27222E-08    0.62005E-06   -0.31273E-06
  1302    0.65399E+03    0.30577E+02    0.00000E+00   -0.29772E+02    0.27177E-08    0.62261E-06   -0.31265E-06
  1303    0.65331E+03    0.30575E+02    0.00000E+00   -0.30561E+02    0.27132E-08    0.62568E-06   -0.31254E-06
  1304    0.65270E+03    0.30570E+02    0.00000E+00   -0.31346E+02    0.27088E-08    0.62923E-06   -0.31240E-06
  1305    0.65215E+03    0.30560E+02    0.00000E+00   -0.32129E+02    0.27043E-08    0.63322E-06   -0.31224E-06
  1306    0.65165E+03    0.30546E+02    0.00000E+00   -0.32908E+02    0.26998E-08    0.63765E-06   -0.31205E-06
  1307    0.65123E+03    0.30528E+02    0.00000E+00   -0.33682E+02    0.26954E-08    0.64249E-06   -0.31184E-06
  1308    0.65088E+03    0.30506E+02    0.00000E+00   -0.34455E+02    0.26909E-08    0.64771E-06   -0.31160E-06
  1309    0.65057E+03    0.30478E+02    0.00000E+00   -0.35221E+02    0.26865E-08    0.65328E-06   -0.31133E-06
  1310    0.65034E+03    0.30448E+02    0.00000E+00   -0.35984E+02    0.26821E-08    0.65920E-06   -0.31104E-06
  1311    0.65016E+03    0.30413E+02    0.00000E+00   -0.36741E+02    0.26777E-08    0.66541E-06   -0.31072E-06
  1312    0.65007E+03    0.30375E+02    0.00000E+00   -0.37493E+02    0.26733E-08    0.67192E-06   -0.31037E-06
  1313    0.65002E+03    0.30331E+02    0.00000E+00   -0.38240E+02    0.26689E-08    0.67869E-06   -0.30999E-06
  1314    0.65004E+03    0.30284E+02    0.00000E+00   -0.38980E+02    0.26645E-08    0.68569E-06   -0.30959E-06
  1315    0.65010E+03    0.30234E+02    0.00000E+00   -0.39714E+02    0.26601E-08    0.69291E-06   -0.30916E-06
  1316    0.65024E+03    0.30178E+02    0.00000E+00   -0.40441E+02    0.26557E-08    0.70032E-06   -0.30870E-06
  1317    0.65043E+03    0.30120E+02    0.00000E+00   -0.41162E+02    0.26514E-08    0.70789E-06   -0.30821E-06
  1318    0.65067E+03    0.30057E+02    0.00000E+00   -0.41875E+02    0.26470E-08    0.71561E-06   -0.30770E-06
  1319    0.65097E+03    0.29989E+02    0.00000E+00   -0.42582E+02    0.26427E-08    0.72344E-06   -0.30715E-06
  1320    0.65133E+03    0.29918E+02    0.00000E+00   -0.43280E+02    0.26384E-08    0.73137E-06   -0.30658E-06
  1321    0.65173E+03    0.29844E+02    0.00000E+00   -0.43971E+02    0.26340E-08    0.73936E-06   -0.30598E-06
  1322    0.65220E+03    0.29765E+02    0.00000E+00   -0.44652E+02    0.26297E-08    0.74741E-06   -0.30535E-06
  1323    0.65272E+03    0.29682E+02    0.00000E+00   -0.45325E+02    0.26254E-08    0.75547E-06   -0.30469E-06
  1324    0.65329E+03    0.29596E+02    0.00000E+00   -0.45990E+02    0.26211E-08    0.76353E-06   -0.30401E-06
  1325    0.65391E+03    0.29506E+02    0.00000E+00   -0.46646E+02    0.26168E-08    0.77156E-06   -0.30329E-06
  1326    0.65459E+03    0.29412E+02    0.00000E+00   -0.47292E+02    0.26126E-08    0.77954E-06   -0.30255E-06
  1327    0.65530E+03    0.29316E+02    0.00000E+00   -0.47929E+02    0.26083E-08    0.78745E-06   -0.30177E-06
  1328    0.65608E+03    0.29216E+02    0.00000E+00   -0.48555E+02    0.26040E-08    0.79525E-06   -0.30097E-06
  1329    0.65690E+03    0.29111E+02    0.00000E+00   -0.49172E+02    0.25998E-08    0.80294E-06   -0.30013E-06
  1330    0.65776E+03    0.29003E+02    0.00000E+00   -0.49778E+02    0.25955E-08    0.81047E-06   -0.29927E-06
  1331    0.65868E+03    0.28891E+02    0.00000E+00   -0.50373E+02    0.25913E-08    0.81784E-06   -0.29837E-06
  1332    0.65963E+03    0.28777E+02    0.00000E+00   -0.50958E+02    0.25871E-08    0.82501E-06   -0.29745E-06
  1333    0.66063E+03    0.28658E+02    0.00000E+00   -0.51531E+02    0.25829E-08    0.83196E-06   -0.29650E-06
  1334    0.66168E+03    0.28537E+02    0.00000E+00   -0.52093E+02    0.25786E-08    0.83867E-06   -0.29551E-06
  1335    0.66276E+03    0.28412E+02    0.00000E+00   -0.52644E+02    0.25744E-08    0.84511E-06   -0.29449E-06
  1336    0.66389E+03    0.28284E+02    0.00000E+00   -0.53182E+02    0.25703E-08    0.85126E-06   -0.29345E-06
  1337    0.66506E+03    0.28152E+02    0.00000E+00   -0.53709E+02    0.25661E-08    0.85709E-06   -0.29237E-06
  1338    0.66626E+03    0.28018E+02    0.00000E+00   -0.54224E+02    0.25619E-08    0.86258E-06   -0.29126E-06
  1339    0.66751E+03    0.27880E+02    0.00000E+00   -0.54727E+02    0.25577E-08    0.86771E-06   -0.29012E-06
  1340    0.66879E+03    0.27740E+02    0.00000E+00   -0.55218E+02    0.25536E-08    0.87245E-06   -0.28895E-06
  1341    0.67011E+03    0.27597E+02    0.00000E+00   -0.55696E+02    0.25494E-08    0.87678E-06   -0.28774E-06
  1342    0.67145E+03    0.27451E+02    0.00000E+00   -0.56161E+02    0.25453E-08    0.88068E-06   -0.28651E-06
  1343    0.67284E+03    0.27302E+02    0.00000E+00   -0.56613E+02    0.25412E-08    0.88411E-06   -0.28524E-06
  1344    0.67426E+03    0.27149E+02    0.00000E+00   -0.57051E+02    0.25370E-08    0.88706E-06   -0.28394E-06
  1345    0.67570E+03    0.26995E+02    0.00000E+00   -0.57476E+02    0.25329E-08    0.88951E-06   -0.28261E-06
  1346    0.67717E+03    0.26838E+02    0.00000E+00   -0.57890E+02    0.25288E-08    0.89142E-06   -0.28124E-06
  1347    0.67868E+03    0.26678E+02    0.00000E+00   -0.58288E+02    0.25247E-08    0.89277E-06   -0.27985E-06
  1348    0.68021E+03    0.26516E+02    0.00000E+00   -0.58673E+02    0.25206E-08    0.89354E-06   -0.27842E-06
  1349    0.68178E+03    0.26350E+02    0.00000E+00   -0.59044E+02    0.25165E-08    0.89371E-06   -0.27695E-06
  1350    0.68337E+03    0.26183E+02    0.00000E+00   -0.59401E+02    0.25125E-08    0.89325E-06   -0.27546E-06
  1351    0.68498E+03    0.26013E+02    0.00000E+00   -0.59744E+02    0.25084E-08    0.89215E-06   -0.27393E-06
  1352    0.68661E+03    0.25841E+02    0.00000E+00   -0.60072E+02    0.25044E-08    0.89044E-06   -0.27237E-06
  1353    0.68827E+03    0.25668E+02    0.00000E+00   -0.60387E+02    0.25003E-08    0.88817E-06   -0.27078E-06
  1354    0.68994E+03    0.25492E+02    0.00000E+00   -0.60687E+02    0.24963E-08    0.88537E-06   -0.26915E-06
  1355    0.69164E+03    0.25314E+02    0.00000E+00   -0.60973E+02    0.24922E-08    0.88208E-06   -0.26750E-06
  1356    0.69336E+03    0.25134E+02    0.00000E+00   -0.61245E+02    0.24882E-08    0.87836E-06   -0.26582E-06
  1357    0.69510E+03    0.24952E+02    0.00000E+00   -0.61502E+02    0.24842E-08    0.87424E-06   -0.26412E-06
  1358    0.69684E+03    0.24768E+02    0.00000E+00   -0.61741E+02    0.24802E-08    0.86977E-06   -0.26238E-06
  1359    0.69859E+03    0.24583E+02    0.00000E+00   -0.61969E+02    0.24762E-08    0.86499E-06   -0.26062E-06
  1360    0.70035E+03    0.24397E+02    0.00000E+00   -0.62180E+02    0.24722E-08    0.85994E-06   -0.25884E-06
  1361    0.70213E+03    0.24208E+02    0.00000E+00   -0.62377E+02    0.24682E-08    0.85467E-06   -0.25703E-06
  1362    0.70391E+03    0.24018E+02    0.00000E+00   -0.62557E+02    0.24642E-08    0.84921E-06   -0.25521E-06
  1363    0.70570E+03    0.23826E+02    0.00000E+00   -0.62725E+02    0.24603E-08    0.84361E-06   -0.25336E-06
  1364    0.70748E+03    0.23633E+02    0.00000E+00   -0.62876E+02    0.24563E-08    0.83791E-06   -0.25149E-06
  1365    0.70935E+03    0.23439E+02    0.00000E+00   -0.63011E+02    0.24524E-08    0.83216E-06   -0.24960E-06
  1366    0.71115E+03    0.23243E+02    0.00000E+00   -0.63132E+02    0.24484E-08    0.82640E-06   -0.24769E-06
  1367    0.71295E+03    0.23045E+02    0.00000E+00   -0.63238E+02    0.24445E-08    0.82067E-06   -0.24576E-06
  1368    0.71483E+03    0.22848E+02    0.00000E+00   -0.63328E+02    0.24405E-08    0.81501E-06   -0.24382E-06
  1369    0.71665E+03    0.22649E+02    0.00000E+00   -0.63403E+02    0.24366E-08    0.80947E-06   -0.24187E-06
  1370    0.71846E+03    0.22449E+02    0.00000E+00   -0.63463E+02    0.24327E-08    0.80409E-06   -0.23989E-06
  1371    0.72028E+03    0.22249E+02    0.00000E+00   -0.63507E+02    0.24288E-08    0.79891E-06   -0.23791E-06
  1372    0.72210E+03    0.22047E+02    0.00000E+00   -0.63536E+02    0.24249E-08    0.79397E-06   -0.23591E-06
  1373    0.72393E+03    0.21846E+02    0.00000E+00   -0.63550E+02    0.24210E-08    0.78932E-06   -0.23390E-06
  1374    0.72576E+03    0.21644E+02    0.00000E+00   -0.63549E+02    0.24171E-08    0.78500E-06   -0.23188E-06
  1375    0.72760E+03    0.21440E+02    0.00000E+00   -0.63532E+02    0.24133E-08    0.78105E-06   -0.22986E-06
  1376    0.72944E+03    0.21237E+02    0.00000E+00   -0.63500E+02    0.24094E-08    0.77752E-06   -0.22782E-06
  1377    0.73128E+03    0.21034E+02    0.00000E+00   -0.63454E+02    0.24055E-08    0.77444E-06   -0.22577E-06
  1378    0.73313E+03    0.20829E+02    0.00000E+00   -0.63392E+02    0.24017E-08    0.77187E-06   -0.22372E-06
  1379    0.73491E+03    0.20626E+02    0.00000E+00   -0.63315E+02    0.23978E-08    0.76983E-06   -0.22167E-06
  1380    0.73669E+03    0.20420E+02    0.00000E+00   -0.63224E+02    0.23940E-08    0.76839E-06   -0.21961E-06
  1381    0.73848E+03    0.20216E+02    0.00000E+00   -0.63116E+02    0.23902E-08    0.76757E-06   -0.21754E-06
  1382    0.74012E+03    0.20011E+02    0.00000E+00   -0.62994E+02    0.23864E-08    0.76742E-06   -0.21547E-06
  1383    0.74191E+03    0.19806E+02    0.00000E+00   -0.62857E+02    0.23825E-08    0.76799E-06   -0.21341E-06
  1384    0.74356E+03    0.19602E+02    0.00000E+00   -0.62705E+02    0.23787E-08    0.76931E-06   -0.21134E-06
  1385    0.74522E+03    0.19398E+02    0.00000E+00   -0.62539E+02    0.23749E-08    0.77144E-06   -0.20927E-06
  1386    0.74688E+03    0.19194E+02    0.00000E+00   -0.62358E+02    0.23711E-08    0.77440E-06   -0.20720E-06
  1387    0.74846E+03    0.18991E+02    0.00000E+00   -0.62162E+02    0.23674E-08    0.77825E-06   -0.20514E-06
  1388    0.75021E+03    0.18788E+02    0.00000E+00   -0.61952E+02    0.23636E-08    0.78303E-06   -0.20307E-06
  1389    0.75180E+03    0.18585E+02    0.00000E+00   -0.61727E+02    0.23598E-08    0.78877E-06   -0.20102E-06
  1390    0.75333E+03    0.18383E+02    0.00000E+00   -0.61490E+02    0.23561E-08    0.79553E-06   -0.19897E-06
  1391    0.75494E+03    0.18182E+02    0.00000E+00   -0.61238E+02    0.23523E-08    0.80335E-06   -0.19692E-06
  1392    0.75647E+03    0.17981E+02    0.00000E+00   -0.60971E+02    0.23486E-08    0.81226E-06   -0.19488E-06
  1393    0.75801E+03    0.17782E+02    0.00000E+00   -0.60691E+02    0.23448E-08    0.82231E-06   -0.19285E-06
  1394    0.75948E+03    0.17583E+02    0.00000E+00   -0.60398E+02    0.23411E-08    0.83355E-06   -0.19083E-06
  1395    0.76096E+03    0.17385E+02    0.00000E+00   -0.60091E+02    0.23374E-08    0.84601E-06   -0.18882E-06
  1396    0.76244E+03    0.17189E+02    0.00000E+00   -0.59771E+02    0.23336E-08    0.85974E-06   -0.18683E-06
  1397    0.76385E+03    0.16993E+02    0.00000E+00   -0.59438E+02    0.23299E-08    0.87478E-06   -0.18484E-06
  1398    0.76518E+03    0.16798E+02    0.00000E+00   -0.59091E+02    0.23262E-08    0.89118E-06   -0.18287E-06
  1399    0.76653E+03    0.16605E+02    0.00000E+00   -0.58731E+02    0.23225E-08    0.90898E-06   -0.18091E-06
  1400    0.76788E+03    0.16413E+02    0.00000E+00   -0.58359E+02    0.23188E-08    0.92821E-06   -0.17896E-06
  1401    0.76915E+03    0.16222E+02    0.00000E+00   -0.57974E+02    0.23152E-08    0.94891E-06   -0.17704E-06
  1402    0.77044E+03    0.16033E+02    0.00000E+00   -0.57577E+02    0.23115E-08    0.97105E-06   -0.17512E-06
  1403    0.77165E+03    0.15845E+02    0.00000E+00   -0.57167E+02    0.23078E-08    0.99458E-06   -0.17323E-06
  1404    0.77279E+03    0.15660E+02    0.00000E+00   -0.56745E+02    0.23041E-08    0.10195E-05   -0.17134E-06
  1405    0.77401E+03    0.15475E+02    0.00000E+00   -0.56312E+02    0.23005E-08    0.10457E-05   -0.16947E-06
  1406    0.77509E+03    0.15293E+02    0.00000E+00   -0.55867E+02    0.22968E-08    0.10731E-05   -0.16761E-06
  1407    0.77610E+03    0.15111E+02    0.00000E+00   -0.55411E+02    0.22932E-08    0.11018E-05   -0.16577E-06
  1408    0.77726E+03    0.14932E+02    0.00000E+00   -0.54944E+02    0.22896E-08    0.11316E-05   -0.16393E-06
  1409    0.77820E+03    0.14755E+02    0.00000E+00   -0.54465E+02    0.22859E-08    0.11626E-05   -0.16210E-06
  1410    0.77922E+03    0.14579E+02    0.00000E+00   -0.53976E+02    0.22823E-08    0.11946E-05   -0.16028E-06
  1411    0.78016E+03    0.14405E+02    0.00000E+00   -0.53476E+02    0.22787E-08    0.12277E-05   -0.15847E-06
  1412    0.78104E+03    0.14234E+02    0.00000E+00   -0.52965E+02    0.22751E-08    0.12618E-05   -0.15666E-06
  1413    0.78177E+03    0.14065E+02    0.00000E+00   -0.52444E+02    0.22715E-08    0.12968E-05   -0.15486E-06
  1414    0.78258E+03    0.13898E+02    0.00000E+00   -0.51912E+02    0.22679E-08    0.13327E-05   -0.15307E-06
  1415    0.78332E+03    0.13733E+02    0.00000E+00   -0.51372E+02    0.22643E-08    0.13695E-05   -0.15128E-06
  1416    0.78407E+03    0.13570E+02    0.00000E+00   -0.50822E+02    0.22608E-08    0.14071E-05   -0.14949E-06
  1417    0.78467E+03    0.13409E+02    0.00000E+00   -0.50263E+02    0.22572E-08    0.14455E-05   -0.14770E-06
