  5126    0.12683E+00    0.35265E-02    0.00000E+00   -0.35009E-02    0.47465E-09    0.34584E-07    0.32068E-10
  5127    0.12657E+00    0.35189E-02    0.00000E+00   -0.35001E-02    0.47452E-09    0.34568E-07    0.32113E-10
  5128    0.12630E+00    0.35113E-02    0.00000E+00   -0.34993E-02    0.47439E-09    0.34552E-07    0.32155E-10
  5129    0.12604E+00    0.35035E-02    0.00000E+00   -0.34983E-02    0.47427E-09    0.34537E-07    0.32196E-10
  5130    0.12578E+00    0.34957E-02    0.00000E+00   -0.34973E-02    0.47414E-09    0.34521E-07    0.32234E-10
  5131    0.12552E+00    0.34878E-02    0.00000E+00   -0.34964E-02    0.47401E-09    0.34505E-07    0.32270E-10
  5132    0.12525E+00    0.34800E-02    0.00000E+00   -0.34953E-02    0.47388E-09    0.34489E-07    0.32304E-10
  5133    0.12500E+00    0.34720E-02    0.00000E+00   -0.34944E-02    0.47376E-09    0.34473E-07    0.32336E-10
  5134    0.12474E+00    0.34640E-02    0.00000E+00   -0.34934E-02    0.47363E-09    0.34458E-07    0.32366E-10
  5135    0.12448E+00    0.34560E-02    0.00000E+00   -0.34923E-02    0.47350E-09    0.34442E-07    0.32394E-10
  5136    0.12422E+00    0.34479E-02    0.00000E+00   -0.34911E-02    0.47338E-09    0.34426E-07    0.32420E-10
  5137    0.12397E+00    0.34397E-02    0.00000E+00   -0.34899E-02    0.47325E-09    0.34411E-07    0.32444E-10
  5138    0.12371E+00    0.34316E-02    0.00000E+00   -0.34887E-02    0.47313E-09    0.34395E-07    0.32466E-10
  5139    0.12346E+00    0.34234E-02    0.00000E+00   -0.34872E-02    0.47300E-09    0.34379E-07    0.32486E-10
  5140    0.12321E+00    0.34150E-02    0.00000E+00   -0.34859E-02    0.47287E-09    0.34364E-07    0.32504E-10
  5141    0.12295E+00    0.34067E-02    0.00000E+00   -0.34844E-02    0.47275E-09    0.34348E-07    0.32520E-10
  5142    0.12270E+00    0.33983E-02    0.00000E+00   -0.34828E-02    0.47262E-09    0.34333E-07    0.32534E-10
  5143    0.12244E+00    0.33900E-02    0.00000E+00   -0.34812E-02    0.47250E-09    0.34317E-07    0.32546E-10
  5144    0.12220E+00    0.33814E-02    0.00000E+00   -0.34793E-02    0.47237E-09    0.34302E-07    0.32556E-10
  5145    0.12195E+00    0.33729E-02    0.00000E+00   -0.34775E-02    0.47224E-09    0.34286E-07    0.32565E-10
  5146    0.12169E+00    0.33643E-02    0.00000E+00   -0.34756E-02    0.47212E-09    0.34271E-07    0.32571E-10
  5147    0.12145E+00    0.33558E-02    0.00000E+00   -0.34736E-02    0.47199E-09    0.34255E-07    0.32576E-10
  5148    0.12120E+00    0.33471E-02    0.00000E+00   -0.34714E-02    0.47187E-09    0.34240E-07    0.32578E-10
  5149    0.12095E+00    0.33384E-02    0.00000E+00   -0.34692E-02    0.47174E-09    0.34224E-07    0.32579E-10
  5150    0.12070E+00    0.33296E-02    0.00000E+00   -0.34666E-02    0.47162E-09    0.34209E-07    0.32578E-10
  5151    0.12046E+00    0.33208E-02    0.00000E+00   -0.34642E-02    0.47149E-09    0.34193E-07    0.32575E-10
  5152    0.12022E+00    0.33119E-02    0.00000E+00   -0.34615E-02    0.47137E-09    0.34178E-07    0.32570E-10
  5153    0.11997E+00    0.33031E-02    0.00000E+00   -0.34588E-02    0.47124E-09    0.34162E-07    0.32563E-10
  5154    0.11973E+00    0.32942E-02    0.00000E+00   -0.34559E-02    0.47112E-09    0.34147E-07    0.32555E-10
  5155    0.11948E+00    0.32853E-02    0.00000E+00   -0.34528E-02    0.47099E-09    0.34132E-07    0.32544E-10
  5156    0.11923E+00    0.32762E-02    0.00000E+00   -0.34496E-02    0.47087E-09    0.34116E-07    0.32532E-10
  5157    0.11899E+00    0.32672E-02    0.00000E+00   -0.34463E-02    0.47074E-09    0.34101E-07    0.32518E-10
  5158    0.11874E+00    0.32582E-02    0.00000E+00   -0.34429E-02    0.47062E-09    0.34086E-07    0.32502E-10
  5159    0.11850E+00    0.32490E-02    0.00000E+00   -0.34392E-02    0.47050E-09    0.34070E-07    0.32485E-10
  5160    0.11825E+00    0.32398E-02    0.00000E+00   -0.34354E-02    0.47037E-09    0.34055E-07    0.32466E-10
  5161    0.11801E+00    0.32307E-02    0.00000E+00   -0.34314E-02    0.47025E-09    0.34040E-07    0.32445E-10
  5162    0.11777E+00    0.32214E-02    0.00000E+00   -0.34274E-02    0.47012E-09    0.34025E-07    0.32422E-10
  5163    0.11753E+00    0.32121E-02    0.00000E+00   -0.34232E-02    0.47000E-09    0.34009E-07    0.32397E-10
  5164    0.11729E+00    0.32028E-02    0.00000E+00   -0.34186E-02    0.46988E-09    0.33994E-07    0.32371E-10
  5165    0.11705E+00    0.31934E-02    0.00000E+00   -0.34141E-02    0.46975E-09    0.33979E-07    0.32343E-10
  5166    0.11680E+00    0.31841E-02    0.00000E+00   -0.34095E-02    0.46963E-09    0.33964E-07    0.32313E-10
  5167    0.11656E+00    0.31747E-02    0.00000E+00   -0.34044E-02    0.46950E-09    0.33948E-07    0.32282E-10
  5168    0.11633E+00    0.31653E-02    0.00000E+00   -0.33993E-02    0.46938E-09    0.33933E-07    0.32249E-10
  5169    0.11608E+00    0.31557E-02    0.00000E+00   -0.33940E-02    0.46926E-09    0.33918E-07    0.32214E-10
  5170    0.11584E+00    0.31463E-02    0.00000E+00   -0.33887E-02    0.46913E-09    0.33903E-07    0.32178E-10
  5171    0.11560E+00    0.31367E-02    0.00000E+00   -0.33830E-02    0.46901E-09    0.33888E-07    0.32140E-10
  5172    0.11536E+00    0.31271E-02    0.00000E+00   -0.33771E-02    0.46889E-09    0.33873E-07    0.32100E-10
  5173    0.11512E+00    0.31176E-02    0.00000E+00   -0.33711E-02    0.46876E-09    0.33858E-07    0.32059E-10
  5174    0.11488E+00    0.31079E-02    0.00000E+00   -0.33649E-02    0.46864E-09    0.33843E-07    0.32016E-10
  5175    0.11465E+00    0.30983E-02    0.00000E+00   -0.33584E-02    0.46852E-09    0.33828E-07    0.31972E-10
  5176    0.11440E+00    0.30885E-02    0.00000E+00   -0.33518E-02    0.46840E-09    0.33813E-07    0.31926E-10
  5177    0.11416E+00    0.30789E-02    0.00000E+00   -0.33452E-02    0.46827E-09    0.33798E-07    0.31878E-10
  5178    0.11392E+00    0.30691E-02    0.00000E+00   -0.33381E-02    0.46815E-09    0.33783E-07    0.31829E-10
  5179    0.11368E+00    0.30595E-02    0.00000E+00   -0.33310E-02    0.46803E-09    0.33768E-07    0.31778E-10
  5180    0.11345E+00    0.30496E-02    0.00000E+00   -0.33236E-02    0.46791E-09    0.33753E-07    0.31726E-10
  5181    0.11320E+00    0.30399E-02    0.00000E+00   -0.33160E-02    0.46778E-09    0.33738E-07    0.31672E-10
  5182    0.11296E+00    0.30300E-02    0.00000E+00   -0.33083E-02    0.46766E-09    0.33723E-07    0.31616E-10
  5183    0.11272E+00    0.30202E-02    0.00000E+00   -0.33004E-02    0.46754E-09    0.33708E-07    0.31559E-10
  5184    0.11248E+00    0.30104E-02    0.00000E+00   -0.32922E-02    0.46742E-09    0.33693E-07    0.31501E-10
  5185    0.11223E+00    0.30006E-02    0.00000E+00   -0.32839E-02    0.46729E-09    0.33678E-07    0.31441E-10
  5186    0.11200E+00    0.29906E-02    0.00000E+00   -0.32754E-02    0.46717E-09    0.33663E-07    0.31379E-10
  5187    0.11176E+00    0.29808E-02    0.00000E+00   -0.32666E-02    0.46705E-09    0.33648E-07    0.31316E-10
  5188    0.11152E+00    0.29709E-02    0.00000E+00   -0.32579E-02    0.46693E-09    0.33633E-07    0.31252E-10
  5189    0.11127E+00    0.29611E-02    0.00000E+00   -0.32486E-02    0.46681E-09    0.33618E-07    0.31186E-10
  5190    0.11104E+00    0.29510E-02    0.00000E+00   -0.32394E-02    0.46669E-09    0.33604E-07    0.31118E-10
  5191    0.11080E+00    0.29412E-02    0.00000E+00   -0.32298E-02    0.46656E-09    0.33589E-07    0.31050E-10
  5192    0.11055E+00    0.29312E-02    0.00000E+00   -0.32201E-02    0.46644E-09    0.33574E-07    0.30979E-10
  5193    0.11031E+00    0.29213E-02    0.00000E+00   -0.32102E-02    0.46632E-09    0.33559E-07    0.30908E-10
  5194    0.11007E+00    0.29113E-02    0.00000E+00   -0.32001E-02    0.46620E-09    0.33544E-07    0.30835E-10
  5195    0.10983E+00    0.29014E-02    0.00000E+00   -0.31898E-02    0.46608E-09    0.33530E-07    0.30760E-10
  5196    0.10959E+00    0.28914E-02    0.00000E+00   -0.31793E-02    0.46596E-09    0.33515E-07    0.30684E-10
  5197    0.10935E+00    0.28815E-02    0.00000E+00   -0.31687E-02    0.46584E-09    0.33500E-07    0.30607E-10
  5198    0.10911E+00    0.28715E-02    0.00000E+00   -0.31578E-02    0.46571E-09    0.33486E-07    0.30529E-10
  5199    0.10887E+00    0.28616E-02    0.00000E+00   -0.31467E-02    0.46559E-09    0.33471E-07    0.30449E-10
  5200    0.10862E+00    0.28517E-02    0.00000E+00   -0.31355E-02    0.46547E-09    0.33456E-07    0.30367E-10
  5201    0.10839E+00    0.28416E-02    0.00000E+00   -0.31240E-02    0.46535E-09    0.33441E-07    0.30285E-10
  5202    0.10814E+00    0.28318E-02    0.00000E+00   -0.31124E-02    0.46523E-09    0.33427E-07    0.30201E-10
  5203    0.10790E+00    0.28217E-02    0.00000E+00   -0.31005E-02    0.46511E-09    0.33412E-07    0.30116E-10
  5204    0.10765E+00    0.28119E-02    0.00000E+00   -0.30885E-02    0.46499E-09    0.33398E-07    0.30029E-10
  5205    0.10742E+00    0.28021E-02    0.00000E+00   -0.30763E-02    0.46487E-09    0.33383E-07    0.29941E-10
  5206    0.10717E+00    0.27921E-02    0.00000E+00   -0.30639E-02    0.46475E-09    0.33368E-07    0.29852E-10
  5207    0.10693E+00    0.27822E-02    0.00000E+00   -0.30513E-02    0.46463E-09    0.33354E-07    0.29762E-10
  5208    0.10668E+00    0.27723E-02    0.00000E+00   -0.30385E-02    0.46451E-09    0.33339E-07    0.29670E-10
  5209    0.10643E+00    0.27624E-02    0.00000E+00   -0.30258E-02    0.46439E-09    0.33325E-07    0.29577E-10
  5210    0.10618E+00    0.27526E-02    0.00000E+00   -0.30126E-02    0.46427E-09    0.33310E-07    0.29483E-10
  5211    0.10594E+00    0.27427E-02    0.00000E+00   -0.29993E-02    0.46415E-09    0.33296E-07    0.29388E-10
  5212    0.10569E+00    0.27328E-02    0.00000E+00   -0.29859E-02    0.46403E-09    0.33281E-07    0.29291E-10
  5213    0.10545E+00    0.27229E-02    0.00000E+00   -0.29722E-02    0.46391E-09    0.33266E-07    0.29193E-10
  5214    0.10520E+00    0.27132E-02    0.00000E+00   -0.29585E-02    0.46379E-09    0.33252E-07    0.29094E-10
  5215    0.10494E+00    0.27034E-02    0.00000E+00   -0.29446E-02    0.46367E-09    0.33238E-07    0.28994E-10
  5216    0.10470E+00    0.26936E-02    0.00000E+00   -0.29305E-02    0.46355E-09    0.33223E-07    0.28893E-10
  5217    0.10445E+00    0.26839E-02    0.00000E+00   -0.29161E-02    0.46343E-09    0.33209E-07    0.28790E-10
  5218    0.10421E+00    0.26742E-02    0.00000E+00   -0.29018E-02    0.46331E-09    0.33194E-07    0.28686E-10
  5219    0.10395E+00    0.26644E-02    0.00000E+00   -0.28872E-02    0.46319E-09    0.33180E-07    0.28581E-10
  5220    0.10371E+00    0.26547E-02    0.00000E+00   -0.28724E-02    0.46307E-09    0.33165E-07    0.28475E-10
  5221    0.10345E+00    0.26450E-02    0.00000E+00   -0.28576E-02    0.46295E-09    0.33151E-07    0.28368E-10
  5222    0.10321E+00    0.26355E-02    0.00000E+00   -0.28427E-02    0.46283E-09    0.33137E-07    0.28260E-10
  5223    0.10296E+00    0.26258E-02    0.00000E+00   -0.28274E-02    0.46272E-09    0.33122E-07    0.28151E-10
  5224    0.10270E+00    0.26164E-02    0.00000E+00   -0.28120E-02    0.46260E-09    0.33108E-07    0.28040E-10
  5225    0.10246E+00    0.26069E-02    0.00000E+00   -0.27966E-02    0.46248E-09    0.33093E-07    0.27929E-10
  5226    0.10221E+00    0.25974E-02    0.00000E+00   -0.27810E-02    0.46236E-09    0.33079E-07    0.27816E-10
  5227    0.10195E+00    0.25880E-02    0.00000E+00   -0.27654E-02    0.46224E-09    0.33065E-07    0.27703E-10
  5228    0.10170E+00    0.25785E-02    0.00000E+00   -0.27495E-02    0.46212E-09    0.33050E-07    0.27588E-10
  5229    0.10145E+00    0.25691E-02    0.00000E+00   -0.27337E-02    0.46200E-09    0.33036E-07    0.27472E-10
  5230    0.10120E+00    0.25597E-02    0.00000E+00   -0.27176E-02    0.46188E-09    0.33022E-07    0.27355E-10
  5231    0.10095E+00    0.25504E-02    0.00000E+00   -0.27013E-02    0.46177E-09    0.33008E-07    0.27238E-10
  5232    0.10069E+00    0.25411E-02    0.00000E+00   -0.26850E-02    0.46165E-09    0.32993E-07    0.27119E-10
  5233    0.10043E+00    0.25319E-02    0.00000E+00   -0.26685E-02    0.46153E-09    0.32979E-07    0.26999E-10
  5234    0.10017E+00    0.25227E-02    0.00000E+00   -0.26521E-02    0.46141E-09    0.32965E-07    0.26878E-10
  5235    0.99919E-01    0.25134E-02    0.00000E+00   -0.26354E-02    0.46129E-09    0.32951E-07    0.26757E-10
  5236    0.99663E-01    0.25044E-02    0.00000E+00   -0.26186E-02    0.46117E-09    0.32936E-07    0.26634E-10
  5237    0.99407E-01    0.24952E-02    0.00000E+00   -0.26018E-02    0.46106E-09    0.32922E-07    0.26510E-10
  5238    0.99151E-01    0.24862E-02    0.00000E+00   -0.25849E-02    0.46094E-09    0.32908E-07    0.26385E-10
  5239    0.98888E-01    0.24772E-02    0.00000E+00   -0.25679E-02    0.46082E-09    0.32894E-07    0.26260E-10
  5240    0.98625E-01    0.24682E-02    0.00000E+00   -0.25508E-02    0.46070E-09    0.32880E-07    0.26133E-10
  5241    0.98377E-01    0.24593E-02    0.00000E+00   -0.25335E-02    0.46058E-09    0.32866E-07    0.26006E-10
  5242    0.98113E-01    0.24504E-02    0.00000E+00   -0.25162E-02    0.46047E-09    0.32852E-07    0.25878E-10
  5243    0.97850E-01    0.24415E-02    0.00000E+00   -0.24990E-02    0.46035E-09    0.32837E-07    0.25748E-10
  5244    0.97602E-01    0.24328E-02    0.00000E+00   -0.24816E-02    0.46023E-09    0.32823E-07    0.25618E-10
  5245    0.97331E-01    0.24241E-02    0.00000E+00   -0.24641E-02    0.46011E-09    0.32809E-07    0.25487E-10
  5246    0.97075E-01    0.24153E-02    0.00000E+00   -0.24465E-02    0.46000E-09    0.32795E-07    0.25356E-10
  5247    0.96820E-01    0.24068E-02    0.00000E+00   -0.24289E-02    0.45988E-09    0.32781E-07    0.25223E-10
  5248    0.96549E-01    0.23982E-02    0.00000E+00   -0.24113E-02    0.45976E-09    0.32767E-07    0.25089E-10
  5249    0.96293E-01    0.23897E-02    0.00000E+00   -0.23935E-02    0.45964E-09    0.32753E-07    0.24955E-10
  5250    0.96030E-01    0.23812E-02    0.00000E+00   -0.23757E-02    0.45953E-09    0.32739E-07    0.24820E-10
  5251    0.95767E-01    0.23728E-02    0.00000E+00   -0.23579E-02    0.45941E-09    0.32725E-07    0.24684E-10
  5252    0.95497E-01    0.23644E-02    0.00000E+00   -0.23401E-02    0.45929E-09    0.32711E-07    0.24547E-10
  5253    0.95241E-01    0.23560E-02    0.00000E+00   -0.23222E-02    0.45918E-09    0.32697E-07    0.24409E-10
  5254    0.94978E-01    0.23478E-02    0.00000E+00   -0.23042E-02    0.45906E-09    0.32683E-07    0.24271E-10
  5255    0.94707E-01    0.23395E-02    0.00000E+00   -0.22862E-02    0.45894E-09    0.32669E-07    0.24132E-10
  5256    0.94452E-01    0.23314E-02    0.00000E+00   -0.22683E-02    0.45883E-09    0.32655E-07    0.23992E-10
  5257    0.94181E-01    0.23233E-02    0.00000E+00   -0.22503E-02    0.45871E-09    0.32641E-07    0.23851E-10
  5258    0.93918E-01    0.23152E-02    0.00000E+00   -0.22323E-02    0.45859E-09    0.32627E-07    0.23710E-10
  5259    0.93648E-01    0.23072E-02    0.00000E+00   -0.22143E-02    0.45848E-09    0.32613E-07    0.23568E-10
  5260    0.93385E-01    0.22993E-02    0.00000E+00   -0.21963E-02    0.45836E-09    0.32599E-07    0.23425E-10
  5261    0.93122E-01    0.22914E-02    0.00000E+00   -0.21783E-02    0.45824E-09    0.32585E-07    0.23282E-10
  5262    0.92859E-01    0.22835E-02    0.00000E+00   -0.21603E-02    0.45813E-09    0.32571E-07    0.23137E-10
  5263    0.92588E-01    0.22758E-02    0.00000E+00   -0.21422E-02    0.45801E-09    0.32558E-07    0.22992E-10
  5264    0.92318E-01    0.22681E-02    0.00000E+00   -0.21243E-02    0.45789E-09    0.32544E-07    0.22847E-10
  5265    0.92047E-01    0.22604E-02    0.00000E+00   -0.21061E-02    0.45778E-09    0.32530E-07    0.22701E-10
  5266    0.91785E-01    0.22529E-02    0.00000E+00   -0.20883E-02    0.45766E-09    0.32516E-07    0.22554E-10
  5267    0.91522E-01    0.22454E-02    0.00000E+00   -0.20702E-02    0.45755E-09    0.32502E-07    0.22406E-10
  5268    0.91244E-01    0.22379E-02    0.00000E+00   -0.20523E-02    0.45743E-09    0.32488E-07    0.22258E-10
  5269    0.90981E-01    0.22305E-02    0.00000E+00   -0.20344E-02    0.45731E-09    0.32475E-07    0.22109E-10
  5270    0.90711E-01    0.22231E-02    0.00000E+00   -0.20165E-02    0.45720E-09    0.32461E-07    0.21960E-10
  5271    0.90433E-01    0.22158E-02    0.00000E+00   -0.19987E-02    0.45708E-09    0.32447E-07    0.21810E-10
  5272    0.90170E-01    0.22086E-02    0.00000E+00   -0.19809E-02    0.45697E-09    0.32433E-07    0.21659E-10
  5273    0.89900E-01    0.22016E-02    0.00000E+00   -0.19631E-02    0.45685E-09    0.32419E-07    0.21508E-10
  5274    0.89637E-01    0.21944E-02    0.00000E+00   -0.19454E-02    0.45674E-09    0.32406E-07    0.21356E-10
  5275    0.89366E-01    0.21874E-02    0.00000E+00   -0.19277E-02    0.45662E-09    0.32392E-07    0.21204E-10
  5276    0.89104E-01    0.21804E-02    0.00000E+00   -0.19100E-02    0.45650E-09    0.32378E-07    0.21051E-10
  5277    0.88833E-01    0.21735E-02    0.00000E+00   -0.18925E-02    0.45639E-09    0.32364E-07    0.20898E-10
  5278    0.88556E-01    0.21666E-02    0.00000E+00   -0.18751E-02    0.45627E-09    0.32351E-07    0.20744E-10
  5279    0.88286E-01    0.21599E-02    0.00000E+00   -0.18576E-02    0.45616E-09    0.32337E-07    0.20589E-10
  5280    0.88015E-01    0.21531E-02    0.00000E+00   -0.18403E-02    0.45604E-09    0.32323E-07    0.20434E-10
  5281    0.87753E-01    0.21465E-02    0.00000E+00   -0.18230E-02    0.45593E-09    0.32310E-07    0.20279E-10
  5282    0.87475E-01    0.21399E-02    0.00000E+00   -0.18058E-02    0.45581E-09    0.32296E-07    0.20123E-10
  5283    0.87205E-01    0.21333E-02    0.00000E+00   -0.17886E-02    0.45570E-09    0.32282E-07    0.19967E-10
  5284    0.86942E-01    0.21269E-02    0.00000E+00   -0.17715E-02    0.45558E-09    0.32269E-07    0.19810E-10
  5285    0.86664E-01    0.21205E-02    0.00000E+00   -0.17546E-02    0.45547E-09    0.32255E-07    0.19653E-10
  5286    0.86394E-01    0.21142E-02    0.00000E+00   -0.17378E-02    0.45535E-09    0.32241E-07    0.19495E-10
  5287    0.86132E-01    0.21078E-02    0.00000E+00   -0.17210E-02    0.45524E-09    0.32228E-07    0.19337E-10
  5288    0.85861E-01    0.21017E-02    0.00000E+00   -0.17044E-02    0.45512E-09    0.32214E-07    0.19178E-10
  5289    0.85584E-01    0.20956E-02    0.00000E+00   -0.16877E-02    0.45501E-09    0.32201E-07    0.19019E-10
  5290    0.85314E-01    0.20894E-02    0.00000E+00   -0.16713E-02    0.45489E-09    0.32187E-07    0.18860E-10
  5291    0.85051E-01    0.20834E-02    0.00000E+00   -0.16549E-02    0.45478E-09    0.32173E-07    0.18700E-10
  5292    0.84774E-01    0.20774E-02    0.00000E+00   -0.16387E-02    0.45466E-09    0.32160E-07    0.18539E-10
  5293    0.84504E-01    0.20716E-02    0.00000E+00   -0.16226E-02    0.45455E-09    0.32146E-07    0.18379E-10
  5294    0.84241E-01    0.20657E-02    0.00000E+00   -0.16066E-02    0.45443E-09    0.32133E-07    0.18218E-10
  5295    0.83964E-01    0.20599E-02    0.00000E+00   -0.15908E-02    0.45432E-09    0.32119E-07    0.18057E-10
  5296    0.83701E-01    0.20541E-02    0.00000E+00   -0.15750E-02    0.45421E-09    0.32106E-07    0.17895E-10
  5297    0.83431E-01    0.20485E-02    0.00000E+00   -0.15594E-02    0.45409E-09    0.32092E-07    0.17733E-10
  5298    0.83154E-01    0.20429E-02    0.00000E+00   -0.15439E-02    0.45398E-09    0.32079E-07    0.17571E-10
  5299    0.82891E-01    0.20374E-02    0.00000E+00   -0.15285E-02    0.45386E-09    0.32065E-07    0.17408E-10
  5300    0.82621E-01    0.20319E-02    0.00000E+00   -0.15133E-02    0.45375E-09    0.32052E-07    0.17245E-10
  5301    0.82351E-01    0.20264E-02    0.00000E+00   -0.14983E-02    0.45363E-09    0.32038E-07    0.17082E-10
  5302    0.82081E-01    0.20211E-02    0.00000E+00   -0.14832E-02    0.45352E-09    0.32025E-07    0.16919E-10
  5303    0.81811E-01    0.20159E-02    0.00000E+00   -0.14685E-02    0.45341E-09    0.32011E-07    0.16755E-10
  5304    0.81542E-01    0.20106E-02    0.00000E+00   -0.14539E-02    0.45329E-09    0.31998E-07    0.16591E-10
  5305    0.81272E-01    0.20054E-02    0.00000E+00   -0.14393E-02    0.45318E-09    0.31984E-07    0.16427E-10
  5306    0.81002E-01    0.20003E-02    0.00000E+00   -0.14249E-02    0.45307E-09    0.31971E-07    0.16263E-10
  5307    0.80732E-01    0.19952E-02    0.00000E+00   -0.14107E-02    0.45295E-09    0.31958E-07    0.16098E-10
  5308    0.80462E-01    0.19902E-02    0.00000E+00   -0.13966E-02    0.45284E-09    0.31944E-07    0.15933E-10
  5309    0.80207E-01    0.19853E-02    0.00000E+00   -0.13828E-02    0.45272E-09    0.31931E-07    0.15768E-10
  5310    0.79930E-01    0.19804E-02    0.00000E+00   -0.13691E-02    0.45261E-09    0.31917E-07    0.15603E-10
  5311    0.79668E-01    0.19756E-02    0.00000E+00   -0.13554E-02    0.45250E-09    0.31904E-07    0.15437E-10
  5312    0.79405E-01    0.19708E-02    0.00000E+00   -0.13422E-02    0.45238E-09    0.31891E-07    0.15272E-10
  5313    0.79135E-01    0.19661E-02    0.00000E+00   -0.13290E-02    0.45227E-09    0.31877E-07    0.15106E-10
  5314    0.78873E-01    0.19614E-02    0.00000E+00   -0.13159E-02    0.45216E-09    0.31864E-07    0.14940E-10
  5315    0.78611E-01    0.19568E-02    0.00000E+00   -0.13030E-02    0.45204E-09    0.31851E-07    0.14774E-10
  5316    0.78349E-01    0.19522E-02    0.00000E+00   -0.12903E-02    0.45193E-09    0.31837E-07    0.14608E-10
  5317    0.78086E-01    0.19477E-02    0.00000E+00   -0.12777E-02    0.45182E-09    0.31824E-07    0.14441E-10
  5318    0.77817E-01    0.19433E-02    0.00000E+00   -0.12654E-02    0.45170E-09    0.31811E-07    0.14275E-10
  5319    0.77554E-01    0.19388E-02    0.00000E+00   -0.12532E-02    0.45159E-09    0.31797E-07    0.14108E-10
  5320    0.77292E-01    0.19344E-02    0.00000E+00   -0.12411E-02    0.45148E-09    0.31784E-07    0.13942E-10
  5321    0.77030E-01    0.19301E-02    0.00000E+00   -0.12293E-02    0.45136E-09    0.31771E-07    0.13775E-10
  5322    0.76768E-01    0.19258E-02    0.00000E+00   -0.12177E-02    0.45125E-09    0.31757E-07    0.13608E-10
  5323    0.76506E-01    0.19218E-02    0.00000E+00   -0.12063E-02    0.45114E-09    0.31744E-07    0.13442E-10
  5324    0.76243E-01    0.19176E-02    0.00000E+00   -0.11950E-02    0.45102E-09    0.31731E-07    0.13275E-10
  5325    0.75985E-01    0.19134E-02    0.00000E+00   -0.11840E-02    0.45091E-09    0.31718E-07    0.13108E-10
  5326    0.75727E-01    0.19095E-02    0.00000E+00   -0.11731E-02    0.45080E-09    0.31704E-07    0.12941E-10
  5327    0.75470E-01    0.19054E-02    0.00000E+00   -0.11624E-02    0.45069E-09    0.31691E-07    0.12774E-10
  5328    0.75205E-01    0.19015E-02    0.00000E+00   -0.11519E-02    0.45057E-09    0.31678E-07    0.12607E-10
  5329    0.74955E-01    0.18976E-02    0.00000E+00   -0.11416E-02    0.45046E-09    0.31665E-07    0.12440E-10
  5330    0.74698E-01    0.18937E-02    0.00000E+00   -0.11315E-02    0.45035E-09    0.31651E-07    0.12273E-10
  5331    0.74441E-01    0.18899E-02    0.00000E+00   -0.11217E-02    0.45024E-09    0.31638E-07    0.12106E-10
  5332    0.74184E-01    0.18862E-02    0.00000E+00   -0.11119E-02    0.45012E-09    0.31625E-07    0.11940E-10
  5333    0.73934E-01    0.18824E-02    0.00000E+00   -0.11024E-02    0.45001E-09    0.31612E-07    0.11773E-10
  5334    0.73678E-01    0.18787E-02    0.00000E+00   -0.10931E-02    0.44990E-09    0.31599E-07    0.11606E-10
  5335    0.73420E-01    0.18750E-02    0.00000E+00   -0.10839E-02    0.44979E-09    0.31586E-07    0.11440E-10
  5336    0.73171E-01    0.18714E-02    0.00000E+00   -0.10749E-02    0.44967E-09    0.31572E-07    0.11273E-10
  5337    0.72921E-01    0.18679E-02    0.00000E+00   -0.10662E-02    0.44956E-09    0.31559E-07    0.11106E-10
  5338    0.72669E-01    0.18644E-02    0.00000E+00   -0.10577E-02    0.44945E-09    0.31546E-07    0.10940E-10
  5339    0.72419E-01    0.18608E-02    0.00000E+00   -0.10494E-02    0.44934E-09    0.31533E-07    0.10774E-10
  5340    0.72170E-01    0.18574E-02    0.00000E+00   -0.10412E-02    0.44922E-09    0.31520E-07    0.10608E-10
  5341    0.71922E-01    0.18540E-02    0.00000E+00   -0.10334E-02    0.44911E-09    0.31507E-07    0.10442E-10
  5342    0.71675E-01    0.18506E-02    0.00000E+00   -0.10256E-02    0.44900E-09    0.31494E-07    0.10276E-10
  5343    0.71429E-01    0.18473E-02    0.00000E+00   -0.10182E-02    0.44889E-09    0.31480E-07    0.10110E-10
  5344    0.71182E-01    0.18439E-02    0.00000E+00   -0.10108E-02    0.44878E-09    0.31467E-07    0.99445E-11
  5345    0.70938E-01    0.18407E-02    0.00000E+00   -0.10037E-02    0.44866E-09    0.31454E-07    0.97792E-11
  5346    0.70694E-01    0.18375E-02    0.00000E+00   -0.99676E-03    0.44855E-09    0.31441E-07    0.96140E-11
  5347    0.70450E-01    0.18342E-02    0.00000E+00   -0.99005E-03    0.44844E-09    0.31428E-07    0.94490E-11
  5348    0.70209E-01    0.18310E-02    0.00000E+00   -0.98349E-03    0.44833E-09    0.31415E-07    0.92842E-11
  5349    0.69967E-01    0.18279E-02    0.00000E+00   -0.97722E-03    0.44822E-09    0.31402E-07    0.91196E-11
  5350    0.69727E-01    0.18249E-02    0.00000E+00   -0.97111E-03    0.44810E-09    0.31389E-07    0.89553E-11
  5351    0.69487E-01    0.18217E-02    0.00000E+00   -0.96521E-03    0.44799E-09    0.31376E-07    0.87912E-11
  5352    0.69249E-01    0.18186E-02    0.00000E+00   -0.95955E-03    0.44788E-09    0.31363E-07    0.86273E-11
  5353    0.69011E-01    0.18156E-02    0.00000E+00   -0.95395E-03    0.44777E-09    0.31350E-07    0.84638E-11
  5354    0.68774E-01    0.18126E-02    0.00000E+00   -0.94866E-03    0.44766E-09    0.31337E-07    0.83004E-11
