  4050    0.18846E+01    0.56677E-01    0.00000E+00   -0.58770E-01    0.65374E-09    0.59632E-07   -0.27801E-11
  4051    0.18770E+01    0.56618E-01    0.00000E+00   -0.58103E-01    0.65352E-09    0.59597E-07   -0.21986E-11
  4052    0.18696E+01    0.56562E-01    0.00000E+00   -0.57449E-01    0.65330E-09    0.59563E-07   -0.16136E-11
  4053    0.18621E+01    0.56508E-01    0.00000E+00   -0.56807E-01    0.65308E-09    0.59528E-07   -0.10261E-11
  4054    0.18544E+01    0.56458E-01    0.00000E+00   -0.56179E-01    0.65287E-09    0.59494E-07   -0.43703E-12
  4055    0.18469E+01    0.56410E-01    0.00000E+00   -0.55563E-01    0.65265E-09    0.59460E-07    0.15271E-12
  4056    0.18394E+01    0.56366E-01    0.00000E+00   -0.54961E-01    0.65243E-09    0.59427E-07    0.74220E-12
  4057    0.18319E+01    0.56324E-01    0.00000E+00   -0.54372E-01    0.65221E-09    0.59393E-07    0.13305E-11
  4058    0.18244E+01    0.56285E-01    0.00000E+00   -0.53795E-01    0.65199E-09    0.59360E-07    0.19168E-11
  4059    0.18169E+01    0.56248E-01    0.00000E+00   -0.53233E-01    0.65178E-09    0.59327E-07    0.25000E-11
  4060    0.18094E+01    0.56214E-01    0.00000E+00   -0.52686E-01    0.65156E-09    0.59294E-07    0.30793E-11
  4061    0.18020E+01    0.56182E-01    0.00000E+00   -0.52150E-01    0.65134E-09    0.59262E-07    0.36537E-11
  4062    0.17946E+01    0.56153E-01    0.00000E+00   -0.51627E-01    0.65112E-09    0.59229E-07    0.42224E-11
  4063    0.17871E+01    0.56126E-01    0.00000E+00   -0.51118E-01    0.65090E-09    0.59197E-07    0.47844E-11
  4064    0.17797E+01    0.56101E-01    0.00000E+00   -0.50623E-01    0.65069E-09    0.59165E-07    0.53389E-11
  4065    0.17724E+01    0.56079E-01    0.00000E+00   -0.50141E-01    0.65047E-09    0.59133E-07    0.58847E-11
  4066    0.17650E+01    0.56058E-01    0.00000E+00   -0.49671E-01    0.65025E-09    0.59102E-07    0.64212E-11
  4067    0.17577E+01    0.56040E-01    0.00000E+00   -0.49217E-01    0.65003E-09    0.59071E-07    0.69473E-11
  4068    0.17504E+01    0.56024E-01    0.00000E+00   -0.48775E-01    0.64982E-09    0.59039E-07    0.74621E-11
  4069    0.17431E+01    0.56009E-01    0.00000E+00   -0.48346E-01    0.64960E-09    0.59008E-07    0.79648E-11
  4070    0.17359E+01    0.55997E-01    0.00000E+00   -0.47931E-01    0.64938E-09    0.58977E-07    0.84543E-11
  4071    0.17287E+01    0.55985E-01    0.00000E+00   -0.47528E-01    0.64916E-09    0.58947E-07    0.89298E-11
  4072    0.17214E+01    0.55976E-01    0.00000E+00   -0.47141E-01    0.64895E-09    0.58916E-07    0.93903E-11
  4073    0.17143E+01    0.55970E-01    0.00000E+00   -0.46766E-01    0.64873E-09    0.58886E-07    0.98350E-11
  4074    0.17070E+01    0.55963E-01    0.00000E+00   -0.46403E-01    0.64851E-09    0.58855E-07    0.10263E-10
  4075    0.16999E+01    0.55959E-01    0.00000E+00   -0.46055E-01    0.64829E-09    0.58825E-07    0.10673E-10
  4076    0.16928E+01    0.55957E-01    0.00000E+00   -0.45720E-01    0.64808E-09    0.58795E-07    0.11065E-10
  4077    0.16858E+01    0.55955E-01    0.00000E+00   -0.45399E-01    0.64786E-09    0.58765E-07    0.11437E-10
  4078    0.16787E+01    0.55955E-01    0.00000E+00   -0.45090E-01    0.64764E-09    0.58735E-07    0.11788E-10
  4079    0.16717E+01    0.55956E-01    0.00000E+00   -0.44794E-01    0.64743E-09    0.58706E-07    0.12118E-10
  4080    0.16647E+01    0.55958E-01    0.00000E+00   -0.44512E-01    0.64721E-09    0.58676E-07    0.12426E-10
  4081    0.16577E+01    0.55962E-01    0.00000E+00   -0.44243E-01    0.64699E-09    0.58647E-07    0.12711E-10
  4082    0.16509E+01    0.55966E-01    0.00000E+00   -0.43987E-01    0.64678E-09    0.58617E-07    0.12972E-10
  4083    0.16439E+01    0.55971E-01    0.00000E+00   -0.43743E-01    0.64656E-09    0.58588E-07    0.13207E-10
  4084    0.16371E+01    0.55978E-01    0.00000E+00   -0.43513E-01    0.64635E-09    0.58559E-07    0.13417E-10
  4085    0.16302E+01    0.55985E-01    0.00000E+00   -0.43295E-01    0.64613E-09    0.58529E-07    0.13599E-10
  4086    0.16235E+01    0.55993E-01    0.00000E+00   -0.43090E-01    0.64591E-09    0.58500E-07    0.13754E-10
  4087    0.16167E+01    0.56002E-01    0.00000E+00   -0.42896E-01    0.64570E-09    0.58471E-07    0.13880E-10
  4088    0.16101E+01    0.56011E-01    0.00000E+00   -0.42718E-01    0.64548E-09    0.58442E-07    0.13977E-10
  4089    0.16034E+01    0.56021E-01    0.00000E+00   -0.42551E-01    0.64527E-09    0.58413E-07    0.14043E-10
  4090    0.15968E+01    0.56032E-01    0.00000E+00   -0.42394E-01    0.64505E-09    0.58384E-07    0.14077E-10
  4091    0.15901E+01    0.56043E-01    0.00000E+00   -0.42250E-01    0.64484E-09    0.58355E-07    0.14079E-10
  4092    0.15836E+01    0.56055E-01    0.00000E+00   -0.42119E-01    0.64462E-09    0.58327E-07    0.14048E-10
  4093    0.15770E+01    0.56068E-01    0.00000E+00   -0.42000E-01    0.64441E-09    0.58298E-07    0.13982E-10
  4094    0.15705E+01    0.56079E-01    0.00000E+00   -0.41893E-01    0.64420E-09    0.58269E-07    0.13881E-10
  4095    0.15641E+01    0.56092E-01    0.00000E+00   -0.41799E-01    0.64398E-09    0.58240E-07    0.13745E-10
  4096    0.15576E+01    0.56105E-01    0.00000E+00   -0.41715E-01    0.64377E-09    0.58211E-07    0.13571E-10
  4097    0.15513E+01    0.56117E-01    0.00000E+00   -0.41643E-01    0.64355E-09    0.58183E-07    0.13359E-10
  4098    0.15450E+01    0.56130E-01    0.00000E+00   -0.41584E-01    0.64334E-09    0.58154E-07    0.13109E-10
  4099    0.15387E+01    0.56143E-01    0.00000E+00   -0.41534E-01    0.64313E-09    0.58125E-07    0.12818E-10
  4100    0.15324E+01    0.56156E-01    0.00000E+00   -0.41498E-01    0.64291E-09    0.58096E-07    0.12487E-10
  4101    0.15262E+01    0.56169E-01    0.00000E+00   -0.41471E-01    0.64270E-09    0.58067E-07    0.12115E-10
  4102    0.15201E+01    0.56182E-01    0.00000E+00   -0.41457E-01    0.64249E-09    0.58038E-07    0.11704E-10
  4103    0.15140E+01    0.56194E-01    0.00000E+00   -0.41454E-01    0.64228E-09    0.58010E-07    0.11254E-10
  4104    0.15079E+01    0.56205E-01    0.00000E+00   -0.41460E-01    0.64206E-09    0.57981E-07    0.10768E-10
  4105    0.15019E+01    0.56217E-01    0.00000E+00   -0.41477E-01    0.64185E-09    0.57952E-07    0.10248E-10
  4106    0.14959E+01    0.56228E-01    0.00000E+00   -0.41504E-01    0.64164E-09    0.57923E-07    0.96952E-11
  4107    0.14900E+01    0.56239E-01    0.00000E+00   -0.41544E-01    0.64143E-09    0.57894E-07    0.91119E-11
  4108    0.14841E+01    0.56250E-01    0.00000E+00   -0.41592E-01    0.64122E-09    0.57864E-07    0.84998E-11
  4109    0.14783E+01    0.56258E-01    0.00000E+00   -0.41650E-01    0.64101E-09    0.57835E-07    0.78608E-11
  4110    0.14725E+01    0.56267E-01    0.00000E+00   -0.41718E-01    0.64079E-09    0.57806E-07    0.71965E-11
  4111    0.14667E+01    0.56276E-01    0.00000E+00   -0.41795E-01    0.64058E-09    0.57777E-07    0.65090E-11
  4112    0.14611E+01    0.56284E-01    0.00000E+00   -0.41882E-01    0.64037E-09    0.57748E-07    0.57999E-11
  4113    0.14554E+01    0.56290E-01    0.00000E+00   -0.41978E-01    0.64016E-09    0.57718E-07    0.50711E-11
  4114    0.14498E+01    0.56296E-01    0.00000E+00   -0.42083E-01    0.63995E-09    0.57689E-07    0.43244E-11
  4115    0.14443E+01    0.56301E-01    0.00000E+00   -0.42197E-01    0.63974E-09    0.57659E-07    0.35618E-11
  4116    0.14388E+01    0.56305E-01    0.00000E+00   -0.42319E-01    0.63953E-09    0.57630E-07    0.27848E-11
  4117    0.14333E+01    0.56308E-01    0.00000E+00   -0.42451E-01    0.63932E-09    0.57600E-07    0.19955E-11
  4118    0.14280E+01    0.56310E-01    0.00000E+00   -0.42591E-01    0.63911E-09    0.57570E-07    0.11957E-11
  4119    0.14225E+01    0.56312E-01    0.00000E+00   -0.42739E-01    0.63890E-09    0.57540E-07    0.38703E-12
  4120    0.14172E+01    0.56311E-01    0.00000E+00   -0.42895E-01    0.63869E-09    0.57510E-07   -0.42852E-12
  4121    0.14120E+01    0.56310E-01    0.00000E+00   -0.43058E-01    0.63848E-09    0.57480E-07   -0.12492E-11
  4122    0.14067E+01    0.56307E-01    0.00000E+00   -0.43229E-01    0.63827E-09    0.57450E-07   -0.20731E-11
  4123    0.14016E+01    0.56303E-01    0.00000E+00   -0.43407E-01    0.63807E-09    0.57420E-07   -0.28984E-11
  4124    0.13965E+01    0.56297E-01    0.00000E+00   -0.43594E-01    0.63786E-09    0.57390E-07   -0.37234E-11
  4125    0.13914E+01    0.56291E-01    0.00000E+00   -0.43786E-01    0.63765E-09    0.57359E-07   -0.45462E-11
  4126    0.13863E+01    0.56283E-01    0.00000E+00   -0.43986E-01    0.63744E-09    0.57329E-07   -0.53650E-11
  4127    0.13814E+01    0.56274E-01    0.00000E+00   -0.44192E-01    0.63723E-09    0.57298E-07   -0.61779E-11
  4128    0.13765E+01    0.56263E-01    0.00000E+00   -0.44406E-01    0.63702E-09    0.57267E-07   -0.69831E-11
  4129    0.13715E+01    0.56251E-01    0.00000E+00   -0.44624E-01    0.63681E-09    0.57236E-07   -0.77789E-11
  4130    0.13667E+01    0.56236E-01    0.00000E+00   -0.44850E-01    0.63661E-09    0.57205E-07   -0.85633E-11
  4131    0.13619E+01    0.56221E-01    0.00000E+00   -0.45081E-01    0.63640E-09    0.57174E-07   -0.93346E-11
  4132    0.13571E+01    0.56204E-01    0.00000E+00   -0.45317E-01    0.63619E-09    0.57143E-07   -0.10091E-10
  4133    0.13525E+01    0.56184E-01    0.00000E+00   -0.45560E-01    0.63598E-09    0.57111E-07   -0.10830E-10
  4134    0.13478E+01    0.56163E-01    0.00000E+00   -0.45808E-01    0.63578E-09    0.57080E-07   -0.11551E-10
  4135    0.13432E+01    0.56141E-01    0.00000E+00   -0.46061E-01    0.63557E-09    0.57048E-07   -0.12252E-10
  4136    0.13387E+01    0.56117E-01    0.00000E+00   -0.46318E-01    0.63536E-09    0.57016E-07   -0.12930E-10
  4137    0.13343E+01    0.56091E-01    0.00000E+00   -0.46581E-01    0.63515E-09    0.56984E-07   -0.13584E-10
  4138    0.13298E+01    0.56063E-01    0.00000E+00   -0.46848E-01    0.63495E-09    0.56952E-07   -0.14212E-10
  4139    0.13254E+01    0.56033E-01    0.00000E+00   -0.47119E-01    0.63474E-09    0.56920E-07   -0.14813E-10
  4140    0.13211E+01    0.56002E-01    0.00000E+00   -0.47395E-01    0.63453E-09    0.56888E-07   -0.15383E-10
  4141    0.13168E+01    0.55969E-01    0.00000E+00   -0.47675E-01    0.63432E-09    0.56855E-07   -0.15923E-10
  4142    0.13126E+01    0.55933E-01    0.00000E+00   -0.47959E-01    0.63412E-09    0.56822E-07   -0.16429E-10
  4143    0.13084E+01    0.55896E-01    0.00000E+00   -0.48247E-01    0.63391E-09    0.56789E-07   -0.16900E-10
  4144    0.13042E+01    0.55856E-01    0.00000E+00   -0.48538E-01    0.63370E-09    0.56756E-07   -0.17335E-10
  4145    0.13002E+01    0.55815E-01    0.00000E+00   -0.48831E-01    0.63350E-09    0.56723E-07   -0.17730E-10
  4146    0.12962E+01    0.55771E-01    0.00000E+00   -0.49128E-01    0.63329E-09    0.56689E-07   -0.18085E-10
  4147    0.12922E+01    0.55725E-01    0.00000E+00   -0.49428E-01    0.63308E-09    0.56656E-07   -0.18398E-10
  4148    0.12882E+01    0.55677E-01    0.00000E+00   -0.49731E-01    0.63288E-09    0.56622E-07   -0.18667E-10
  4149    0.12844E+01    0.55628E-01    0.00000E+00   -0.50036E-01    0.63267E-09    0.56588E-07   -0.18890E-10
  4150    0.12805E+01    0.55575E-01    0.00000E+00   -0.50343E-01    0.63246E-09    0.56554E-07   -0.19064E-10
  4151    0.12767E+01    0.55522E-01    0.00000E+00   -0.50653E-01    0.63226E-09    0.56519E-07   -0.19190E-10
  4152    0.12729E+01    0.55465E-01    0.00000E+00   -0.50964E-01    0.63205E-09    0.56485E-07   -0.19268E-10
  4153    0.12692E+01    0.55407E-01    0.00000E+00   -0.51278E-01    0.63184E-09    0.56450E-07   -0.19299E-10
  4154    0.12655E+01    0.55346E-01    0.00000E+00   -0.51593E-01    0.63164E-09    0.56415E-07   -0.19285E-10
  4155    0.12620E+01    0.55283E-01    0.00000E+00   -0.51909E-01    0.63143E-09    0.56380E-07   -0.19227E-10
  4156    0.12584E+01    0.55218E-01    0.00000E+00   -0.52226E-01    0.63122E-09    0.56345E-07   -0.19128E-10
  4157    0.12549E+01    0.55151E-01    0.00000E+00   -0.52545E-01    0.63102E-09    0.56310E-07   -0.18988E-10
  4158    0.12514E+01    0.55082E-01    0.00000E+00   -0.52864E-01    0.63081E-09    0.56274E-07   -0.18809E-10
  4159    0.12479E+01    0.55010E-01    0.00000E+00   -0.53185E-01    0.63061E-09    0.56239E-07   -0.18593E-10
  4160    0.12446E+01    0.54936E-01    0.00000E+00   -0.53505E-01    0.63040E-09    0.56203E-07   -0.18341E-10
  4161    0.12412E+01    0.54860E-01    0.00000E+00   -0.53825E-01    0.63019E-09    0.56167E-07   -0.18054E-10
  4162    0.12379E+01    0.54782E-01    0.00000E+00   -0.54146E-01    0.62999E-09    0.56132E-07   -0.17735E-10
  4163    0.12346E+01    0.54701E-01    0.00000E+00   -0.54466E-01    0.62978E-09    0.56096E-07   -0.17384E-10
  4164    0.12314E+01    0.54618E-01    0.00000E+00   -0.54785E-01    0.62958E-09    0.56060E-07   -0.17004E-10
  4165    0.12283E+01    0.54533E-01    0.00000E+00   -0.55105E-01    0.62937E-09    0.56024E-07   -0.16595E-10
  4166    0.12251E+01    0.54446E-01    0.00000E+00   -0.55424E-01    0.62916E-09    0.55988E-07   -0.16160E-10
  4167    0.12220E+01    0.54355E-01    0.00000E+00   -0.55741E-01    0.62896E-09    0.55952E-07   -0.15699E-10
  4168    0.12190E+01    0.54264E-01    0.00000E+00   -0.56058E-01    0.62875E-09    0.55916E-07   -0.15215E-10
  4169    0.12158E+01    0.54169E-01    0.00000E+00   -0.56375E-01    0.62855E-09    0.55880E-07   -0.14709E-10
  4170    0.12130E+01    0.54074E-01    0.00000E+00   -0.56688E-01    0.62834E-09    0.55844E-07   -0.14182E-10
  4171    0.12101E+01    0.53975E-01    0.00000E+00   -0.57000E-01    0.62814E-09    0.55808E-07   -0.13636E-10
  4172    0.12071E+01    0.53874E-01    0.00000E+00   -0.57311E-01    0.62793E-09    0.55772E-07   -0.13073E-10
  4173    0.12043E+01    0.53771E-01    0.00000E+00   -0.57621E-01    0.62773E-09    0.55737E-07   -0.12493E-10
  4174    0.12016E+01    0.53666E-01    0.00000E+00   -0.57927E-01    0.62752E-09    0.55701E-07   -0.11899E-10
  4175    0.11988E+01    0.53559E-01    0.00000E+00   -0.58231E-01    0.62732E-09    0.55665E-07   -0.11292E-10
  4176    0.11961E+01    0.53449E-01    0.00000E+00   -0.58533E-01    0.62711E-09    0.55630E-07   -0.10674E-10
  4177    0.11933E+01    0.53337E-01    0.00000E+00   -0.58833E-01    0.62691E-09    0.55594E-07   -0.10046E-10
  4178    0.11907E+01    0.53224E-01    0.00000E+00   -0.59130E-01    0.62670E-09    0.55559E-07   -0.94089E-11
  4179    0.11881E+01    0.53107E-01    0.00000E+00   -0.59424E-01    0.62650E-09    0.55524E-07   -0.87655E-11
  4180    0.11855E+01    0.52989E-01    0.00000E+00   -0.59715E-01    0.62629E-09    0.55488E-07   -0.81167E-11
  4181    0.11829E+01    0.52868E-01    0.00000E+00   -0.60002E-01    0.62609E-09    0.55454E-07   -0.74642E-11
  4182    0.11804E+01    0.52745E-01    0.00000E+00   -0.60286E-01    0.62589E-09    0.55419E-07   -0.68094E-11
  4183    0.11779E+01    0.52620E-01    0.00000E+00   -0.60567E-01    0.62568E-09    0.55384E-07   -0.61539E-11
  4184    0.11755E+01    0.52493E-01    0.00000E+00   -0.60844E-01    0.62548E-09    0.55350E-07   -0.54991E-11
  4185    0.11730E+01    0.52364E-01    0.00000E+00   -0.61118E-01    0.62527E-09    0.55315E-07   -0.48468E-11
  4186    0.11707E+01    0.52233E-01    0.00000E+00   -0.61388E-01    0.62507E-09    0.55281E-07   -0.41982E-11
  4187    0.11683E+01    0.52099E-01    0.00000E+00   -0.61654E-01    0.62487E-09    0.55247E-07   -0.35551E-11
  4188    0.11660E+01    0.51965E-01    0.00000E+00   -0.61916E-01    0.62466E-09    0.55214E-07   -0.29189E-11
  4189    0.11637E+01    0.51827E-01    0.00000E+00   -0.62173E-01    0.62446E-09    0.55181E-07   -0.22911E-11
  4190    0.11615E+01    0.51688E-01    0.00000E+00   -0.62427E-01    0.62426E-09    0.55147E-07   -0.16734E-11
  4191    0.11592E+01    0.51547E-01    0.00000E+00   -0.62675E-01    0.62405E-09    0.55115E-07   -0.10671E-11
  4192    0.11571E+01    0.51404E-01    0.00000E+00   -0.62919E-01    0.62385E-09    0.55082E-07   -0.47382E-12
  4193    0.11549E+01    0.51257E-01    0.00000E+00   -0.63159E-01    0.62365E-09    0.55050E-07    0.10487E-12
  4194    0.11527E+01    0.51109E-01    0.00000E+00   -0.63394E-01    0.62344E-09    0.55018E-07    0.66748E-12
  4195    0.11506E+01    0.50962E-01    0.00000E+00   -0.63623E-01    0.62324E-09    0.54986E-07    0.12125E-11
  4196    0.11485E+01    0.50811E-01    0.00000E+00   -0.63848E-01    0.62304E-09    0.54954E-07    0.17383E-11
  4197    0.11464E+01    0.50658E-01    0.00000E+00   -0.64067E-01    0.62284E-09    0.54923E-07    0.22435E-11
  4198    0.11444E+01    0.50504E-01    0.00000E+00   -0.64282E-01    0.62263E-09    0.54893E-07    0.27264E-11
  4199    0.11424E+01    0.50347E-01    0.00000E+00   -0.64490E-01    0.62243E-09    0.54862E-07    0.31857E-11
  4200    0.11405E+01    0.50189E-01    0.00000E+00   -0.64694E-01    0.62223E-09    0.54832E-07    0.36196E-11
  4201    0.11385E+01    0.50028E-01    0.00000E+00   -0.64892E-01    0.62203E-09    0.54803E-07    0.40271E-11
  4202    0.11366E+01    0.49867E-01    0.00000E+00   -0.65085E-01    0.62183E-09    0.54773E-07    0.44084E-11
  4203    0.11347E+01    0.49703E-01    0.00000E+00   -0.65270E-01    0.62162E-09    0.54744E-07    0.47639E-11
  4204    0.11328E+01    0.49538E-01    0.00000E+00   -0.65451E-01    0.62142E-09    0.54716E-07    0.50942E-11
  4205    0.11309E+01    0.49371E-01    0.00000E+00   -0.65627E-01    0.62122E-09    0.54687E-07    0.53998E-11
  4206    0.11290E+01    0.49202E-01    0.00000E+00   -0.65796E-01    0.62102E-09    0.54659E-07    0.56812E-11
  4207    0.11273E+01    0.49032E-01    0.00000E+00   -0.65959E-01    0.62082E-09    0.54632E-07    0.59390E-11
  4208    0.11255E+01    0.48861E-01    0.00000E+00   -0.66116E-01    0.62062E-09    0.54604E-07    0.61736E-11
  4209    0.11237E+01    0.48688E-01    0.00000E+00   -0.66266E-01    0.62042E-09    0.54577E-07    0.63856E-11
  4210    0.11219E+01    0.48513E-01    0.00000E+00   -0.66410E-01    0.62022E-09    0.54550E-07    0.65755E-11
  4211    0.11201E+01    0.48337E-01    0.00000E+00   -0.66550E-01    0.62002E-09    0.54524E-07    0.67439E-11
  4212    0.11184E+01    0.48160E-01    0.00000E+00   -0.66682E-01    0.61982E-09    0.54497E-07    0.68912E-11
  4213    0.11167E+01    0.47981E-01    0.00000E+00   -0.66807E-01    0.61962E-09    0.54471E-07    0.70180E-11
  4214    0.11151E+01    0.47801E-01    0.00000E+00   -0.66927E-01    0.61942E-09    0.54445E-07    0.71248E-11
  4215    0.11134E+01    0.47619E-01    0.00000E+00   -0.67039E-01    0.61922E-09    0.54419E-07    0.72121E-11
  4216    0.11118E+01    0.47437E-01    0.00000E+00   -0.67145E-01    0.61902E-09    0.54394E-07    0.72805E-11
  4217    0.11101E+01    0.47252E-01    0.00000E+00   -0.67245E-01    0.61882E-09    0.54368E-07    0.73304E-11
  4218    0.11085E+01    0.47067E-01    0.00000E+00   -0.67338E-01    0.61862E-09    0.54343E-07    0.73624E-11
  4219    0.11070E+01    0.46880E-01    0.00000E+00   -0.67425E-01    0.61842E-09    0.54318E-07    0.73771E-11
  4220    0.11053E+01    0.46693E-01    0.00000E+00   -0.67505E-01    0.61823E-09    0.54293E-07    0.73748E-11
  4221    0.11037E+01    0.46505E-01    0.00000E+00   -0.67577E-01    0.61803E-09    0.54268E-07    0.73563E-11
  4222    0.11021E+01    0.46315E-01    0.00000E+00   -0.67643E-01    0.61783E-09    0.54243E-07    0.73219E-11
  4223    0.11006E+01    0.46123E-01    0.00000E+00   -0.67704E-01    0.61763E-09    0.54218E-07    0.72722E-11
  4224    0.10990E+01    0.45932E-01    0.00000E+00   -0.67757E-01    0.61744E-09    0.54193E-07    0.72077E-11
  4225    0.10975E+01    0.45739E-01    0.00000E+00   -0.67804E-01    0.61724E-09    0.54169E-07    0.71289E-11
  4226    0.10960E+01    0.45546E-01    0.00000E+00   -0.67842E-01    0.61704E-09    0.54144E-07    0.70365E-11
  4227    0.10945E+01    0.45352E-01    0.00000E+00   -0.67875E-01    0.61684E-09    0.54120E-07    0.69308E-11
  4228    0.10929E+01    0.45157E-01    0.00000E+00   -0.67901E-01    0.61665E-09    0.54095E-07    0.68124E-11
  4229    0.10914E+01    0.44960E-01    0.00000E+00   -0.67919E-01    0.61645E-09    0.54071E-07    0.66819E-11
  4230    0.10899E+01    0.44763E-01    0.00000E+00   -0.67932E-01    0.61626E-09    0.54046E-07    0.65397E-11
  4231    0.10885E+01    0.44567E-01    0.00000E+00   -0.67936E-01    0.61606E-09    0.54021E-07    0.63864E-11
  4232    0.10869E+01    0.44368E-01    0.00000E+00   -0.67935E-01    0.61587E-09    0.53997E-07    0.62225E-11
  4233    0.10855E+01    0.44169E-01    0.00000E+00   -0.67926E-01    0.61567E-09    0.53972E-07    0.60485E-11
  4234    0.10840E+01    0.43971E-01    0.00000E+00   -0.67910E-01    0.61548E-09    0.53947E-07    0.58650E-11
  4235    0.10825E+01    0.43770E-01    0.00000E+00   -0.67887E-01    0.61528E-09    0.53923E-07    0.56724E-11
  4236    0.10811E+01    0.43570E-01    0.00000E+00   -0.67858E-01    0.61509E-09    0.53898E-07    0.54714E-11
  4237    0.10797E+01    0.43370E-01    0.00000E+00   -0.67821E-01    0.61489E-09    0.53873E-07    0.52623E-11
  4238    0.10782E+01    0.43168E-01    0.00000E+00   -0.67778E-01    0.61470E-09    0.53848E-07    0.50458E-11
  4239    0.10768E+01    0.42966E-01    0.00000E+00   -0.67728E-01    0.61451E-09    0.53823E-07    0.48223E-11
  4240    0.10754E+01    0.42765E-01    0.00000E+00   -0.67671E-01    0.61431E-09    0.53797E-07    0.45924E-11
  4241    0.10740E+01    0.42562E-01    0.00000E+00   -0.67607E-01    0.61412E-09    0.53772E-07    0.43566E-11
  4242    0.10725E+01    0.42360E-01    0.00000E+00   -0.67537E-01    0.61393E-09    0.53746E-07    0.41154E-11
  4243    0.10711E+01    0.42155E-01    0.00000E+00   -0.67460E-01    0.61374E-09    0.53720E-07    0.38694E-11
  4244    0.10697E+01    0.41953E-01    0.00000E+00   -0.67376E-01    0.61355E-09    0.53694E-07    0.36190E-11
  4245    0.10682E+01    0.41749E-01    0.00000E+00   -0.67286E-01    0.61335E-09    0.53668E-07    0.33648E-11
  4246    0.10668E+01    0.41546E-01    0.00000E+00   -0.67188E-01    0.61316E-09    0.53642E-07    0.31074E-11
  4247    0.10654E+01    0.41342E-01    0.00000E+00   -0.67084E-01    0.61297E-09    0.53615E-07    0.28471E-11
  4248    0.10639E+01    0.41138E-01    0.00000E+00   -0.66974E-01    0.61278E-09    0.53588E-07    0.25846E-11
  4249    0.10625E+01    0.40934E-01    0.00000E+00   -0.66857E-01    0.61259E-09    0.53561E-07    0.23204E-11
  4250    0.10611E+01    0.40730E-01    0.00000E+00   -0.66734E-01    0.61240E-09    0.53533E-07    0.20550E-11
  4251    0.10597E+01    0.40527E-01    0.00000E+00   -0.66604E-01    0.61221E-09    0.53506E-07    0.17889E-11
  4252    0.10582E+01    0.40324E-01    0.00000E+00   -0.66467E-01    0.61202E-09    0.53478E-07    0.15226E-11
  4253    0.10567E+01    0.40120E-01    0.00000E+00   -0.66325E-01    0.61184E-09    0.53449E-07    0.12563E-11
  4254    0.10554E+01    0.39916E-01    0.00000E+00   -0.66175E-01    0.61165E-09    0.53421E-07    0.99053E-12
  4255    0.10539E+01    0.39714E-01    0.00000E+00   -0.66020E-01    0.61146E-09    0.53392E-07    0.72567E-12
  4256    0.10524E+01    0.39511E-01    0.00000E+00   -0.65858E-01    0.61127E-09    0.53363E-07    0.46212E-12
  4257    0.10510E+01    0.39308E-01    0.00000E+00   -0.65691E-01    0.61109E-09    0.53334E-07    0.20026E-12
  4258    0.10496E+01    0.39105E-01    0.00000E+00   -0.65517E-01    0.61090E-09    0.53305E-07   -0.59501E-13
  4259    0.10480E+01    0.38904E-01    0.00000E+00   -0.65337E-01    0.61071E-09    0.53275E-07   -0.31678E-12
  4260    0.10465E+01    0.38703E-01    0.00000E+00   -0.65151E-01    0.61052E-09    0.53245E-07   -0.57117E-12
  4261    0.10451E+01    0.38502E-01    0.00000E+00   -0.64960E-01    0.61034E-09    0.53215E-07   -0.82228E-12
  4262    0.10436E+01    0.38300E-01    0.00000E+00   -0.64763E-01    0.61015E-09    0.53185E-07   -0.10697E-11
  4263    0.10421E+01    0.38100E-01    0.00000E+00   -0.64560E-01    0.60997E-09    0.53155E-07   -0.13131E-11
  4264    0.10406E+01    0.37901E-01    0.00000E+00   -0.64352E-01    0.60978E-09    0.53125E-07   -0.15520E-11
  4265    0.10391E+01    0.37702E-01    0.00000E+00   -0.64138E-01    0.60960E-09    0.53094E-07   -0.17860E-11
  4266    0.10377E+01    0.37503E-01    0.00000E+00   -0.63918E-01    0.60941E-09    0.53063E-07   -0.20148E-11
  4267    0.10361E+01    0.37305E-01    0.00000E+00   -0.63694E-01    0.60923E-09    0.53033E-07   -0.22379E-11
  4268    0.10347E+01    0.37108E-01    0.00000E+00   -0.63464E-01    0.60904E-09    0.53002E-07   -0.24550E-11
  4269    0.10331E+01    0.36911E-01    0.00000E+00   -0.63229E-01    0.60886E-09    0.52971E-07   -0.26656E-11
  4270    0.10316E+01    0.36715E-01    0.00000E+00   -0.62989E-01    0.60867E-09    0.52940E-07   -0.28694E-11
  4271    0.10301E+01    0.36520E-01    0.00000E+00   -0.62744E-01    0.60849E-09    0.52909E-07   -0.30659E-11
  4272    0.10286E+01    0.36324E-01    0.00000E+00   -0.62493E-01    0.60830E-09    0.52877E-07   -0.32548E-11
  4273    0.10270E+01    0.36133E-01    0.00000E+00   -0.62239E-01    0.60812E-09    0.52846E-07   -0.34357E-11
  4274    0.10254E+01    0.35940E-01    0.00000E+00   -0.61980E-01    0.60793E-09    0.52815E-07   -0.36082E-11
  4275    0.10239E+01    0.35748E-01    0.00000E+00   -0.61715E-01    0.60775E-09    0.52784E-07   -0.37718E-11
  4276    0.10223E+01    0.35558E-01    0.00000E+00   -0.61447E-01    0.60757E-09    0.52752E-07   -0.39262E-11
