  4107    0.14901E+01    0.56241E-01    0.00000E+00   -0.41546E-01    0.64180E-09    0.57616E-07   -0.79999E-11
  4108    0.14842E+01    0.56252E-01    0.00000E+00   -0.41594E-01    0.64159E-09    0.57581E-07   -0.84027E-11
  4109    0.14783E+01    0.56260E-01    0.00000E+00   -0.41652E-01    0.64138E-09    0.57545E-07   -0.87834E-11
  4110    0.14725E+01    0.56269E-01    0.00000E+00   -0.41720E-01    0.64116E-09    0.57510E-07   -0.91423E-11
  4111    0.14668E+01    0.56278E-01    0.00000E+00   -0.41797E-01    0.64095E-09    0.57474E-07   -0.94795E-11
  4112    0.14611E+01    0.56286E-01    0.00000E+00   -0.41884E-01    0.64074E-09    0.57438E-07   -0.97951E-11
  4113    0.14555E+01    0.56292E-01    0.00000E+00   -0.41980E-01    0.64053E-09    0.57402E-07   -0.10089E-10
  4114    0.14498E+01    0.56298E-01    0.00000E+00   -0.42085E-01    0.64032E-09    0.57365E-07   -0.10362E-10
  4115    0.14443E+01    0.56303E-01    0.00000E+00   -0.42199E-01    0.64011E-09    0.57329E-07   -0.10614E-10
  4116    0.14388E+01    0.56307E-01    0.00000E+00   -0.42321E-01    0.63990E-09    0.57293E-07   -0.10845E-10
  4117    0.14333E+01    0.56310E-01    0.00000E+00   -0.42452E-01    0.63969E-09    0.57256E-07   -0.11055E-10
  4118    0.14280E+01    0.56312E-01    0.00000E+00   -0.42593E-01    0.63948E-09    0.57220E-07   -0.11244E-10
  4119    0.14225E+01    0.56314E-01    0.00000E+00   -0.42740E-01    0.63927E-09    0.57183E-07   -0.11413E-10
  4120    0.14173E+01    0.56313E-01    0.00000E+00   -0.42896E-01    0.63906E-09    0.57146E-07   -0.11561E-10
  4121    0.14120E+01    0.56312E-01    0.00000E+00   -0.43059E-01    0.63885E-09    0.57110E-07   -0.11689E-10
  4122    0.14068E+01    0.56309E-01    0.00000E+00   -0.43230E-01    0.63864E-09    0.57073E-07   -0.11797E-10
  4123    0.14016E+01    0.56305E-01    0.00000E+00   -0.43409E-01    0.63843E-09    0.57036E-07   -0.11886E-10
  4124    0.13965E+01    0.56299E-01    0.00000E+00   -0.43595E-01    0.63823E-09    0.56999E-07   -0.11954E-10
  4125    0.13914E+01    0.56293E-01    0.00000E+00   -0.43788E-01    0.63802E-09    0.56963E-07   -0.12003E-10
  4126    0.13863E+01    0.56285E-01    0.00000E+00   -0.43988E-01    0.63781E-09    0.56926E-07   -0.12032E-10
  4127    0.13814E+01    0.56276E-01    0.00000E+00   -0.44193E-01    0.63760E-09    0.56889E-07   -0.12042E-10
  4128    0.13765E+01    0.56265E-01    0.00000E+00   -0.44407E-01    0.63739E-09    0.56852E-07   -0.12033E-10
  4129    0.13715E+01    0.56253E-01    0.00000E+00   -0.44626E-01    0.63718E-09    0.56816E-07   -0.12005E-10
  4130    0.13667E+01    0.56238E-01    0.00000E+00   -0.44851E-01    0.63698E-09    0.56779E-07   -0.11958E-10
  4131    0.13619E+01    0.56223E-01    0.00000E+00   -0.45082E-01    0.63677E-09    0.56743E-07   -0.11892E-10
  4132    0.13572E+01    0.56205E-01    0.00000E+00   -0.45318E-01    0.63656E-09    0.56707E-07   -0.11807E-10
  4133    0.13525E+01    0.56186E-01    0.00000E+00   -0.45561E-01    0.63635E-09    0.56670E-07   -0.11705E-10
  4134    0.13479E+01    0.56165E-01    0.00000E+00   -0.45809E-01    0.63614E-09    0.56634E-07   -0.11584E-10
  4135    0.13432E+01    0.56143E-01    0.00000E+00   -0.46062E-01    0.63594E-09    0.56598E-07   -0.11444E-10
  4136    0.13387E+01    0.56119E-01    0.00000E+00   -0.46319E-01    0.63573E-09    0.56562E-07   -0.11287E-10
  4137    0.13343E+01    0.56093E-01    0.00000E+00   -0.46582E-01    0.63552E-09    0.56527E-07   -0.11112E-10
  4138    0.13298E+01    0.56065E-01    0.00000E+00   -0.46849E-01    0.63531E-09    0.56491E-07   -0.10920E-10
  4139    0.13255E+01    0.56035E-01    0.00000E+00   -0.47120E-01    0.63511E-09    0.56456E-07   -0.10709E-10
  4140    0.13211E+01    0.56004E-01    0.00000E+00   -0.47397E-01    0.63490E-09    0.56421E-07   -0.10482E-10
  4141    0.13168E+01    0.55971E-01    0.00000E+00   -0.47676E-01    0.63469E-09    0.56386E-07   -0.10237E-10
  4142    0.13126E+01    0.55935E-01    0.00000E+00   -0.47960E-01    0.63448E-09    0.56351E-07   -0.99753E-11
  4143    0.13084E+01    0.55898E-01    0.00000E+00   -0.48248E-01    0.63428E-09    0.56317E-07   -0.96966E-11
  4144    0.13043E+01    0.55858E-01    0.00000E+00   -0.48539E-01    0.63407E-09    0.56283E-07   -0.94011E-11
  4145    0.13002E+01    0.55817E-01    0.00000E+00   -0.48833E-01    0.63386E-09    0.56249E-07   -0.90890E-11
  4146    0.12962E+01    0.55773E-01    0.00000E+00   -0.49129E-01    0.63366E-09    0.56215E-07   -0.87604E-11
  4147    0.12922E+01    0.55727E-01    0.00000E+00   -0.49429E-01    0.63345E-09    0.56181E-07   -0.84155E-11
  4148    0.12882E+01    0.55679E-01    0.00000E+00   -0.49732E-01    0.63324E-09    0.56148E-07   -0.80544E-11
  4149    0.12844E+01    0.55630E-01    0.00000E+00   -0.50037E-01    0.63304E-09    0.56115E-07   -0.76773E-11
  4150    0.12805E+01    0.55577E-01    0.00000E+00   -0.50344E-01    0.63283E-09    0.56083E-07   -0.72844E-11
  4151    0.12767E+01    0.55524E-01    0.00000E+00   -0.50654E-01    0.63262E-09    0.56051E-07   -0.68759E-11
  4152    0.12730E+01    0.55467E-01    0.00000E+00   -0.50965E-01    0.63242E-09    0.56019E-07   -0.64528E-11
  4153    0.12693E+01    0.55409E-01    0.00000E+00   -0.51279E-01    0.63221E-09    0.55987E-07   -0.60162E-11
  4154    0.12656E+01    0.55348E-01    0.00000E+00   -0.51594E-01    0.63200E-09    0.55956E-07   -0.55672E-11
  4155    0.12620E+01    0.55285E-01    0.00000E+00   -0.51910E-01    0.63180E-09    0.55925E-07   -0.51070E-11
  4156    0.12584E+01    0.55220E-01    0.00000E+00   -0.52227E-01    0.63159E-09    0.55894E-07   -0.46367E-11
  4157    0.12549E+01    0.55153E-01    0.00000E+00   -0.52546E-01    0.63139E-09    0.55863E-07   -0.41574E-11
  4158    0.12514E+01    0.55084E-01    0.00000E+00   -0.52865E-01    0.63118E-09    0.55833E-07   -0.36702E-11
  4159    0.12480E+01    0.55012E-01    0.00000E+00   -0.53186E-01    0.63097E-09    0.55803E-07   -0.31762E-11
  4160    0.12446E+01    0.54938E-01    0.00000E+00   -0.53506E-01    0.63077E-09    0.55773E-07   -0.26766E-11
  4161    0.12412E+01    0.54862E-01    0.00000E+00   -0.53826E-01    0.63056E-09    0.55744E-07   -0.21725E-11
  4162    0.12379E+01    0.54784E-01    0.00000E+00   -0.54147E-01    0.63036E-09    0.55715E-07   -0.16650E-11
  4163    0.12346E+01    0.54703E-01    0.00000E+00   -0.54467E-01    0.63015E-09    0.55686E-07   -0.11551E-11
  4164    0.12314E+01    0.54620E-01    0.00000E+00   -0.54786E-01    0.62994E-09    0.55657E-07   -0.64413E-12
  4165    0.12283E+01    0.54535E-01    0.00000E+00   -0.55106E-01    0.62974E-09    0.55628E-07   -0.13308E-12
  4166    0.12252E+01    0.54448E-01    0.00000E+00   -0.55424E-01    0.62953E-09    0.55600E-07    0.37691E-12
  4167    0.12220E+01    0.54357E-01    0.00000E+00   -0.55742E-01    0.62933E-09    0.55571E-07    0.88471E-12
  4168    0.12190E+01    0.54266E-01    0.00000E+00   -0.56059E-01    0.62912E-09    0.55543E-07    0.13892E-11
  4169    0.12158E+01    0.54171E-01    0.00000E+00   -0.56375E-01    0.62892E-09    0.55515E-07    0.18893E-11
  4170    0.12130E+01    0.54076E-01    0.00000E+00   -0.56689E-01    0.62871E-09    0.55487E-07    0.23838E-11
  4171    0.12101E+01    0.53977E-01    0.00000E+00   -0.57001E-01    0.62850E-09    0.55460E-07    0.28716E-11
  4172    0.12072E+01    0.53876E-01    0.00000E+00   -0.57312E-01    0.62830E-09    0.55432E-07    0.33517E-11
  4173    0.12044E+01    0.53773E-01    0.00000E+00   -0.57622E-01    0.62809E-09    0.55405E-07    0.38229E-11
  4174    0.12016E+01    0.53668E-01    0.00000E+00   -0.57927E-01    0.62789E-09    0.55377E-07    0.42840E-11
  4175    0.11988E+01    0.53561E-01    0.00000E+00   -0.58232E-01    0.62768E-09    0.55350E-07    0.47341E-11
  4176    0.11961E+01    0.53451E-01    0.00000E+00   -0.58534E-01    0.62748E-09    0.55323E-07    0.51718E-11
  4177    0.11934E+01    0.53339E-01    0.00000E+00   -0.58834E-01    0.62727E-09    0.55296E-07    0.55962E-11
  4178    0.11907E+01    0.53226E-01    0.00000E+00   -0.59131E-01    0.62707E-09    0.55269E-07    0.60061E-11
  4179    0.11881E+01    0.53109E-01    0.00000E+00   -0.59425E-01    0.62687E-09    0.55242E-07    0.64003E-11
  4180    0.11855E+01    0.52991E-01    0.00000E+00   -0.59716E-01    0.62666E-09    0.55215E-07    0.67779E-11
  4181    0.11829E+01    0.52870E-01    0.00000E+00   -0.60003E-01    0.62646E-09    0.55188E-07    0.71376E-11
  4182    0.11804E+01    0.52747E-01    0.00000E+00   -0.60287E-01    0.62625E-09    0.55161E-07    0.74783E-11
  4183    0.11780E+01    0.52622E-01    0.00000E+00   -0.60568E-01    0.62605E-09    0.55135E-07    0.77989E-11
  4184    0.11755E+01    0.52495E-01    0.00000E+00   -0.60845E-01    0.62584E-09    0.55108E-07    0.80983E-11
  4185    0.11731E+01    0.52366E-01    0.00000E+00   -0.61119E-01    0.62564E-09    0.55081E-07    0.83754E-11
  4186    0.11707E+01    0.52235E-01    0.00000E+00   -0.61389E-01    0.62544E-09    0.55055E-07    0.86290E-11
  4187    0.11683E+01    0.52101E-01    0.00000E+00   -0.61655E-01    0.62523E-09    0.55028E-07    0.88581E-11
  4188    0.11660E+01    0.51967E-01    0.00000E+00   -0.61917E-01    0.62503E-09    0.55001E-07    0.90614E-11
  4189    0.11637E+01    0.51829E-01    0.00000E+00   -0.62174E-01    0.62483E-09    0.54974E-07    0.92380E-11
  4190    0.11615E+01    0.51690E-01    0.00000E+00   -0.62428E-01    0.62462E-09    0.54948E-07    0.93866E-11
  4191    0.11592E+01    0.51549E-01    0.00000E+00   -0.62676E-01    0.62442E-09    0.54921E-07    0.95062E-11
  4192    0.11571E+01    0.51406E-01    0.00000E+00   -0.62920E-01    0.62422E-09    0.54894E-07    0.95957E-11
  4193    0.11549E+01    0.51258E-01    0.00000E+00   -0.63160E-01    0.62401E-09    0.54867E-07    0.96538E-11
  4194    0.11527E+01    0.51111E-01    0.00000E+00   -0.63395E-01    0.62381E-09    0.54840E-07    0.96796E-11
  4195    0.11506E+01    0.50964E-01    0.00000E+00   -0.63624E-01    0.62361E-09    0.54813E-07    0.96718E-11
  4196    0.11485E+01    0.50813E-01    0.00000E+00   -0.63849E-01    0.62341E-09    0.54786E-07    0.96294E-11
  4197    0.11465E+01    0.50660E-01    0.00000E+00   -0.64068E-01    0.62320E-09    0.54758E-07    0.95513E-11
  4198    0.11444E+01    0.50506E-01    0.00000E+00   -0.64283E-01    0.62300E-09    0.54731E-07    0.94363E-11
  4199    0.11424E+01    0.50349E-01    0.00000E+00   -0.64491E-01    0.62280E-09    0.54703E-07    0.92832E-11
  4200    0.11405E+01    0.50191E-01    0.00000E+00   -0.64695E-01    0.62260E-09    0.54676E-07    0.90911E-11
  4201    0.11385E+01    0.50030E-01    0.00000E+00   -0.64893E-01    0.62239E-09    0.54648E-07    0.88592E-11
  4202    0.11366E+01    0.49869E-01    0.00000E+00   -0.65085E-01    0.62219E-09    0.54620E-07    0.85890E-11
  4203    0.11347E+01    0.49705E-01    0.00000E+00   -0.65271E-01    0.62199E-09    0.54592E-07    0.82824E-11
  4204    0.11329E+01    0.49540E-01    0.00000E+00   -0.65452E-01    0.62179E-09    0.54564E-07    0.79412E-11
  4205    0.11309E+01    0.49373E-01    0.00000E+00   -0.65628E-01    0.62159E-09    0.54535E-07    0.75674E-11
  4206    0.11291E+01    0.49204E-01    0.00000E+00   -0.65797E-01    0.62139E-09    0.54507E-07    0.71629E-11
  4207    0.11273E+01    0.49034E-01    0.00000E+00   -0.65960E-01    0.62119E-09    0.54478E-07    0.67295E-11
  4208    0.11255E+01    0.48863E-01    0.00000E+00   -0.66117E-01    0.62099E-09    0.54450E-07    0.62692E-11
  4209    0.11237E+01    0.48689E-01    0.00000E+00   -0.66267E-01    0.62079E-09    0.54421E-07    0.57839E-11
  4210    0.11220E+01    0.48515E-01    0.00000E+00   -0.66411E-01    0.62058E-09    0.54392E-07    0.52754E-11
  4211    0.11202E+01    0.48339E-01    0.00000E+00   -0.66551E-01    0.62038E-09    0.54363E-07    0.47458E-11
  4212    0.11184E+01    0.48161E-01    0.00000E+00   -0.66682E-01    0.62018E-09    0.54334E-07    0.41967E-11
  4213    0.11167E+01    0.47982E-01    0.00000E+00   -0.66808E-01    0.61998E-09    0.54305E-07    0.36303E-11
  4214    0.11151E+01    0.47802E-01    0.00000E+00   -0.66927E-01    0.61979E-09    0.54275E-07    0.30483E-11
  4215    0.11135E+01    0.47621E-01    0.00000E+00   -0.67040E-01    0.61959E-09    0.54246E-07    0.24527E-11
  4216    0.11118E+01    0.47438E-01    0.00000E+00   -0.67146E-01    0.61939E-09    0.54216E-07    0.18454E-11
  4217    0.11101E+01    0.47254E-01    0.00000E+00   -0.67246E-01    0.61919E-09    0.54187E-07    0.12283E-11
  4218    0.11085E+01    0.47069E-01    0.00000E+00   -0.67339E-01    0.61899E-09    0.54157E-07    0.60321E-12
  4219    0.11070E+01    0.46882E-01    0.00000E+00   -0.67425E-01    0.61879E-09    0.54127E-07   -0.27885E-13
  4220    0.11053E+01    0.46695E-01    0.00000E+00   -0.67506E-01    0.61859E-09    0.54097E-07   -0.66311E-12
  4221    0.11037E+01    0.46506E-01    0.00000E+00   -0.67578E-01    0.61839E-09    0.54067E-07   -0.13006E-11
  4222    0.11021E+01    0.46317E-01    0.00000E+00   -0.67644E-01    0.61820E-09    0.54037E-07   -0.19383E-11
  4223    0.11006E+01    0.46125E-01    0.00000E+00   -0.67705E-01    0.61800E-09    0.54007E-07   -0.25745E-11
  4224    0.10990E+01    0.45934E-01    0.00000E+00   -0.67758E-01    0.61780E-09    0.53977E-07   -0.32072E-11
  4225    0.10975E+01    0.45741E-01    0.00000E+00   -0.67804E-01    0.61760E-09    0.53946E-07   -0.38346E-11
  4226    0.10960E+01    0.45548E-01    0.00000E+00   -0.67843E-01    0.61741E-09    0.53916E-07   -0.44546E-11
  4227    0.10945E+01    0.45354E-01    0.00000E+00   -0.67876E-01    0.61721E-09    0.53885E-07   -0.50655E-11
  4228    0.10929E+01    0.45159E-01    0.00000E+00   -0.67901E-01    0.61701E-09    0.53855E-07   -0.56653E-11
  4229    0.10914E+01    0.44962E-01    0.00000E+00   -0.67920E-01    0.61682E-09    0.53824E-07   -0.62522E-11
  4230    0.10899E+01    0.44765E-01    0.00000E+00   -0.67933E-01    0.61662E-09    0.53793E-07   -0.68241E-11
  4231    0.10885E+01    0.44568E-01    0.00000E+00   -0.67937E-01    0.61643E-09    0.53762E-07   -0.73793E-11
  4232    0.10869E+01    0.44370E-01    0.00000E+00   -0.67936E-01    0.61623E-09    0.53732E-07   -0.79158E-11
  4233    0.10855E+01    0.44171E-01    0.00000E+00   -0.67927E-01    0.61604E-09    0.53701E-07   -0.84317E-11
  4234    0.10840E+01    0.43973E-01    0.00000E+00   -0.67911E-01    0.61584E-09    0.53670E-07   -0.89251E-11
  4235    0.10825E+01    0.43772E-01    0.00000E+00   -0.67888E-01    0.61565E-09    0.53639E-07   -0.93941E-11
  4236    0.10811E+01    0.43571E-01    0.00000E+00   -0.67859E-01    0.61545E-09    0.53607E-07   -0.98369E-11
  4237    0.10797E+01    0.43371E-01    0.00000E+00   -0.67822E-01    0.61526E-09    0.53576E-07   -0.10251E-10
  4238    0.10782E+01    0.43169E-01    0.00000E+00   -0.67779E-01    0.61506E-09    0.53545E-07   -0.10636E-10
  4239    0.10768E+01    0.42968E-01    0.00000E+00   -0.67729E-01    0.61487E-09    0.53514E-07   -0.10989E-10
  4240    0.10755E+01    0.42766E-01    0.00000E+00   -0.67672E-01    0.61468E-09    0.53483E-07   -0.11307E-10
  4241    0.10740E+01    0.42563E-01    0.00000E+00   -0.67608E-01    0.61449E-09    0.53451E-07   -0.11590E-10
  4242    0.10725E+01    0.42361E-01    0.00000E+00   -0.67538E-01    0.61429E-09    0.53420E-07   -0.11835E-10
  4243    0.10711E+01    0.42157E-01    0.00000E+00   -0.67461E-01    0.61410E-09    0.53388E-07   -0.12041E-10
  4244    0.10697E+01    0.41954E-01    0.00000E+00   -0.67376E-01    0.61391E-09    0.53357E-07   -0.12205E-10
  4245    0.10682E+01    0.41751E-01    0.00000E+00   -0.67287E-01    0.61372E-09    0.53325E-07   -0.12326E-10
  4246    0.10668E+01    0.41547E-01    0.00000E+00   -0.67189E-01    0.61353E-09    0.53294E-07   -0.12401E-10
  4247    0.10654E+01    0.41343E-01    0.00000E+00   -0.67085E-01    0.61334E-09    0.53262E-07   -0.12429E-10
  4248    0.10639E+01    0.41139E-01    0.00000E+00   -0.66975E-01    0.61315E-09    0.53231E-07   -0.12408E-10
  4249    0.10625E+01    0.40936E-01    0.00000E+00   -0.66858E-01    0.61296E-09    0.53199E-07   -0.12337E-10
  4250    0.10611E+01    0.40732E-01    0.00000E+00   -0.66735E-01    0.61277E-09    0.53167E-07   -0.12212E-10
  4251    0.10597E+01    0.40529E-01    0.00000E+00   -0.66604E-01    0.61258E-09    0.53136E-07   -0.12033E-10
  4252    0.10582E+01    0.40326E-01    0.00000E+00   -0.66468E-01    0.61239E-09    0.53104E-07   -0.11802E-10
  4253    0.10568E+01    0.40121E-01    0.00000E+00   -0.66325E-01    0.61220E-09    0.53072E-07   -0.11520E-10
  4254    0.10554E+01    0.39918E-01    0.00000E+00   -0.66176E-01    0.61201E-09    0.53041E-07   -0.11191E-10
  4255    0.10539E+01    0.39715E-01    0.00000E+00   -0.66021E-01    0.61182E-09    0.53009E-07   -0.10815E-10
  4256    0.10525E+01    0.39512E-01    0.00000E+00   -0.65859E-01    0.61164E-09    0.52977E-07   -0.10397E-10
  4257    0.10510E+01    0.39309E-01    0.00000E+00   -0.65691E-01    0.61145E-09    0.52946E-07   -0.99367E-11
  4258    0.10496E+01    0.39107E-01    0.00000E+00   -0.65517E-01    0.61126E-09    0.52914E-07   -0.94380E-11
  4259    0.10480E+01    0.38906E-01    0.00000E+00   -0.65337E-01    0.61107E-09    0.52883E-07   -0.89026E-11
  4260    0.10465E+01    0.38704E-01    0.00000E+00   -0.65152E-01    0.61089E-09    0.52851E-07   -0.83329E-11
  4261    0.10451E+01    0.38503E-01    0.00000E+00   -0.64961E-01    0.61070E-09    0.52819E-07   -0.77311E-11
  4262    0.10436E+01    0.38302E-01    0.00000E+00   -0.64764E-01    0.61052E-09    0.52788E-07   -0.70995E-11
  4263    0.10421E+01    0.38102E-01    0.00000E+00   -0.64561E-01    0.61033E-09    0.52757E-07   -0.64404E-11
  4264    0.10406E+01    0.37902E-01    0.00000E+00   -0.64353E-01    0.61014E-09    0.52725E-07   -0.57560E-11
  4265    0.10391E+01    0.37703E-01    0.00000E+00   -0.64138E-01    0.60996E-09    0.52694E-07   -0.50486E-11
  4266    0.10377E+01    0.37505E-01    0.00000E+00   -0.63918E-01    0.60977E-09    0.52663E-07   -0.43204E-11
  4267    0.10362E+01    0.37307E-01    0.00000E+00   -0.63695E-01    0.60959E-09    0.52631E-07   -0.35739E-11
  4268    0.10347E+01    0.37109E-01    0.00000E+00   -0.63465E-01    0.60940E-09    0.52600E-07   -0.28111E-11
  4269    0.10331E+01    0.36912E-01    0.00000E+00   -0.63230E-01    0.60922E-09    0.52569E-07   -0.20345E-11
  4270    0.10316E+01    0.36717E-01    0.00000E+00   -0.62990E-01    0.60903E-09    0.52538E-07   -0.12462E-11
  4271    0.10301E+01    0.36521E-01    0.00000E+00   -0.62745E-01    0.60885E-09    0.52507E-07   -0.44848E-12
  4272    0.10286E+01    0.36326E-01    0.00000E+00   -0.62494E-01    0.60866E-09    0.52477E-07    0.35629E-12
  4273    0.10270E+01    0.36134E-01    0.00000E+00   -0.62239E-01    0.60848E-09    0.52446E-07    0.11659E-11
  4274    0.10255E+01    0.35941E-01    0.00000E+00   -0.61980E-01    0.60830E-09    0.52416E-07    0.19780E-11
  4275    0.10239E+01    0.35749E-01    0.00000E+00   -0.61715E-01    0.60811E-09    0.52385E-07    0.27905E-11
  4276    0.10223E+01    0.35559E-01    0.00000E+00   -0.61447E-01    0.60793E-09    0.52355E-07    0.36009E-11
  4277    0.10207E+01    0.35369E-01    0.00000E+00   -0.61174E-01    0.60774E-09    0.52325E-07    0.44071E-11
  4278    0.10191E+01    0.35181E-01    0.00000E+00   -0.60898E-01    0.60756E-09    0.52295E-07    0.52068E-11
  4279    0.10175E+01    0.34992E-01    0.00000E+00   -0.60616E-01    0.60738E-09    0.52265E-07    0.59976E-11
  4280    0.10159E+01    0.34806E-01    0.00000E+00   -0.60331E-01    0.60719E-09    0.52235E-07    0.67774E-11
  4281    0.10143E+01    0.34622E-01    0.00000E+00   -0.60041E-01    0.60701E-09    0.52206E-07    0.75439E-11
  4282    0.10126E+01    0.34438E-01    0.00000E+00   -0.59748E-01    0.60683E-09    0.52176E-07    0.82947E-11
  4283    0.10109E+01    0.34255E-01    0.00000E+00   -0.59450E-01    0.60664E-09    0.52147E-07    0.90277E-11
  4284    0.10093E+01    0.34072E-01    0.00000E+00   -0.59149E-01    0.60646E-09    0.52118E-07    0.97405E-11
  4285    0.10077E+01    0.33891E-01    0.00000E+00   -0.58845E-01    0.60628E-09    0.52089E-07    0.10431E-10
  4286    0.10059E+01    0.33710E-01    0.00000E+00   -0.58537E-01    0.60609E-09    0.52060E-07    0.11097E-10
  4287    0.10043E+01    0.33531E-01    0.00000E+00   -0.58224E-01    0.60591E-09    0.52032E-07    0.11735E-10
  4288    0.10026E+01    0.33354E-01    0.00000E+00   -0.57909E-01    0.60572E-09    0.52003E-07    0.12345E-10
  4289    0.10008E+01    0.33178E-01    0.00000E+00   -0.57591E-01    0.60554E-09    0.51975E-07    0.12923E-10
  4290    0.99906E+00    0.33003E-01    0.00000E+00   -0.57270E-01    0.60536E-09    0.51947E-07    0.13467E-10
  4291    0.99735E+00    0.32830E-01    0.00000E+00   -0.56945E-01    0.60517E-09    0.51920E-07    0.13975E-10
  4292    0.99557E+00    0.32658E-01    0.00000E+00   -0.56619E-01    0.60499E-09    0.51892E-07    0.14445E-10
  4293    0.99386E+00    0.32487E-01    0.00000E+00   -0.56288E-01    0.60481E-09    0.51865E-07    0.14874E-10
  4294    0.99207E+00    0.32318E-01    0.00000E+00   -0.55955E-01    0.60462E-09    0.51838E-07    0.15261E-10
  4295    0.99028E+00    0.32150E-01    0.00000E+00   -0.55621E-01    0.60444E-09    0.51811E-07    0.15602E-10
  4296    0.98849E+00    0.31984E-01    0.00000E+00   -0.55282E-01    0.60425E-09    0.51785E-07    0.15896E-10
  4297    0.98670E+00    0.31818E-01    0.00000E+00   -0.54942E-01    0.60407E-09    0.51758E-07    0.16140E-10
  4298    0.98491E+00    0.31654E-01    0.00000E+00   -0.54599E-01    0.60388E-09    0.51732E-07    0.16332E-10
  4299    0.98297E+00    0.31493E-01    0.00000E+00   -0.54254E-01    0.60370E-09    0.51707E-07    0.16470E-10
  4300    0.98118E+00    0.31332E-01    0.00000E+00   -0.53907E-01    0.60351E-09    0.51681E-07    0.16551E-10
  4301    0.97931E+00    0.31173E-01    0.00000E+00   -0.53558E-01    0.60333E-09    0.51656E-07    0.16575E-10
  4302    0.97744E+00    0.31015E-01    0.00000E+00   -0.53208E-01    0.60314E-09    0.51631E-07    0.16542E-10
  4303    0.97557E+00    0.30860E-01    0.00000E+00   -0.52854E-01    0.60296E-09    0.51606E-07    0.16454E-10
  4304    0.97369E+00    0.30705E-01    0.00000E+00   -0.52501E-01    0.60277E-09    0.51582E-07    0.16313E-10
  4305    0.97182E+00    0.30552E-01    0.00000E+00   -0.52144E-01    0.60259E-09    0.51557E-07    0.16122E-10
  4306    0.96986E+00    0.30401E-01    0.00000E+00   -0.51787E-01    0.60240E-09    0.51533E-07    0.15882E-10
  4307    0.96791E+00    0.30251E-01    0.00000E+00   -0.51428E-01    0.60222E-09    0.51509E-07    0.15595E-10
  4308    0.96596E+00    0.30103E-01    0.00000E+00   -0.51069E-01    0.60203E-09    0.51486E-07    0.15264E-10
  4309    0.96400E+00    0.29956E-01    0.00000E+00   -0.50707E-01    0.60184E-09    0.51462E-07    0.14890E-10
  4310    0.96204E+00    0.29812E-01    0.00000E+00   -0.50345E-01    0.60166E-09    0.51439E-07    0.14476E-10
  4311    0.96008E+00    0.29668E-01    0.00000E+00   -0.49983E-01    0.60147E-09    0.51415E-07    0.14023E-10
  4312    0.95812E+00    0.29527E-01    0.00000E+00   -0.49620E-01    0.60128E-09    0.51392E-07    0.13534E-10
  4313    0.95615E+00    0.29387E-01    0.00000E+00   -0.49256E-01    0.60110E-09    0.51369E-07    0.13010E-10
  4314    0.95411E+00    0.29249E-01    0.00000E+00   -0.48892E-01    0.60091E-09    0.51346E-07    0.12454E-10
  4315    0.95207E+00    0.29113E-01    0.00000E+00   -0.48527E-01    0.60072E-09    0.51324E-07    0.11868E-10
  4316    0.95003E+00    0.28978E-01    0.00000E+00   -0.48163E-01    0.60053E-09    0.51301E-07    0.11253E-10
  4317    0.94791E+00    0.28843E-01    0.00000E+00   -0.47797E-01    0.60035E-09    0.51278E-07    0.10611E-10
  4318    0.94586E+00    0.28712E-01    0.00000E+00   -0.47430E-01    0.60016E-09    0.51256E-07    0.99457E-11
  4319    0.94381E+00    0.28582E-01    0.00000E+00   -0.47065E-01    0.59997E-09    0.51233E-07    0.92578E-11
  4320    0.94176E+00    0.28455E-01    0.00000E+00   -0.46700E-01    0.59978E-09    0.51211E-07    0.85496E-11
  4321    0.93971E+00    0.28328E-01    0.00000E+00   -0.46334E-01    0.59959E-09    0.51188E-07    0.78232E-11
  4322    0.93758E+00    0.28206E-01    0.00000E+00   -0.45970E-01    0.59941E-09    0.51166E-07    0.70805E-11
  4323    0.93545E+00    0.28082E-01    0.00000E+00   -0.45606E-01    0.59922E-09    0.51143E-07    0.63236E-11
  4324    0.93331E+00    0.27961E-01    0.00000E+00   -0.45242E-01    0.59903E-09    0.51121E-07    0.55545E-11
  4325    0.93125E+00    0.27842E-01    0.00000E+00   -0.44880E-01    0.59884E-09    0.51098E-07    0.47753E-11
  4326    0.92911E+00    0.27725E-01    0.00000E+00   -0.44517E-01    0.59865E-09    0.51076E-07    0.39880E-11
  4327    0.92690E+00    0.27609E-01    0.00000E+00   -0.44156E-01    0.59846E-09    0.51053E-07    0.31945E-11
  4328    0.92483E+00    0.27495E-01    0.00000E+00   -0.43795E-01    0.59827E-09    0.51030E-07    0.23970E-11
  4329    0.92261E+00    0.27382E-01    0.00000E+00   -0.43436E-01    0.59808E-09    0.51008E-07    0.15974E-11
  4330    0.92054E+00    0.27272E-01    0.00000E+00   -0.43080E-01    0.59790E-09    0.50985E-07    0.79778E-12
  4331    0.91832E+00    0.27163E-01    0.00000E+00   -0.42723E-01    0.59771E-09    0.50962E-07    0.16287E-15
  4332    0.91609E+00    0.27056E-01    0.00000E+00   -0.42368E-01    0.59752E-09    0.50939E-07   -0.79344E-12
  4333    0.91394E+00    0.26950E-01    0.00000E+00   -0.42013E-01    0.59733E-09    0.50915E-07   -0.15810E-11
