  3836    0.30213E+01    0.12437E+00   -0.15155E+00    0.32873E+05    0.11645E+01
  3837    0.30150E+01    0.12426E+00   -0.15232E+00    0.32861E+05    0.11637E+01
  3838    0.30089E+01    0.12414E+00   -0.15309E+00    0.32849E+05    0.11629E+01
  3839    0.30029E+01    0.12401E+00   -0.15386E+00    0.32837E+05    0.11621E+01
  3840    0.29969E+01    0.12388E+00   -0.15462E+00    0.32825E+05    0.11614E+01
  3841    0.29910E+01    0.12375E+00   -0.15538E+00    0.32813E+05    0.11606E+01
  3842    0.29853E+01    0.12360E+00   -0.15614E+00    0.32800E+05    0.11598E+01
  3843    0.29795E+01    0.12345E+00   -0.15689E+00    0.32788E+05    0.11590E+01
  3844    0.29738E+01    0.12329E+00   -0.15765E+00    0.32776E+05    0.11583E+01
  3845    0.29683E+01    0.12314E+00   -0.15839E+00    0.32764E+05    0.11575E+01
  3846    0.29627E+01    0.12296E+00   -0.15912E+00    0.32752E+05    0.11567E+01
  3847    0.29571E+01    0.12280E+00   -0.15987E+00    0.32740E+05    0.11560E+01
  3848    0.29518E+01    0.12262E+00   -0.16059E+00    0.32729E+05    0.11552E+01
  3849    0.29465E+01    0.12243E+00   -0.16131E+00    0.32717E+05    0.11545E+01
  3850    0.29412E+01    0.12223E+00   -0.16202E+00    0.32705E+05    0.11537E+01
  3851    0.29361E+01    0.12203E+00   -0.16273E+00    0.32693E+05    0.11530E+01
  3852    0.29309E+01    0.12183E+00   -0.16344E+00    0.32681E+05    0.11522E+01
  3853    0.29259E+01    0.12162E+00   -0.16412E+00    0.32669E+05    0.11515E+01
  3854    0.29209E+01    0.12138E+00   -0.16481E+00    0.32658E+05    0.11508E+01
  3855    0.29160E+01    0.12117E+00   -0.16548E+00    0.32646E+05    0.11501E+01
  3856    0.29111E+01    0.12094E+00   -0.16615E+00    0.32634E+05    0.11493E+01
  3857    0.29064E+01    0.12070E+00   -0.16680E+00    0.32623E+05    0.11486E+01
  3858    0.29016E+01    0.12046E+00   -0.16746E+00    0.32611E+05    0.11479E+01
  3859    0.28969E+01    0.12021E+00   -0.16810E+00    0.32600E+05    0.11472E+01
  3860    0.28923E+01    0.11998E+00   -0.16873E+00    0.32588E+05    0.11465E+01
  3861    0.28877E+01    0.11972E+00   -0.16935E+00    0.32577E+05    0.11458E+01
  3862    0.28833E+01    0.11946E+00   -0.16995E+00    0.32565E+05    0.11451E+01
  3863    0.28788E+01    0.11919E+00   -0.17055E+00    0.32554E+05    0.11444E+01
  3864    0.28744E+01    0.11892E+00   -0.17113E+00    0.32543E+05    0.11437E+01
  3865    0.28700E+01    0.11863E+00   -0.17170E+00    0.32531E+05    0.11430E+01
  3866    0.28657E+01    0.11836E+00   -0.17225E+00    0.32520E+05    0.11423E+01
  3867    0.28614E+01    0.11807E+00   -0.17279E+00    0.32509E+05    0.11417E+01
  3868    0.28572E+01    0.11777E+00   -0.17333E+00    0.32497E+05    0.11410E+01
  3869    0.28530E+01    0.11747E+00   -0.17384E+00    0.32486E+05    0.11403E+01
  3870    0.28489E+01    0.11716E+00   -0.17434E+00    0.32475E+05    0.11396E+01
  3871    0.28448E+01    0.11685E+00   -0.17483E+00    0.32464E+05    0.11390E+01
  3872    0.28407E+01    0.11653E+00   -0.17531E+00    0.32453E+05    0.11383E+01
  3873    0.28367E+01    0.11620E+00   -0.17577E+00    0.32442E+05    0.11377E+01
  3874    0.28327E+01    0.11588E+00   -0.17621E+00    0.32431E+05    0.11370E+01
  3875    0.28288E+01    0.11557E+00   -0.17664E+00    0.32420E+05    0.11364E+01
  3876    0.28248E+01    0.11522E+00   -0.17706E+00    0.32409E+05    0.11357E+01
  3877    0.28210E+01    0.11488E+00   -0.17746E+00    0.32398E+05    0.11351E+01
  3878    0.28171E+01    0.11453E+00   -0.17783E+00    0.32387E+05    0.11344E+01
  3879    0.28133E+01    0.11419E+00   -0.17820E+00    0.32376E+05    0.11338E+01
  3880    0.28095E+01    0.11383E+00   -0.17855E+00    0.32365E+05    0.11332E+01
  3881    0.28058E+01    0.11345E+00   -0.17888E+00    0.32355E+05    0.11325E+01
  3882    0.28019E+01    0.11309E+00   -0.17920E+00    0.32344E+05    0.11319E+01
  3883    0.27983E+01    0.11270E+00   -0.17949E+00    0.32333E+05    0.11313E+01
  3884    0.27946E+01    0.11233E+00   -0.17978E+00    0.32322E+05    0.11307E+01
  3885    0.27910E+01    0.11195E+00   -0.18005E+00    0.32312E+05    0.11300E+01
  3886    0.27873E+01    0.11157E+00   -0.18030E+00    0.32301E+05    0.11294E+01
  3887    0.27837E+01    0.11118E+00   -0.18052E+00    0.32291E+05    0.11288E+01
  3888    0.27801E+01    0.11080E+00   -0.18073E+00    0.32280E+05    0.11282E+01
  3889    0.27765E+01    0.11038E+00   -0.18093E+00    0.32269E+05    0.11276E+01
  3890    0.27730E+01    0.11000E+00   -0.18110E+00    0.32259E+05    0.11270E+01
  3891    0.27694E+01    0.10959E+00   -0.18127E+00    0.32249E+05    0.11264E+01
  3892    0.27659E+01    0.10919E+00   -0.18141E+00    0.32238E+05    0.11258E+01
  3893    0.27624E+01    0.10878E+00   -0.18153E+00    0.32228E+05    0.11252E+01
  3894    0.27588E+01    0.10837E+00   -0.18164E+00    0.32217E+05    0.11246E+01
  3895    0.27552E+01    0.10795E+00   -0.18172E+00    0.32207E+05    0.11241E+01
  3896    0.27518E+01    0.10753E+00   -0.18179E+00    0.32197E+05    0.11235E+01
  3897    0.27482E+01    0.10711E+00   -0.18182E+00    0.32187E+05    0.11229E+01
  3898    0.27448E+01    0.10668E+00   -0.18185E+00    0.32176E+05    0.11223E+01
  3899    0.27412E+01    0.10625E+00   -0.18186E+00    0.32166E+05    0.11218E+01
  3900    0.27378E+01    0.10581E+00   -0.18185E+00    0.32156E+05    0.11212E+01
  3901    0.27343E+01    0.10538E+00   -0.18182E+00    0.32146E+05    0.11206E+01
  3902    0.27308E+01    0.10494E+00   -0.18177E+00    0.32136E+05    0.11201E+01
  3903    0.27273E+01    0.10449E+00   -0.18170E+00    0.32126E+05    0.11195E+01
  3904    0.27238E+01    0.10405E+00   -0.18163E+00    0.32116E+05    0.11189E+01
  3905    0.27204E+01    0.10358E+00   -0.18153E+00    0.32106E+05    0.11184E+01
  3906    0.27169E+01    0.10314E+00   -0.18140E+00    0.32096E+05    0.11178E+01
  3907    0.27134E+01    0.10270E+00   -0.18125E+00    0.32086E+05    0.11173E+01
  3908    0.27100E+01    0.10225E+00   -0.18107E+00    0.32076E+05    0.11167E+01
  3909    0.27064E+01    0.10180E+00   -0.18089E+00    0.32066E+05    0.11162E+01
  3910    0.27031E+01    0.10134E+00   -0.18069E+00    0.32056E+05    0.11156E+01
  3911    0.26995E+01    0.10088E+00   -0.18046E+00    0.32047E+05    0.11151E+01
  3912    0.26960E+01    0.10042E+00   -0.18022E+00    0.32037E+05    0.11145E+01
  3913    0.26924E+01    0.99954E-01   -0.17997E+00    0.32027E+05    0.11140E+01
  3914    0.26888E+01    0.99492E-01   -0.17969E+00    0.32017E+05    0.11134E+01
  3915    0.26852E+01    0.99023E-01   -0.17938E+00    0.32007E+05    0.11129E+01
  3916    0.26815E+01    0.98560E-01   -0.17908E+00    0.31997E+05    0.11124E+01
  3917    0.26779E+01    0.98097E-01   -0.17874E+00    0.31988E+05    0.11118E+01
  3918    0.26742E+01    0.97625E-01   -0.17839E+00    0.31978E+05    0.11113E+01
  3919    0.26706E+01    0.97161E-01   -0.17802E+00    0.31968E+05    0.11107E+01
  3920    0.26669E+01    0.96688E-01   -0.17763E+00    0.31958E+05    0.11102E+01
  3921    0.26632E+01    0.96214E-01   -0.17723E+00    0.31949E+05    0.11096E+01
  3922    0.26594E+01    0.95747E-01   -0.17680E+00    0.31939E+05    0.11091E+01
  3923    0.26557E+01    0.95272E-01   -0.17636E+00    0.31929E+05    0.11085E+01
  3924    0.26520E+01    0.94796E-01   -0.17590E+00    0.31919E+05    0.11080E+01
  3925    0.26481E+01    0.94334E-01   -0.17542E+00    0.31910E+05    0.11074E+01
  3926    0.26444E+01    0.93857E-01   -0.17492E+00    0.31900E+05    0.11069E+01
  3927    0.26405E+01    0.93386E-01   -0.17440E+00    0.31890E+05    0.11063E+01
  3928    0.26365E+01    0.92908E-01   -0.17388E+00    0.31880E+05    0.11058E+01
  3929    0.26327E+01    0.92436E-01   -0.17332E+00    0.31870E+05    0.11052E+01
  3930    0.26288E+01    0.91964E-01   -0.17276E+00    0.31861E+05    0.11046E+01
  3931    0.26248E+01    0.91490E-01   -0.17218E+00    0.31851E+05    0.11041E+01
  3932    0.26209E+01    0.91017E-01   -0.17158E+00    0.31841E+05    0.11035E+01
  3933    0.26168E+01    0.90543E-01   -0.17097E+00    0.31831E+05    0.11029E+01
  3934    0.26127E+01    0.90075E-01   -0.17034E+00    0.31821E+05    0.11024E+01
  3935    0.26087E+01    0.89600E-01   -0.16968E+00    0.31811E+05    0.11018E+01
  3936    0.26046E+01    0.89131E-01   -0.16903E+00    0.31801E+05    0.11012E+01
  3937    0.26003E+01    0.88669E-01   -0.16836E+00    0.31791E+05    0.11006E+01
  3938    0.25962E+01    0.88199E-01   -0.16764E+00    0.31781E+05    0.11000E+01
  3939    0.25919E+01    0.87729E-01   -0.16693E+00    0.31771E+05    0.10994E+01
  3940    0.25876E+01    0.87265E-01   -0.16622E+00    0.31761E+05    0.10988E+01
  3941    0.25834E+01    0.86809E-01   -0.16549E+00    0.31751E+05    0.10982E+01
  3942    0.25791E+01    0.86344E-01   -0.16474E+00    0.31741E+05    0.10976E+01
  3943    0.25747E+01    0.85886E-01   -0.16397E+00    0.31731E+05    0.10970E+01
  3944    0.25702E+01    0.85421E-01   -0.16319E+00    0.31721E+05    0.10964E+01
  3945    0.25657E+01    0.84962E-01   -0.16239E+00    0.31710E+05    0.10958E+01
  3946    0.25612E+01    0.84510E-01   -0.16158E+00    0.31700E+05    0.10951E+01
  3947    0.25567E+01    0.84058E-01   -0.16076E+00    0.31690E+05    0.10945E+01
  3948    0.25521E+01    0.83605E-01   -0.15992E+00    0.31679E+05    0.10939E+01
  3949    0.25474E+01    0.83152E-01   -0.15907E+00    0.31669E+05    0.10932E+01
  3950    0.25428E+01    0.82713E-01   -0.15821E+00    0.31659E+05    0.10926E+01
  3951    0.25380E+01    0.82259E-01   -0.15733E+00    0.31648E+05    0.10919E+01
  3952    0.25333E+01    0.81811E-01   -0.15645E+00    0.31638E+05    0.10913E+01
  3953    0.25285E+01    0.81379E-01   -0.15554E+00    0.31627E+05    0.10906E+01
  3954    0.25237E+01    0.80923E-01   -0.15463E+00    0.31616E+05    0.10899E+01
  3955    0.25188E+01    0.80489E-01   -0.15371E+00    0.31606E+05    0.10892E+01
  3956    0.25139E+01    0.80055E-01   -0.15278E+00    0.31595E+05    0.10886E+01
  3957    0.25089E+01    0.79628E-01   -0.15184E+00    0.31584E+05    0.10879E+01
  3958    0.25038E+01    0.79201E-01   -0.15087E+00    0.31574E+05    0.10872E+01
  3959    0.24987E+01    0.78769E-01   -0.14990E+00    0.31563E+05    0.10865E+01
  3960    0.24936E+01    0.78346E-01   -0.14894E+00    0.31552E+05    0.10858E+01
  3961    0.24885E+01    0.77928E-01   -0.14796E+00    0.31541E+05    0.10851E+01
  3962    0.24833E+01    0.77513E-01   -0.14695E+00    0.31530E+05    0.10844E+01
  3963    0.24780E+01    0.77104E-01   -0.14594E+00    0.31519E+05    0.10837E+01
  3964    0.24728E+01    0.76695E-01   -0.14494E+00    0.31508E+05    0.10829E+01
  3965    0.24674E+01    0.76286E-01   -0.14392E+00    0.31497E+05    0.10822E+01
  3966    0.24620E+01    0.75883E-01   -0.14290E+00    0.31486E+05    0.10815E+01
  3967    0.24566E+01    0.75488E-01   -0.14185E+00    0.31475E+05    0.10808E+01
  3968    0.24511E+01    0.75085E-01   -0.14082E+00    0.31464E+05    0.10801E+01
  3969    0.24456E+01    0.74690E-01   -0.13977E+00    0.31453E+05    0.10793E+01
  3970    0.24401E+01    0.74301E-01   -0.13871E+00    0.31442E+05    0.10786E+01
  3971    0.24345E+01    0.73914E-01   -0.13765E+00    0.31430E+05    0.10779E+01
  3972    0.24288E+01    0.73530E-01   -0.13658E+00    0.31419E+05    0.10771E+01
  3973    0.24231E+01    0.73150E-01   -0.13551E+00    0.31408E+05    0.10764E+01
  3974    0.24174E+01    0.72775E-01   -0.13442E+00    0.31397E+05    0.10757E+01
  3975    0.24115E+01    0.72403E-01   -0.13334E+00    0.31386E+05    0.10750E+01
  3976    0.24058E+01    0.72035E-01   -0.13225E+00    0.31374E+05    0.10742E+01
  3977    0.23998E+01    0.71671E-01   -0.13116E+00    0.31363E+05    0.10735E+01
  3978    0.23940E+01    0.71311E-01   -0.13005E+00    0.31352E+05    0.10728E+01
  3979    0.23880E+01    0.70955E-01   -0.12896E+00    0.31340E+05    0.10720E+01
  3980    0.23820E+01    0.70604E-01   -0.12784E+00    0.31329E+05    0.10713E+01
  3981    0.23759E+01    0.70256E-01   -0.12674E+00    0.31318E+05    0.10706E+01
  3982    0.23698E+01    0.69912E-01   -0.12563E+00    0.31306E+05    0.10699E+01
  3983    0.23637E+01    0.69572E-01   -0.12451E+00    0.31295E+05    0.10691E+01
  3984    0.23575E+01    0.69236E-01   -0.12340E+00    0.31284E+05    0.10684E+01
  3985    0.23513E+01    0.68905E-01   -0.12228E+00    0.31272E+05    0.10677E+01
  3986    0.23451E+01    0.68577E-01   -0.12116E+00    0.31261E+05    0.10670E+01
  3987    0.23387E+01    0.68254E-01   -0.12004E+00    0.31250E+05    0.10663E+01
  3988    0.23324E+01    0.67936E-01   -0.11892E+00    0.31238E+05    0.10655E+01
  3989    0.23260E+01    0.67621E-01   -0.11779E+00    0.31227E+05    0.10648E+01
  3990    0.23196E+01    0.67311E-01   -0.11667E+00    0.31216E+05    0.10641E+01
  3991    0.23131E+01    0.67005E-01   -0.11554E+00    0.31204E+05    0.10634E+01
  3992    0.23066E+01    0.66704E-01   -0.11442E+00    0.31193E+05    0.10627E+01
  3993    0.23001E+01    0.66408E-01   -0.11330E+00    0.31182E+05    0.10621E+01
  3994    0.22936E+01    0.66116E-01   -0.11218E+00    0.31170E+05    0.10614E+01
  3995    0.22869E+01    0.65828E-01   -0.11106E+00    0.31159E+05    0.10607E+01
  3996    0.22802E+01    0.65545E-01   -0.10994E+00    0.31148E+05    0.10600E+01
  3997    0.22736E+01    0.65265E-01   -0.10881E+00    0.31136E+05    0.10593E+01
  3998    0.22667E+01    0.64992E-01   -0.10772E+00    0.31125E+05    0.10587E+01
  3999    0.22600E+01    0.64722E-01   -0.10661E+00    0.31114E+05    0.10580E+01
  4000    0.22532E+01    0.64457E-01   -0.10548E+00    0.31103E+05    0.10574E+01
  4001    0.22463E+01    0.64196E-01   -0.10437E+00    0.31091E+05    0.10567E+01
  4002    0.22395E+01    0.63941E-01   -0.10326E+00    0.31080E+05    0.10561E+01
  4003    0.22326E+01    0.63690E-01   -0.10216E+00    0.31069E+05    0.10554E+01
  4004    0.22256E+01    0.63442E-01   -0.10106E+00    0.31058E+05    0.10548E+01
  4005    0.22187E+01    0.63199E-01   -0.99967E-01    0.31047E+05    0.10542E+01
  4006    0.22118E+01    0.62962E-01   -0.98870E-01    0.31035E+05    0.10536E+01
  4007    0.22046E+01    0.62728E-01   -0.97793E-01    0.31024E+05    0.10530E+01
  4008    0.21976E+01    0.62499E-01   -0.96691E-01    0.31013E+05    0.10523E+01
  4009    0.21904E+01    0.62274E-01   -0.95618E-01    0.31002E+05    0.10517E+01
  4010    0.21833E+01    0.62055E-01   -0.94543E-01    0.30991E+05    0.10512E+01
  4011    0.21761E+01    0.61839E-01   -0.93496E-01    0.30980E+05    0.10506E+01
  4012    0.21689E+01    0.61629E-01   -0.92439E-01    0.30969E+05    0.10500E+01
  4013    0.21618E+01    0.61422E-01   -0.91389E-01    0.30958E+05    0.10494E+01
  4014    0.21546E+01    0.61220E-01   -0.90344E-01    0.30947E+05    0.10488E+01
  4015    0.21473E+01    0.61023E-01   -0.89306E-01    0.30936E+05    0.10482E+01
  4016    0.21400E+01    0.60830E-01   -0.88273E-01    0.30925E+05    0.10477E+01
  4017    0.21327E+01    0.60641E-01   -0.87246E-01    0.30914E+05    0.10471E+01
  4018    0.21254E+01    0.60456E-01   -0.86232E-01    0.30903E+05    0.10465E+01
  4019    0.21181E+01    0.60276E-01   -0.85225E-01    0.30892E+05    0.10460E+01
  4020    0.21107E+01    0.60100E-01   -0.84216E-01    0.30881E+05    0.10454E+01
  4021    0.21033E+01    0.59929E-01   -0.83221E-01    0.30870E+05    0.10449E+01
  4022    0.20960E+01    0.59760E-01   -0.82239E-01    0.30859E+05    0.10443E+01
  4023    0.20885E+01    0.59597E-01   -0.81264E-01    0.30848E+05    0.10438E+01
  4024    0.20811E+01    0.59438E-01   -0.80280E-01    0.30838E+05    0.10433E+01
  4025    0.20736E+01    0.59283E-01   -0.79331E-01    0.30827E+05    0.10427E+01
  4026    0.20661E+01    0.59135E-01   -0.78382E-01    0.30816E+05    0.10422E+01
  4027    0.20585E+01    0.58988E-01   -0.77433E-01    0.30805E+05    0.10416E+01
  4028    0.20511E+01    0.58847E-01   -0.76502E-01    0.30794E+05    0.10411E+01
  4029    0.20436E+01    0.58708E-01   -0.75585E-01    0.30784E+05    0.10406E+01
  4030    0.20360E+01    0.58575E-01   -0.74669E-01    0.30773E+05    0.10401E+01
  4031    0.20285E+01    0.58444E-01   -0.73769E-01    0.30762E+05    0.10395E+01
  4032    0.20209E+01    0.58319E-01   -0.72877E-01    0.30752E+05    0.10390E+01
  4033    0.20134E+01    0.58196E-01   -0.71993E-01    0.30741E+05    0.10385E+01
  4034    0.20059E+01    0.58078E-01   -0.71125E-01    0.30730E+05    0.10380E+01
  4035    0.19983E+01    0.57963E-01   -0.70263E-01    0.30720E+05    0.10375E+01
  4036    0.19908E+01    0.57853E-01   -0.69414E-01    0.30709E+05    0.10369E+01
  4037    0.19832E+01    0.57746E-01   -0.68577E-01    0.30699E+05    0.10364E+01
  4038    0.19755E+01    0.57642E-01   -0.67751E-01    0.30688E+05    0.10359E+01
  4039    0.19680E+01    0.57543E-01   -0.66937E-01    0.30677E+05    0.10354E+01
  4040    0.19604E+01    0.57447E-01   -0.66134E-01    0.30667E+05    0.10349E+01
  4041    0.19528E+01    0.57354E-01   -0.65343E-01    0.30656E+05    0.10344E+01
  4042    0.19453E+01    0.57266E-01   -0.64563E-01    0.30646E+05    0.10338E+01
  4043    0.19377E+01    0.57181E-01   -0.63796E-01    0.30636E+05    0.10333E+01
  4044    0.19301E+01    0.57098E-01   -0.63041E-01    0.30625E+05    0.10328E+01
  4045    0.19224E+01    0.57020E-01   -0.62298E-01    0.30615E+05    0.10323E+01
  4046    0.19149E+01    0.56944E-01   -0.61567E-01    0.30604E+05    0.10318E+01
  4047    0.19073E+01    0.56873E-01   -0.60849E-01    0.30594E+05    0.10313E+01
  4048    0.18998E+01    0.56805E-01   -0.60143E-01    0.30584E+05    0.10308E+01
  4049    0.18922E+01    0.56739E-01   -0.59450E-01    0.30573E+05    0.10302E+01
  4050    0.18846E+01    0.56677E-01   -0.58770E-01    0.30563E+05    0.10297E+01
  4051    0.18770E+01    0.56618E-01   -0.58103E-01    0.30553E+05    0.10292E+01
  4052    0.18696E+01    0.56562E-01   -0.57449E-01    0.30542E+05    0.10287E+01
  4053    0.18621E+01    0.56508E-01   -0.56807E-01    0.30532E+05    0.10282E+01
  4054    0.18544E+01    0.56458E-01   -0.56179E-01    0.30522E+05    0.10277E+01
  4055    0.18469E+01    0.56410E-01   -0.55563E-01    0.30512E+05    0.10271E+01
  4056    0.18394E+01    0.56366E-01   -0.54961E-01    0.30502E+05    0.10266E+01
  4057    0.18319E+01    0.56324E-01   -0.54372E-01    0.30492E+05    0.10261E+01
  4058    0.18244E+01    0.56285E-01   -0.53795E-01    0.30481E+05    0.10256E+01
  4059    0.18169E+01    0.56248E-01   -0.53233E-01    0.30471E+05    0.10250E+01
  4060    0.18094E+01    0.56214E-01   -0.52686E-01    0.30461E+05    0.10245E+01
  4061    0.18020E+01    0.56182E-01   -0.52150E-01    0.30451E+05    0.10240E+01
  4062    0.17946E+01    0.56153E-01   -0.51627E-01    0.30441E+05    0.10234E+01
  4063    0.17871E+01    0.56126E-01   -0.51118E-01    0.30431E+05    0.10229E+01
  4064    0.17797E+01    0.56101E-01   -0.50623E-01    0.30421E+05    0.10224E+01
  4065    0.17724E+01    0.56079E-01   -0.50141E-01    0.30411E+05    0.10218E+01
  4066    0.17650E+01    0.56058E-01   -0.49671E-01    0.30401E+05    0.10213E+01
  4067    0.17577E+01    0.56040E-01   -0.49217E-01    0.30391E+05    0.10208E+01
  4068    0.17504E+01    0.56024E-01   -0.48775E-01    0.30382E+05    0.10202E+01
  4069    0.17431E+01    0.56009E-01   -0.48346E-01    0.30372E+05    0.10197E+01
  4070    0.17359E+01    0.55997E-01   -0.47931E-01    0.30362E+05    0.10191E+01
  4071    0.17287E+01    0.55985E-01   -0.47528E-01    0.30352E+05    0.10186E+01
  4072    0.17214E+01    0.55976E-01   -0.47141E-01    0.30342E+05    0.10181E+01
  4073    0.17143E+01    0.55970E-01   -0.46766E-01    0.30332E+05    0.10175E+01
  4074    0.17070E+01    0.55963E-01   -0.46403E-01    0.30323E+05    0.10170E+01
  4075    0.16999E+01    0.55959E-01   -0.46055E-01    0.30313E+05    0.10164E+01
  4076    0.16928E+01    0.55957E-01   -0.45720E-01    0.30303E+05    0.10159E+01
  4077    0.16858E+01    0.55955E-01   -0.45399E-01    0.30293E+05    0.10153E+01
  4078    0.16787E+01    0.55955E-01   -0.45090E-01    0.30284E+05    0.10148E+01
  4079    0.16717E+01    0.55956E-01   -0.44794E-01    0.30274E+05    0.10142E+01
  4080    0.16647E+01    0.55958E-01   -0.44512E-01    0.30264E+05    0.10136E+01
  4081    0.16577E+01    0.55962E-01   -0.44243E-01    0.30255E+05    0.10131E+01
  4082    0.16509E+01    0.55966E-01   -0.43987E-01    0.30245E+05    0.10125E+01
  4083    0.16439E+01    0.55971E-01   -0.43743E-01    0.30236E+05    0.10120E+01
  4084    0.16371E+01    0.55978E-01   -0.43513E-01    0.30226E+05    0.10114E+01
  4085    0.16302E+01    0.55985E-01   -0.43295E-01    0.30217E+05    0.10108E+01
  4086    0.16235E+01    0.55993E-01   -0.43090E-01    0.30207E+05    0.10103E+01
  4087    0.16167E+01    0.56002E-01   -0.42896E-01    0.30198E+05    0.10097E+01
  4088    0.16101E+01    0.56011E-01   -0.42718E-01    0.30188E+05    0.10091E+01
  4089    0.16034E+01    0.56021E-01   -0.42551E-01    0.30179E+05    0.10086E+01
  4090    0.15968E+01    0.56032E-01   -0.42394E-01    0.30169E+05    0.10080E+01
  4091    0.15901E+01    0.56043E-01   -0.42250E-01    0.30160E+05    0.10074E+01
  4092    0.15836E+01    0.56055E-01   -0.42119E-01    0.30150E+05    0.10068E+01
  4093    0.15770E+01    0.56068E-01   -0.42000E-01    0.30141E+05    0.10063E+01
  4094    0.15705E+01    0.56079E-01   -0.41893E-01    0.30132E+05    0.10057E+01
  4095    0.15641E+01    0.56092E-01   -0.41798E-01    0.30122E+05    0.10051E+01
  4096    0.15576E+01    0.56105E-01   -0.41715E-01    0.30113E+05    0.10045E+01
  4097    0.15513E+01    0.56117E-01   -0.41643E-01    0.30104E+05    0.10039E+01
  4098    0.15450E+01    0.56130E-01   -0.41584E-01    0.30094E+05    0.10033E+01
  4099    0.15387E+01    0.56143E-01   -0.41534E-01    0.30085E+05    0.10027E+01
  4100    0.15324E+01    0.56156E-01   -0.41498E-01    0.30076E+05    0.10022E+01
  4101    0.15262E+01    0.56169E-01   -0.41471E-01    0.30067E+05    0.10016E+01
  4102    0.15201E+01    0.56182E-01   -0.41457E-01    0.30058E+05    0.10010E+01
  4103    0.15140E+01    0.56194E-01   -0.41453E-01    0.30048E+05    0.10004E+01
  4104    0.15079E+01    0.56205E-01   -0.41460E-01    0.30039E+05    0.99977E+00
  4105    0.15019E+01    0.56217E-01   -0.41477E-01    0.30030E+05    0.99917E+00
  4106    0.14959E+01    0.56228E-01   -0.41504E-01    0.30021E+05    0.99857E+00
  4107    0.14900E+01    0.56239E-01   -0.41543E-01    0.30012E+05    0.99797E+00
  4108    0.14841E+01    0.56250E-01   -0.41592E-01    0.30003E+05    0.99737E+00
  4109    0.14783E+01    0.56258E-01   -0.41650E-01    0.29994E+05    0.99676E+00
  4110    0.14725E+01    0.56267E-01   -0.41718E-01    0.29985E+05    0.99616E+00
  4111    0.14668E+01    0.56276E-01   -0.41795E-01    0.29975E+05    0.99555E+00
  4112    0.14611E+01    0.56284E-01   -0.41882E-01    0.29966E+05    0.99495E+00
  4113    0.14554E+01    0.56290E-01   -0.41978E-01    0.29957E+05    0.99435E+00
  4114    0.14498E+01    0.56296E-01   -0.42083E-01    0.29948E+05    0.99374E+00
  4115    0.14443E+01    0.56301E-01   -0.42197E-01    0.29939E+05    0.99314E+00
  4116    0.14388E+01    0.56305E-01   -0.42319E-01    0.29930E+05    0.99253E+00
  4117    0.14333E+01    0.56308E-01   -0.42451E-01    0.29921E+05    0.99193E+00
  4118    0.14280E+01    0.56310E-01   -0.42591E-01    0.29912E+05    0.99133E+00
  4119    0.14225E+01    0.56312E-01   -0.42739E-01    0.29903E+05    0.99073E+00
  4120    0.14173E+01    0.56311E-01   -0.42895E-01    0.29894E+05    0.99012E+00
  4121    0.14120E+01    0.56310E-01   -0.43058E-01    0.29885E+05    0.98953E+00
  4122    0.14067E+01    0.56307E-01   -0.43229E-01    0.29876E+05    0.98893E+00
  4123    0.14016E+01    0.56303E-01   -0.43407E-01    0.29867E+05    0.98833E+00
  4124    0.13965E+01    0.56297E-01   -0.43594E-01    0.29858E+05    0.98774E+00
  4125    0.13914E+01    0.56291E-01   -0.43786E-01    0.29849E+05    0.98714E+00
  4126    0.13863E+01    0.56283E-01   -0.43986E-01    0.29841E+05    0.98655E+00
  4127    0.13814E+01    0.56274E-01   -0.44192E-01    0.29832E+05    0.98596E+00
  4128    0.13765E+01    0.56263E-01   -0.44406E-01    0.29823E+05    0.98538E+00
  4129    0.13715E+01    0.56251E-01   -0.44624E-01    0.29814E+05    0.98479E+00
  4130    0.13667E+01    0.56236E-01   -0.44850E-01    0.29805E+05    0.98421E+00
  4131    0.13619E+01    0.56221E-01   -0.45081E-01    0.29796E+05    0.98363E+00
  4132    0.13571E+01    0.56204E-01   -0.45317E-01    0.29787E+05    0.98305E+00
  4133    0.13525E+01    0.56184E-01   -0.45560E-01    0.29778E+05    0.98248E+00
  4134    0.13478E+01    0.56163E-01   -0.45808E-01    0.29769E+05    0.98191E+00
  4135    0.13432E+01    0.56141E-01   -0.46061E-01    0.29760E+05    0.98134E+00
  4136    0.13387E+01    0.56117E-01   -0.46318E-01    0.29751E+05    0.98078E+00
  4137    0.13343E+01    0.56091E-01   -0.46581E-01    0.29742E+05    0.98022E+00
  4138    0.13298E+01    0.56063E-01   -0.46848E-01    0.29733E+05    0.97967E+00
  4139    0.13255E+01    0.56033E-01   -0.47119E-01    0.29724E+05    0.97911E+00
  4140    0.13211E+01    0.56002E-01   -0.47396E-01    0.29715E+05    0.97857E+00
  4141    0.13168E+01    0.55969E-01   -0.47675E-01    0.29706E+05    0.97802E+00
  4142    0.13126E+01    0.55933E-01   -0.47959E-01    0.29697E+05    0.97748E+00
  4143    0.13084E+01    0.55896E-01   -0.48247E-01    0.29687E+05    0.97695E+00
  4144    0.13042E+01    0.55856E-01   -0.48538E-01    0.29678E+05    0.97642E+00
  4145    0.13002E+01    0.55815E-01   -0.48832E-01    0.29669E+05    0.97590E+00
  4146    0.12962E+01    0.55771E-01   -0.49128E-01    0.29660E+05    0.97538E+00
