  4124    0.13965E+01    0.56299E-01   -0.43595E-01    0.29774E+05    0.97575E+00
  4125    0.13914E+01    0.56293E-01   -0.43788E-01    0.29764E+05    0.97512E+00
  4126    0.13863E+01    0.56285E-01   -0.43988E-01    0.29754E+05    0.97449E+00
  4127    0.13814E+01    0.56276E-01   -0.44193E-01    0.29745E+05    0.97386E+00
  4128    0.13765E+01    0.56265E-01   -0.44407E-01    0.29735E+05    0.97323E+00
  4129    0.13715E+01    0.56253E-01   -0.44626E-01    0.29725E+05    0.97261E+00
  4130    0.13667E+01    0.56238E-01   -0.44851E-01    0.29716E+05    0.97198E+00
  4131    0.13619E+01    0.56223E-01   -0.45082E-01    0.29706E+05    0.97136E+00
  4132    0.13572E+01    0.56205E-01   -0.45318E-01    0.29696E+05    0.97074E+00
  4133    0.13525E+01    0.56186E-01   -0.45561E-01    0.29687E+05    0.97012E+00
  4134    0.13479E+01    0.56165E-01   -0.45809E-01    0.29677E+05    0.96950E+00
  4135    0.13432E+01    0.56143E-01   -0.46062E-01    0.29667E+05    0.96888E+00
  4136    0.13387E+01    0.56119E-01   -0.46319E-01    0.29657E+05    0.96827E+00
  4137    0.13343E+01    0.56093E-01   -0.46582E-01    0.29648E+05    0.96766E+00
  4138    0.13298E+01    0.56065E-01   -0.46849E-01    0.29638E+05    0.96705E+00
  4139    0.13255E+01    0.56035E-01   -0.47120E-01    0.29628E+05    0.96645E+00
  4140    0.13211E+01    0.56004E-01   -0.47397E-01    0.29619E+05    0.96585E+00
  4141    0.13168E+01    0.55971E-01   -0.47676E-01    0.29609E+05    0.96525E+00
  4142    0.13126E+01    0.55935E-01   -0.47960E-01    0.29599E+05    0.96466E+00
  4143    0.13084E+01    0.55898E-01   -0.48248E-01    0.29590E+05    0.96407E+00
  4144    0.13043E+01    0.55858E-01   -0.48539E-01    0.29580E+05    0.96348E+00
  4145    0.13002E+01    0.55817E-01   -0.48833E-01    0.29571E+05    0.96290E+00
  4146    0.12962E+01    0.55773E-01   -0.49129E-01    0.29561E+05    0.96232E+00
  4147    0.12922E+01    0.55727E-01   -0.49429E-01    0.29551E+05    0.96175E+00
  4148    0.12882E+01    0.55679E-01   -0.49732E-01    0.29542E+05    0.96118E+00
  4149    0.12844E+01    0.55630E-01   -0.50037E-01    0.29532E+05    0.96062E+00
  4150    0.12805E+01    0.55577E-01   -0.50344E-01    0.29522E+05    0.96006E+00
  4151    0.12767E+01    0.55524E-01   -0.50654E-01    0.29513E+05    0.95951E+00
  4152    0.12730E+01    0.55467E-01   -0.50965E-01    0.29503E+05    0.95896E+00
  4153    0.12693E+01    0.55409E-01   -0.51279E-01    0.29493E+05    0.95842E+00
  4154    0.12656E+01    0.55348E-01   -0.51594E-01    0.29484E+05    0.95788E+00
  4155    0.12620E+01    0.55285E-01   -0.51910E-01    0.29474E+05    0.95735E+00
  4156    0.12584E+01    0.55220E-01   -0.52227E-01    0.29465E+05    0.95683E+00
  4157    0.12549E+01    0.55153E-01   -0.52546E-01    0.29455E+05    0.95631E+00
  4158    0.12514E+01    0.55084E-01   -0.52865E-01    0.29445E+05    0.95579E+00
  4159    0.12480E+01    0.55012E-01   -0.53186E-01    0.29436E+05    0.95527E+00
  4160    0.12446E+01    0.54938E-01   -0.53506E-01    0.29426E+05    0.95477E+00
  4161    0.12412E+01    0.54862E-01   -0.53826E-01    0.29416E+05    0.95426E+00
  4162    0.12379E+01    0.54784E-01   -0.54147E-01    0.29407E+05    0.95376E+00
  4163    0.12346E+01    0.54703E-01   -0.54467E-01    0.29397E+05    0.95326E+00
  4164    0.12314E+01    0.54620E-01   -0.54786E-01    0.29388E+05    0.95277E+00
  4165    0.12283E+01    0.54535E-01   -0.55106E-01    0.29378E+05    0.95228E+00
  4166    0.12252E+01    0.54448E-01   -0.55424E-01    0.29369E+05    0.95179E+00
  4167    0.12220E+01    0.54357E-01   -0.55742E-01    0.29359E+05    0.95130E+00
  4168    0.12190E+01    0.54266E-01   -0.56059E-01    0.29349E+05    0.95082E+00
  4169    0.12158E+01    0.54171E-01   -0.56375E-01    0.29340E+05    0.95034E+00
  4170    0.12130E+01    0.54076E-01   -0.56689E-01    0.29330E+05    0.94987E+00
  4171    0.12101E+01    0.53977E-01   -0.57001E-01    0.29321E+05    0.94939E+00
  4172    0.12072E+01    0.53876E-01   -0.57312E-01    0.29311E+05    0.94892E+00
  4173    0.12044E+01    0.53773E-01   -0.57622E-01    0.29301E+05    0.94845E+00
  4174    0.12016E+01    0.53668E-01   -0.57927E-01    0.29292E+05    0.94798E+00
  4175    0.11988E+01    0.53561E-01   -0.58232E-01    0.29282E+05    0.94752E+00
  4176    0.11961E+01    0.53451E-01   -0.58534E-01    0.29273E+05    0.94705E+00
  4177    0.11934E+01    0.53339E-01   -0.58834E-01    0.29263E+05    0.94659E+00
  4178    0.11907E+01    0.53226E-01   -0.59131E-01    0.29254E+05    0.94613E+00
  4179    0.11881E+01    0.53109E-01   -0.59425E-01    0.29244E+05    0.94567E+00
  4180    0.11855E+01    0.52991E-01   -0.59716E-01    0.29235E+05    0.94521E+00
  4181    0.11829E+01    0.52870E-01   -0.60003E-01    0.29225E+05    0.94475E+00
  4182    0.11804E+01    0.52747E-01   -0.60287E-01    0.29216E+05    0.94429E+00
  4183    0.11780E+01    0.52622E-01   -0.60568E-01    0.29206E+05    0.94383E+00
  4184    0.11755E+01    0.52495E-01   -0.60845E-01    0.29197E+05    0.94338E+00
  4185    0.11731E+01    0.52366E-01   -0.61119E-01    0.29187E+05    0.94292E+00
  4186    0.11707E+01    0.52235E-01   -0.61389E-01    0.29178E+05    0.94246E+00
  4187    0.11683E+01    0.52101E-01   -0.61655E-01    0.29168E+05    0.94201E+00
  4188    0.11660E+01    0.51967E-01   -0.61917E-01    0.29159E+05    0.94155E+00
  4189    0.11637E+01    0.51829E-01   -0.62174E-01    0.29149E+05    0.94109E+00
  4190    0.11615E+01    0.51690E-01   -0.62428E-01    0.29140E+05    0.94063E+00
  4191    0.11592E+01    0.51549E-01   -0.62676E-01    0.29130E+05    0.94017E+00
  4192    0.11571E+01    0.51406E-01   -0.62920E-01    0.29121E+05    0.93971E+00
  4193    0.11549E+01    0.51258E-01   -0.63160E-01    0.29111E+05    0.93925E+00
  4194    0.11527E+01    0.51111E-01   -0.63395E-01    0.29102E+05    0.93879E+00
  4195    0.11506E+01    0.50964E-01   -0.63624E-01    0.29092E+05    0.93832E+00
  4196    0.11485E+01    0.50813E-01   -0.63849E-01    0.29083E+05    0.93786E+00
  4197    0.11465E+01    0.50660E-01   -0.64068E-01    0.29073E+05    0.93739E+00
  4198    0.11444E+01    0.50506E-01   -0.64283E-01    0.29064E+05    0.93692E+00
  4199    0.11424E+01    0.50349E-01   -0.64491E-01    0.29054E+05    0.93645E+00
  4200    0.11405E+01    0.50191E-01   -0.64695E-01    0.29045E+05    0.93598E+00
  4201    0.11385E+01    0.50030E-01   -0.64893E-01    0.29036E+05    0.93550E+00
  4202    0.11366E+01    0.49869E-01   -0.65085E-01    0.29026E+05    0.93502E+00
  4203    0.11347E+01    0.49705E-01   -0.65271E-01    0.29017E+05    0.93454E+00
  4204    0.11329E+01    0.49540E-01   -0.65452E-01    0.29007E+05    0.93406E+00
  4205    0.11309E+01    0.49373E-01   -0.65628E-01    0.28998E+05    0.93358E+00
  4206    0.11291E+01    0.49204E-01   -0.65797E-01    0.28989E+05    0.93309E+00
  4207    0.11273E+01    0.49034E-01   -0.65960E-01    0.28979E+05    0.93260E+00
  4208    0.11255E+01    0.48863E-01   -0.66117E-01    0.28970E+05    0.93211E+00
  4209    0.11237E+01    0.48689E-01   -0.66267E-01    0.28961E+05    0.93162E+00
  4210    0.11220E+01    0.48515E-01   -0.66411E-01    0.28951E+05    0.93112E+00
  4211    0.11202E+01    0.48339E-01   -0.66551E-01    0.28942E+05    0.93063E+00
  4212    0.11184E+01    0.48161E-01   -0.66682E-01    0.28933E+05    0.93013E+00
  4213    0.11167E+01    0.47982E-01   -0.66808E-01    0.28923E+05    0.92963E+00
  4214    0.11151E+01    0.47802E-01   -0.66927E-01    0.28914E+05    0.92912E+00
  4215    0.11135E+01    0.47621E-01   -0.67040E-01    0.28905E+05    0.92862E+00
  4216    0.11118E+01    0.47438E-01   -0.67146E-01    0.28895E+05    0.92811E+00
  4217    0.11101E+01    0.47254E-01   -0.67246E-01    0.28886E+05    0.92761E+00
  4218    0.11085E+01    0.47069E-01   -0.67339E-01    0.28877E+05    0.92710E+00
  4219    0.11070E+01    0.46882E-01   -0.67425E-01    0.28868E+05    0.92659E+00
  4220    0.11053E+01    0.46695E-01   -0.67506E-01    0.28858E+05    0.92607E+00
  4221    0.11037E+01    0.46506E-01   -0.67578E-01    0.28849E+05    0.92556E+00
  4222    0.11021E+01    0.46317E-01   -0.67644E-01    0.28840E+05    0.92505E+00
  4223    0.11006E+01    0.46125E-01   -0.67705E-01    0.28831E+05    0.92453E+00
  4224    0.10990E+01    0.45934E-01   -0.67758E-01    0.28821E+05    0.92401E+00
  4225    0.10975E+01    0.45741E-01   -0.67804E-01    0.28812E+05    0.92349E+00
  4226    0.10960E+01    0.45548E-01   -0.67843E-01    0.28803E+05    0.92297E+00
  4227    0.10945E+01    0.45354E-01   -0.67876E-01    0.28794E+05    0.92245E+00
  4228    0.10929E+01    0.45159E-01   -0.67901E-01    0.28785E+05    0.92192E+00
  4229    0.10914E+01    0.44962E-01   -0.67920E-01    0.28776E+05    0.92140E+00
  4230    0.10899E+01    0.44765E-01   -0.67933E-01    0.28766E+05    0.92087E+00
  4231    0.10885E+01    0.44568E-01   -0.67937E-01    0.28757E+05    0.92034E+00
  4232    0.10869E+01    0.44370E-01   -0.67936E-01    0.28748E+05    0.91982E+00
  4233    0.10855E+01    0.44171E-01   -0.67927E-01    0.28739E+05    0.91929E+00
  4234    0.10840E+01    0.43973E-01   -0.67911E-01    0.28730E+05    0.91876E+00
  4235    0.10825E+01    0.43772E-01   -0.67888E-01    0.28721E+05    0.91823E+00
  4236    0.10811E+01    0.43571E-01   -0.67859E-01    0.28712E+05    0.91769E+00
  4237    0.10797E+01    0.43371E-01   -0.67822E-01    0.28703E+05    0.91716E+00
  4238    0.10782E+01    0.43169E-01   -0.67779E-01    0.28694E+05    0.91663E+00
  4239    0.10768E+01    0.42968E-01   -0.67729E-01    0.28685E+05    0.91609E+00
  4240    0.10755E+01    0.42766E-01   -0.67672E-01    0.28676E+05    0.91555E+00
  4241    0.10740E+01    0.42563E-01   -0.67608E-01    0.28667E+05    0.91502E+00
  4242    0.10725E+01    0.42361E-01   -0.67538E-01    0.28658E+05    0.91448E+00
  4243    0.10711E+01    0.42157E-01   -0.67461E-01    0.28649E+05    0.91394E+00
  4244    0.10697E+01    0.41954E-01   -0.67376E-01    0.28640E+05    0.91340E+00
  4245    0.10682E+01    0.41751E-01   -0.67287E-01    0.28631E+05    0.91287E+00
  4246    0.10668E+01    0.41547E-01   -0.67189E-01    0.28622E+05    0.91233E+00
  4247    0.10654E+01    0.41343E-01   -0.67085E-01    0.28613E+05    0.91179E+00
  4248    0.10639E+01    0.41139E-01   -0.66975E-01    0.28604E+05    0.91125E+00
  4249    0.10625E+01    0.40936E-01   -0.66858E-01    0.28595E+05    0.91070E+00
  4250    0.10611E+01    0.40732E-01   -0.66735E-01    0.28587E+05    0.91016E+00
  4251    0.10597E+01    0.40529E-01   -0.66604E-01    0.28578E+05    0.90962E+00
  4252    0.10582E+01    0.40326E-01   -0.66468E-01    0.28569E+05    0.90908E+00
  4253    0.10568E+01    0.40121E-01   -0.66325E-01    0.28560E+05    0.90854E+00
  4254    0.10554E+01    0.39918E-01   -0.66176E-01    0.28551E+05    0.90799E+00
  4255    0.10539E+01    0.39715E-01   -0.66021E-01    0.28543E+05    0.90745E+00
  4256    0.10525E+01    0.39512E-01   -0.65859E-01    0.28534E+05    0.90691E+00
  4257    0.10510E+01    0.39309E-01   -0.65691E-01    0.28525E+05    0.90637E+00
  4258    0.10496E+01    0.39107E-01   -0.65517E-01    0.28516E+05    0.90583E+00
  4259    0.10480E+01    0.38906E-01   -0.65337E-01    0.28508E+05    0.90529E+00
  4260    0.10465E+01    0.38704E-01   -0.65152E-01    0.28499E+05    0.90475E+00
  4261    0.10451E+01    0.38503E-01   -0.64961E-01    0.28490E+05    0.90421E+00
  4262    0.10436E+01    0.38302E-01   -0.64764E-01    0.28482E+05    0.90367E+00
  4263    0.10421E+01    0.38102E-01   -0.64561E-01    0.28473E+05    0.90313E+00
  4264    0.10406E+01    0.37902E-01   -0.64353E-01    0.28464E+05    0.90259E+00
  4265    0.10391E+01    0.37703E-01   -0.64138E-01    0.28456E+05    0.90205E+00
  4266    0.10377E+01    0.37505E-01   -0.63918E-01    0.28447E+05    0.90152E+00
  4267    0.10362E+01    0.37307E-01   -0.63695E-01    0.28438E+05    0.90099E+00
  4268    0.10347E+01    0.37109E-01   -0.63465E-01    0.28430E+05    0.90045E+00
  4269    0.10331E+01    0.36912E-01   -0.63230E-01    0.28421E+05    0.89992E+00
  4270    0.10316E+01    0.36717E-01   -0.62990E-01    0.28413E+05    0.89939E+00
  4271    0.10301E+01    0.36521E-01   -0.62745E-01    0.28404E+05    0.89886E+00
  4272    0.10286E+01    0.36326E-01   -0.62494E-01    0.28395E+05    0.89834E+00
  4273    0.10270E+01    0.36134E-01   -0.62239E-01    0.28387E+05    0.89781E+00
  4274    0.10255E+01    0.35941E-01   -0.61980E-01    0.28378E+05    0.89729E+00
  4275    0.10239E+01    0.35749E-01   -0.61715E-01    0.28370E+05    0.89677E+00
  4276    0.10223E+01    0.35559E-01   -0.61447E-01    0.28361E+05    0.89625E+00
  4277    0.10207E+01    0.35369E-01   -0.61174E-01    0.28352E+05    0.89574E+00
  4278    0.10191E+01    0.35181E-01   -0.60898E-01    0.28344E+05    0.89522E+00
  4279    0.10175E+01    0.34992E-01   -0.60616E-01    0.28335E+05    0.89471E+00
  4280    0.10159E+01    0.34806E-01   -0.60331E-01    0.28327E+05    0.89420E+00
  4281    0.10143E+01    0.34622E-01   -0.60041E-01    0.28318E+05    0.89370E+00
  4282    0.10126E+01    0.34438E-01   -0.59748E-01    0.28310E+05    0.89319E+00
  4283    0.10109E+01    0.34255E-01   -0.59450E-01    0.28301E+05    0.89269E+00
  4284    0.10093E+01    0.34072E-01   -0.59149E-01    0.28292E+05    0.89220E+00
  4285    0.10077E+01    0.33891E-01   -0.58845E-01    0.28284E+05    0.89170E+00
  4286    0.10059E+01    0.33710E-01   -0.58537E-01    0.28275E+05    0.89121E+00
  4287    0.10043E+01    0.33531E-01   -0.58224E-01    0.28267E+05    0.89072E+00
  4288    0.10026E+01    0.33354E-01   -0.57909E-01    0.28258E+05    0.89024E+00
  4289    0.10008E+01    0.33178E-01   -0.57591E-01    0.28250E+05    0.88976E+00
  4290    0.99906E+00    0.33003E-01   -0.57270E-01    0.28241E+05    0.88928E+00
  4291    0.99735E+00    0.32830E-01   -0.56945E-01    0.28233E+05    0.88881E+00
  4292    0.99557E+00    0.32658E-01   -0.56619E-01    0.28224E+05    0.88834E+00
  4293    0.99386E+00    0.32487E-01   -0.56288E-01    0.28215E+05    0.88787E+00
  4294    0.99207E+00    0.32318E-01   -0.55955E-01    0.28207E+05    0.88741E+00
  4295    0.99028E+00    0.32150E-01   -0.55621E-01    0.28198E+05    0.88695E+00
  4296    0.98849E+00    0.31984E-01   -0.55282E-01    0.28190E+05    0.88649E+00
  4297    0.98670E+00    0.31818E-01   -0.54942E-01    0.28181E+05    0.88604E+00
  4298    0.98491E+00    0.31654E-01   -0.54599E-01    0.28172E+05    0.88560E+00
  4299    0.98297E+00    0.31493E-01   -0.54254E-01    0.28164E+05    0.88516E+00
  4300    0.98118E+00    0.31332E-01   -0.53907E-01    0.28155E+05    0.88472E+00
  4301    0.97931E+00    0.31173E-01   -0.53558E-01    0.28147E+05    0.88429E+00
  4302    0.97744E+00    0.31015E-01   -0.53208E-01    0.28138E+05    0.88386E+00
  4303    0.97557E+00    0.30860E-01   -0.52854E-01    0.28129E+05    0.88344E+00
  4304    0.97369E+00    0.30705E-01   -0.52501E-01    0.28121E+05    0.88302E+00
  4305    0.97182E+00    0.30552E-01   -0.52144E-01    0.28112E+05    0.88260E+00
  4306    0.96986E+00    0.30401E-01   -0.51787E-01    0.28103E+05    0.88219E+00
  4307    0.96791E+00    0.30251E-01   -0.51428E-01    0.28095E+05    0.88178E+00
  4308    0.96596E+00    0.30103E-01   -0.51069E-01    0.28086E+05    0.88137E+00
  4309    0.96400E+00    0.29956E-01   -0.50707E-01    0.28077E+05    0.88097E+00
  4310    0.96204E+00    0.29812E-01   -0.50345E-01    0.28068E+05    0.88057E+00
  4311    0.96008E+00    0.29668E-01   -0.49983E-01    0.28060E+05    0.88017E+00
  4312    0.95812E+00    0.29527E-01   -0.49620E-01    0.28051E+05    0.87978E+00
  4313    0.95615E+00    0.29387E-01   -0.49256E-01    0.28042E+05    0.87938E+00
  4314    0.95411E+00    0.29249E-01   -0.48892E-01    0.28034E+05    0.87899E+00
  4315    0.95207E+00    0.29113E-01   -0.48527E-01    0.28025E+05    0.87860E+00
  4316    0.95003E+00    0.28978E-01   -0.48163E-01    0.28016E+05    0.87821E+00
  4317    0.94791E+00    0.28843E-01   -0.47797E-01    0.28007E+05    0.87783E+00
  4318    0.94586E+00    0.28712E-01   -0.47430E-01    0.27999E+05    0.87744E+00
  4319    0.94381E+00    0.28582E-01   -0.47065E-01    0.27990E+05    0.87706E+00
  4320    0.94176E+00    0.28455E-01   -0.46700E-01    0.27981E+05    0.87667E+00
  4321    0.93971E+00    0.28328E-01   -0.46334E-01    0.27972E+05    0.87629E+00
  4322    0.93758E+00    0.28206E-01   -0.45970E-01    0.27964E+05    0.87590E+00
  4323    0.93545E+00    0.28082E-01   -0.45606E-01    0.27955E+05    0.87552E+00
  4324    0.93331E+00    0.27961E-01   -0.45242E-01    0.27946E+05    0.87513E+00
  4325    0.93125E+00    0.27842E-01   -0.44880E-01    0.27937E+05    0.87475E+00
  4326    0.92911E+00    0.27725E-01   -0.44517E-01    0.27928E+05    0.87436E+00
  4327    0.92690E+00    0.27609E-01   -0.44156E-01    0.27920E+05    0.87397E+00
  4328    0.92483E+00    0.27495E-01   -0.43795E-01    0.27911E+05    0.87358E+00
  4329    0.92261E+00    0.27382E-01   -0.43436E-01    0.27902E+05    0.87319E+00
  4330    0.92054E+00    0.27272E-01   -0.43080E-01    0.27893E+05    0.87280E+00
  4331    0.91832E+00    0.27163E-01   -0.42723E-01    0.27884E+05    0.87241E+00
  4332    0.91609E+00    0.27056E-01   -0.42368E-01    0.27875E+05    0.87201E+00
  4333    0.91394E+00    0.26950E-01   -0.42013E-01    0.27867E+05    0.87161E+00
  4334    0.91164E+00    0.26847E-01   -0.41661E-01    0.27858E+05    0.87121E+00
  4335    0.90940E+00    0.26744E-01   -0.41310E-01    0.27849E+05    0.87081E+00
  4336    0.90717E+00    0.26644E-01   -0.40959E-01    0.27840E+05    0.87041E+00
  4337    0.90493E+00    0.26546E-01   -0.40612E-01    0.27831E+05    0.87000E+00
  4338    0.90262E+00    0.26448E-01   -0.40267E-01    0.27822E+05    0.86958E+00
  4339    0.90045E+00    0.26352E-01   -0.39923E-01    0.27813E+05    0.86917E+00
  4340    0.89821E+00    0.26260E-01   -0.39581E-01    0.27805E+05    0.86875E+00
  4341    0.89589E+00    0.26168E-01   -0.39243E-01    0.27796E+05    0.86832E+00
  4342    0.89364E+00    0.26079E-01   -0.38905E-01    0.27787E+05    0.86790E+00
  4343    0.89139E+00    0.25990E-01   -0.38571E-01    0.27778E+05    0.86746E+00
  4344    0.88906E+00    0.25904E-01   -0.38238E-01    0.27769E+05    0.86703E+00
  4345    0.88680E+00    0.25819E-01   -0.37907E-01    0.27760E+05    0.86659E+00
  4346    0.88454E+00    0.25735E-01   -0.37580E-01    0.27751E+05    0.86614E+00
  4347    0.88213E+00    0.25654E-01   -0.37256E-01    0.27742E+05    0.86569E+00
  4348    0.87987E+00    0.25574E-01   -0.36934E-01    0.27733E+05    0.86523E+00
  4349    0.87753E+00    0.25495E-01   -0.36614E-01    0.27724E+05    0.86476E+00
  4350    0.87533E+00    0.25418E-01   -0.36298E-01    0.27715E+05    0.86429E+00
  4351    0.87306E+00    0.25343E-01   -0.35984E-01    0.27707E+05    0.86382E+00
  4352    0.87086E+00    0.25270E-01   -0.35673E-01    0.27698E+05    0.86334E+00
  4353    0.86844E+00    0.25197E-01   -0.35365E-01    0.27689E+05    0.86285E+00
  4354    0.86608E+00    0.25127E-01   -0.35061E-01    0.27680E+05    0.86236E+00
  4355    0.86365E+00    0.25058E-01   -0.34760E-01    0.27671E+05    0.86186E+00
  4356    0.86129E+00    0.24991E-01   -0.34461E-01    0.27662E+05    0.86136E+00
  4357    0.85893E+00    0.24925E-01   -0.34167E-01    0.27653E+05    0.86085E+00
  4358    0.85664E+00    0.24861E-01   -0.33874E-01    0.27644E+05    0.86034E+00
  4359    0.85427E+00    0.24798E-01   -0.33586E-01    0.27635E+05    0.85982E+00
  4360    0.85198E+00    0.24736E-01   -0.33301E-01    0.27626E+05    0.85930E+00
  4361    0.84953E+00    0.24677E-01   -0.33020E-01    0.27617E+05    0.85878E+00
  4362    0.84723E+00    0.24618E-01   -0.32742E-01    0.27608E+05    0.85825E+00
  4363    0.84486E+00    0.24561E-01   -0.32468E-01    0.27599E+05    0.85773E+00
  4364    0.84248E+00    0.24506E-01   -0.32197E-01    0.27590E+05    0.85719E+00
  4365    0.84002E+00    0.24452E-01   -0.31930E-01    0.27582E+05    0.85666E+00
  4366    0.83771E+00    0.24401E-01   -0.31666E-01    0.27573E+05    0.85612E+00
  4367    0.83533E+00    0.24350E-01   -0.31407E-01    0.27564E+05    0.85558E+00
  4368    0.83294E+00    0.24299E-01   -0.31151E-01    0.27555E+05    0.85504E+00
  4369    0.83063E+00    0.24251E-01   -0.30899E-01    0.27546E+05    0.85450E+00
  4370    0.82823E+00    0.24203E-01   -0.30651E-01    0.27537E+05    0.85396E+00
  4371    0.82592E+00    0.24155E-01   -0.30407E-01    0.27528E+05    0.85341E+00
  4372    0.82352E+00    0.24111E-01   -0.30167E-01    0.27519E+05    0.85287E+00
  4373    0.82120E+00    0.24067E-01   -0.29930E-01    0.27510E+05    0.85232E+00
  4374    0.81880E+00    0.24023E-01   -0.29698E-01    0.27501E+05    0.85177E+00
  4375    0.81640E+00    0.23982E-01   -0.29470E-01    0.27493E+05    0.85123E+00
  4376    0.81407E+00    0.23942E-01   -0.29245E-01    0.27484E+05    0.85068E+00
  4377    0.81166E+00    0.23903E-01   -0.29026E-01    0.27475E+05    0.85014E+00
  4378    0.80933E+00    0.23865E-01   -0.28809E-01    0.27466E+05    0.84959E+00
  4379    0.80699E+00    0.23829E-01   -0.28598E-01    0.27457E+05    0.84905E+00
  4380    0.80473E+00    0.23793E-01   -0.28389E-01    0.27448E+05    0.84851E+00
  4381    0.80232E+00    0.23758E-01   -0.28187E-01    0.27440E+05    0.84797E+00
  4382    0.79998E+00    0.23725E-01   -0.27987E-01    0.27431E+05    0.84743E+00
  4383    0.79763E+00    0.23692E-01   -0.27792E-01    0.27422E+05    0.84689E+00
  4384    0.79529E+00    0.23660E-01   -0.27600E-01    0.27413E+05    0.84636E+00
  4385    0.79294E+00    0.23630E-01   -0.27414E-01    0.27405E+05    0.84583E+00
  4386    0.79067E+00    0.23601E-01   -0.27231E-01    0.27396E+05    0.84530E+00
  4387    0.78832E+00    0.23572E-01   -0.27053E-01    0.27387E+05    0.84477E+00
  4388    0.78597E+00    0.23544E-01   -0.26878E-01    0.27378E+05    0.84425E+00
  4389    0.78370E+00    0.23518E-01   -0.26709E-01    0.27370E+05    0.84373E+00
  4390    0.78134E+00    0.23492E-01   -0.26544E-01    0.27361E+05    0.84322E+00
  4391    0.77914E+00    0.23467E-01   -0.26383E-01    0.27352E+05    0.84271E+00
  4392    0.77678E+00    0.23442E-01   -0.26225E-01    0.27344E+05    0.84220E+00
  4393    0.77457E+00    0.23419E-01   -0.26073E-01    0.27335E+05    0.84170E+00
  4394    0.77214E+00    0.23396E-01   -0.25924E-01    0.27326E+05    0.84121E+00
  4395    0.76994E+00    0.23375E-01   -0.25780E-01    0.27318E+05    0.84071E+00
  4396    0.76759E+00    0.23354E-01   -0.25642E-01    0.27309E+05    0.84023E+00
  4397    0.76534E+00    0.23333E-01   -0.25506E-01    0.27301E+05    0.83975E+00
  4398    0.76309E+00    0.23313E-01   -0.25375E-01    0.27292E+05    0.83928E+00
  4399    0.76084E+00    0.23294E-01   -0.25247E-01    0.27284E+05    0.83881E+00
  4400    0.75858E+00    0.23276E-01   -0.25125E-01    0.27275E+05    0.83835E+00
  4401    0.75633E+00    0.23258E-01   -0.25007E-01    0.27267E+05    0.83789E+00
  4402    0.75409E+00    0.23242E-01   -0.24892E-01    0.27258E+05    0.83745E+00
  4403    0.75185E+00    0.23225E-01   -0.24782E-01    0.27250E+05    0.83700E+00
  4404    0.74967E+00    0.23209E-01   -0.24676E-01    0.27241E+05    0.83657E+00
  4405    0.74747E+00    0.23194E-01   -0.24574E-01    0.27233E+05    0.83614E+00
  4406    0.74529E+00    0.23178E-01   -0.24477E-01    0.27225E+05    0.83572E+00
  4407    0.74310E+00    0.23164E-01   -0.24383E-01    0.27216E+05    0.83530E+00
  4408    0.74092E+00    0.23150E-01   -0.24293E-01    0.27208E+05    0.83488E+00
  4409    0.73875E+00    0.23136E-01   -0.24207E-01    0.27200E+05    0.83447E+00
  4410    0.73659E+00    0.23123E-01   -0.24126E-01    0.27191E+05    0.83407E+00
  4411    0.73444E+00    0.23110E-01   -0.24048E-01    0.27183E+05    0.83367E+00
  4412    0.73229E+00    0.23098E-01   -0.23976E-01    0.27175E+05    0.83327E+00
  4413    0.73015E+00    0.23086E-01   -0.23906E-01    0.27166E+05    0.83288E+00
  4414    0.72804E+00    0.23074E-01   -0.23840E-01    0.27158E+05    0.83249E+00
  4415    0.72592E+00    0.23063E-01   -0.23778E-01    0.27150E+05    0.83211E+00
  4416    0.72382E+00    0.23052E-01   -0.23719E-01    0.27142E+05    0.83173E+00
  4417    0.72171E+00    0.23041E-01   -0.23665E-01    0.27134E+05    0.83135E+00
  4418    0.71964E+00    0.23030E-01   -0.23614E-01    0.27125E+05    0.83097E+00
  4419    0.71755E+00    0.23020E-01   -0.23567E-01    0.27117E+05    0.83060E+00
  4420    0.71551E+00    0.23010E-01   -0.23524E-01    0.27109E+05    0.83023E+00
  4421    0.71345E+00    0.23000E-01   -0.23482E-01    0.27101E+05    0.82986E+00
  4422    0.71141E+00    0.22990E-01   -0.23446E-01    0.27093E+05    0.82949E+00
  4423    0.70938E+00    0.22981E-01   -0.23413E-01    0.27084E+05    0.82913E+00
  4424    0.70737E+00    0.22970E-01   -0.23383E-01    0.27076E+05    0.82876E+00
  4425    0.70536E+00    0.22961E-01   -0.23359E-01    0.27068E+05    0.82840E+00
  4426    0.70337E+00    0.22951E-01   -0.23337E-01    0.27060E+05    0.82803E+00
  4427    0.70139E+00    0.22942E-01   -0.23317E-01    0.27052E+05    0.82767E+00
  4428    0.69942E+00    0.22932E-01   -0.23301E-01    0.27043E+05    0.82731E+00
  4429    0.69746E+00    0.22923E-01   -0.23287E-01    0.27035E+05    0.82695E+00
  4430    0.69551E+00    0.22913E-01   -0.23278E-01    0.27027E+05    0.82659E+00
  4431    0.69358E+00    0.22903E-01   -0.23272E-01    0.27019E+05    0.82622E+00
  4432    0.69166E+00    0.22894E-01   -0.23268E-01    0.27011E+05    0.82586E+00
  4433    0.68974E+00    0.22884E-01   -0.23267E-01    0.27003E+05    0.82550E+00
  4434    0.68785E+00    0.22874E-01   -0.23269E-01    0.26994E+05    0.82513E+00
