   788    0.20518E+04    0.16054E+02    0.64587E-01   -0.92767E+02
   789    0.20550E+04    0.15841E+02    0.64638E-01   -0.91625E+02
   790    0.20581E+04    0.15633E+02    0.64689E-01   -0.90451E+02
   791    0.20611E+04    0.15427E+02    0.64741E-01   -0.89252E+02
   792    0.20639E+04    0.15226E+02    0.64793E-01   -0.88044E+02
   793    0.20665E+04    0.15028E+02    0.64844E-01   -0.86803E+02
   794    0.20690E+04    0.14833E+02    0.64896E-01   -0.85553E+02
   795    0.20713E+04    0.14641E+02    0.64947E-01   -0.84278E+02
   796    0.20736E+04    0.14453E+02    0.64999E-01   -0.82994E+02
   797    0.20756E+04    0.14268E+02    0.65050E-01   -0.81684E+02
   798    0.20775E+04    0.14087E+02    0.65102E-01   -0.80365E+02
   799    0.20793E+04    0.13910E+02    0.65153E-01   -0.79028E+02
   800    0.20810E+04    0.13736E+02    0.65204E-01   -0.77673E+02
   801    0.20824E+04    0.13567E+02    0.65255E-01   -0.76309E+02
   802    0.20836E+04    0.13401E+02    0.65306E-01   -0.74912E+02
   803    0.20849E+04    0.13238E+02    0.65356E-01   -0.73519E+02
   804    0.20859E+04    0.13081E+02    0.65406E-01   -0.72102E+02
   805    0.20868E+04    0.12927E+02    0.65457E-01   -0.70673E+02
   806    0.20875E+04    0.12777E+02    0.65506E-01   -0.69234E+02
   807    0.20880E+04    0.12632E+02    0.65556E-01   -0.67784E+02
   808    0.20883E+04    0.12492E+02    0.65605E-01   -0.66316E+02
   809    0.20885E+04    0.12356E+02    0.65654E-01   -0.64844E+02
   810    0.20885E+04    0.12224E+02    0.65703E-01   -0.63354E+02
   811    0.20883E+04    0.12096E+02    0.65751E-01   -0.61852E+02
   812    0.20880E+04    0.11975E+02    0.65799E-01   -0.60345E+02
   813    0.20875E+04    0.11856E+02    0.65847E-01   -0.58831E+02
   814    0.20870E+04    0.11743E+02    0.65894E-01   -0.57307E+02
   815    0.20862E+04    0.11634E+02    0.65941E-01   -0.55775E+02
   816    0.20852E+04    0.11530E+02    0.65987E-01   -0.54236E+02
   817    0.20840E+04    0.11430E+02    0.66033E-01   -0.52690E+02
   818    0.20828E+04    0.11336E+02    0.66079E-01   -0.51138E+02
   819    0.20814E+04    0.11247E+02    0.66124E-01   -0.49580E+02
   820    0.20798E+04    0.11162E+02    0.66169E-01   -0.48017E+02
   821    0.20780E+04    0.11081E+02    0.66214E-01   -0.46450E+02
   822    0.20761E+04    0.11007E+02    0.66258E-01   -0.44879E+02
   823    0.20740E+04    0.10937E+02    0.66301E-01   -0.43303E+02
   824    0.20716E+04    0.10872E+02    0.66344E-01   -0.41724E+02
   825    0.20692E+04    0.10812E+02    0.66387E-01   -0.40144E+02
   826    0.20665E+04    0.10757E+02    0.66429E-01   -0.38562E+02
   827    0.20637E+04    0.10707E+02    0.66471E-01   -0.36980E+02
   828    0.20608E+04    0.10663E+02    0.66512E-01   -0.35396E+02
   829    0.20577E+04    0.10624E+02    0.66553E-01   -0.33813E+02
   830    0.20544E+04    0.10590E+02    0.66593E-01   -0.32233E+02
   831    0.20510E+04    0.10560E+02    0.66633E-01   -0.30653E+02
   832    0.20474E+04    0.10535E+02    0.66672E-01   -0.29076E+02
   833    0.20437E+04    0.10516E+02    0.66711E-01   -0.27501E+02
   834    0.20397E+04    0.10501E+02    0.66749E-01   -0.25929E+02
   835    0.20357E+04    0.10493E+02    0.66787E-01   -0.24360E+02
   836    0.20314E+04    0.10489E+02    0.66824E-01   -0.22796E+02
   837    0.20270E+04    0.10490E+02    0.66861E-01   -0.21237E+02
   838    0.20225E+04    0.10496E+02    0.66897E-01   -0.19683E+02
   839    0.20177E+04    0.10507E+02    0.66932E-01   -0.18133E+02
   840    0.20128E+04    0.10524E+02    0.66967E-01   -0.16591E+02
   841    0.20078E+04    0.10545E+02    0.67002E-01   -0.15057E+02
   842    0.20026E+04    0.10571E+02    0.67035E-01   -0.13528E+02
   843    0.19973E+04    0.10602E+02    0.67069E-01   -0.12010E+02
   844    0.19918E+04    0.10638E+02    0.67101E-01   -0.10500E+02
   845    0.19862E+04    0.10678E+02    0.67133E-01   -0.89989E+01
   846    0.19805E+04    0.10725E+02    0.67164E-01   -0.75085E+01
   847    0.19747E+04    0.10776E+02    0.67194E-01   -0.60281E+01
   848    0.19687E+04    0.10831E+02    0.67224E-01   -0.45593E+01
   849    0.19625E+04    0.10891E+02    0.67253E-01   -0.31014E+01
   850    0.19563E+04    0.10956E+02    0.67282E-01   -0.16554E+01
   851    0.19498E+04    0.11026E+02    0.67309E-01   -0.22175E+00
   852    0.19433E+04    0.11101E+02    0.67336E-01    0.11993E+01
   853    0.19366E+04    0.11179E+02    0.67362E-01    0.26071E+01
   854    0.19298E+04    0.11264E+02    0.67387E-01    0.40004E+01
   855    0.19227E+04    0.11352E+02    0.67412E-01    0.53804E+01
   856    0.19157E+04    0.11444E+02    0.67436E-01    0.67452E+01
   857    0.19085E+04    0.11541E+02    0.67459E-01    0.80943E+01
   858    0.19011E+04    0.11644E+02    0.67481E-01    0.94278E+01
   859    0.18937E+04    0.11749E+02    0.67502E-01    0.10747E+02
   860    0.18862E+04    0.11859E+02    0.67522E-01    0.12048E+02
   861    0.18785E+04    0.11974E+02    0.67541E-01    0.13332E+02
   862    0.18707E+04    0.12093E+02    0.67560E-01    0.14599E+02
   863    0.18628E+04    0.12216E+02    0.67577E-01    0.15848E+02
   864    0.18547E+04    0.12343E+02    0.67594E-01    0.17079E+02
   865    0.18464E+04    0.12474E+02    0.67610E-01    0.18290E+02
   866    0.18384E+04    0.12609E+02    0.67625E-01    0.19482E+02
   867    0.18300E+04    0.12749E+02    0.67638E-01    0.20654E+02
   868    0.18216E+04    0.12893E+02    0.67651E-01    0.21807E+02
   869    0.18131E+04    0.13040E+02    0.67663E-01    0.22940E+02
   870    0.18044E+04    0.13190E+02    0.67674E-01    0.24052E+02
   871    0.17958E+04    0.13345E+02    0.67684E-01    0.25143E+02
   872    0.17869E+04    0.13504E+02    0.67693E-01    0.26214E+02
   873    0.17780E+04    0.13666E+02    0.67701E-01    0.27262E+02
   874    0.17690E+04    0.13832E+02    0.67708E-01    0.28289E+02
   875    0.17600E+04    0.14000E+02    0.67714E-01    0.29294E+02
   876    0.17507E+04    0.14172E+02    0.67719E-01    0.30277E+02
   877    0.17416E+04    0.14348E+02    0.67722E-01    0.31237E+02
   878    0.17322E+04    0.14526E+02    0.67725E-01    0.32174E+02
   879    0.17229E+04    0.14708E+02    0.67727E-01    0.33088E+02
   880    0.17135E+04    0.14893E+02    0.67728E-01    0.33979E+02
   881    0.17040E+04    0.15080E+02    0.67728E-01    0.34846E+02
   882    0.16944E+04    0.15271E+02    0.67727E-01    0.35689E+02
   883    0.16848E+04    0.15464E+02    0.67725E-01    0.36507E+02
   884    0.16751E+04    0.15660E+02    0.67722E-01    0.37302E+02
   885    0.16653E+04    0.15858E+02    0.67718E-01    0.38072E+02
   886    0.16555E+04    0.16060E+02    0.67714E-01    0.38817E+02
   887    0.16456E+04    0.16263E+02    0.67708E-01    0.39537E+02
   888    0.16358E+04    0.16469E+02    0.67701E-01    0.40232E+02
   889    0.16257E+04    0.16677E+02    0.67693E-01    0.40902E+02
   890    0.16157E+04    0.16887E+02    0.67685E-01    0.41545E+02
   891    0.16057E+04    0.17100E+02    0.67675E-01    0.42164E+02
   892    0.15956E+04    0.17313E+02    0.67665E-01    0.42758E+02
   893    0.15855E+04    0.17530E+02    0.67653E-01    0.43327E+02
   894    0.15754E+04    0.17747E+02    0.67641E-01    0.43869E+02
   895    0.15652E+04    0.17966E+02    0.67628E-01    0.44387E+02
   896    0.15550E+04    0.18187E+02    0.67614E-01    0.44879E+02
   897    0.15447E+04    0.18410E+02    0.67600E-01    0.45345E+02
   898    0.15345E+04    0.18634E+02    0.67584E-01    0.45786E+02
   899    0.15243E+04    0.18859E+02    0.67568E-01    0.46201E+02
   900    0.15140E+04    0.19085E+02    0.67550E-01    0.46591E+02
   901    0.15038E+04    0.19311E+02    0.67533E-01    0.46954E+02
   902    0.14935E+04    0.19539E+02    0.67514E-01    0.47293E+02
   903    0.14831E+04    0.19768E+02    0.67494E-01    0.47605E+02
   904    0.14729E+04    0.19997E+02    0.67474E-01    0.47891E+02
   905    0.14626E+04    0.20228E+02    0.67453E-01    0.48151E+02
   906    0.14523E+04    0.20458E+02    0.67431E-01    0.48384E+02
   907    0.14421E+04    0.20689E+02    0.67409E-01    0.48592E+02
   908    0.14319E+04    0.20920E+02    0.67385E-01    0.48774E+02
   909    0.14217E+04    0.21151E+02    0.67362E-01    0.48929E+02
   910    0.14114E+04    0.21384E+02    0.67337E-01    0.49060E+02
   911    0.14012E+04    0.21615E+02    0.67312E-01    0.49163E+02
   912    0.13910E+04    0.21847E+02    0.67286E-01    0.49241E+02
   913    0.13805E+04    0.22078E+02    0.67259E-01    0.49293E+02
   914    0.13705E+04    0.22310E+02    0.67231E-01    0.49320E+02
   915    0.13602E+04    0.22541E+02    0.67203E-01    0.49322E+02
   916    0.13502E+04    0.22771E+02    0.67175E-01    0.49297E+02
   917    0.13400E+04    0.23002E+02    0.67145E-01    0.49248E+02
   918    0.13300E+04    0.23231E+02    0.67115E-01    0.49173E+02
   919    0.13200E+04    0.23460E+02    0.67085E-01    0.49072E+02
   920    0.13100E+04    0.23688E+02    0.67053E-01    0.48947E+02
   921    0.13002E+04    0.23915E+02    0.67021E-01    0.48796E+02
   922    0.12902E+04    0.24141E+02    0.66989E-01    0.48621E+02
   923    0.12804E+04    0.24365E+02    0.66956E-01    0.48422E+02
   924    0.12706E+04    0.24589E+02    0.66922E-01    0.48198E+02
   925    0.12609E+04    0.24812E+02    0.66887E-01    0.47949E+02
   926    0.12512E+04    0.25033E+02    0.66852E-01    0.47678E+02
   927    0.12415E+04    0.25253E+02    0.66817E-01    0.47382E+02
   928    0.12320E+04    0.25471E+02    0.66780E-01    0.47063E+02
   929    0.12224E+04    0.25688E+02    0.66744E-01    0.46721E+02
   930    0.12130E+04    0.25902E+02    0.66706E-01    0.46356E+02
   931    0.12036E+04    0.26116E+02    0.66668E-01    0.45968E+02
   932    0.11943E+04    0.26326E+02    0.66629E-01    0.45558E+02
   933    0.11850E+04    0.26535E+02    0.66590E-01    0.45127E+02
   934    0.11758E+04    0.26743E+02    0.66551E-01    0.44674E+02
   935    0.11667E+04    0.26948E+02    0.66510E-01    0.44199E+02
   936    0.11577E+04    0.27150E+02    0.66469E-01    0.43703E+02
   937    0.11487E+04    0.27351E+02    0.66428E-01    0.43186E+02
   938    0.11398E+04    0.27550E+02    0.66386E-01    0.42648E+02
   939    0.11310E+04    0.27744E+02    0.66344E-01    0.42090E+02
   940    0.11223E+04    0.27938E+02    0.66301E-01    0.41513E+02
   941    0.11136E+04    0.28128E+02    0.66257E-01    0.40915E+02
   942    0.11050E+04    0.28316E+02    0.66213E-01    0.40299E+02
   943    0.10966E+04    0.28500E+02    0.66169E-01    0.39664E+02
   944    0.10883E+04    0.28682E+02    0.66124E-01    0.39010E+02
   945    0.10800E+04    0.28860E+02    0.66079E-01    0.38338E+02
   946    0.10718E+04    0.29037E+02    0.66033E-01    0.37648E+02
   947    0.10636E+04    0.29209E+02    0.65987E-01    0.36942E+02
   948    0.10555E+04    0.29380E+02    0.65940E-01    0.36219E+02
   949    0.10476E+04    0.29546E+02    0.65893E-01    0.35479E+02
   950    0.10398E+04    0.29710E+02    0.65846E-01    0.34724E+02
   951    0.10320E+04    0.29871E+02    0.65798E-01    0.33953E+02
   952    0.10244E+04    0.30028E+02    0.65750E-01    0.33167E+02
   953    0.10169E+04    0.30181E+02    0.65702E-01    0.32366E+02
   954    0.10094E+04    0.30331E+02    0.65653E-01    0.31551E+02
   955    0.10020E+04    0.30477E+02    0.65604E-01    0.30721E+02
   956    0.99473E+03    0.30620E+02    0.65555E-01    0.29877E+02
   957    0.98764E+03    0.30759E+02    0.65505E-01    0.29021E+02
   958    0.98052E+03    0.30893E+02    0.65456E-01    0.28151E+02
   959    0.97366E+03    0.31025E+02    0.65406E-01    0.27268E+02
   960    0.96684E+03    0.31153E+02    0.65356E-01    0.26374E+02
   961    0.96007E+03    0.31276E+02    0.65306E-01    0.25467E+02
   962    0.95348E+03    0.31396E+02    0.65255E-01    0.24550E+02
   963    0.94701E+03    0.31512E+02    0.65205E-01    0.23621E+02
   964    0.94066E+03    0.31623E+02    0.65154E-01    0.22683E+02
   965    0.93435E+03    0.31731E+02    0.65103E-01    0.21734E+02
   966    0.92822E+03    0.31835E+02    0.65052E-01    0.20776E+02
   967    0.92214E+03    0.31935E+02    0.65001E-01    0.19808E+02
   968    0.91617E+03    0.32029E+02    0.64951E-01    0.18831E+02
   969    0.91039E+03    0.32119E+02    0.64900E-01    0.17847E+02
   970    0.90472E+03    0.32206E+02    0.64849E-01    0.16853E+02
   971    0.89909E+03    0.32288E+02    0.64798E-01    0.15853E+02
   972    0.89357E+03    0.32366E+02    0.64747E-01    0.14846E+02
   973    0.88816E+03    0.32438E+02    0.64696E-01    0.13831E+02
   974    0.88295E+03    0.32508E+02    0.64645E-01    0.12809E+02
   975    0.87784E+03    0.32573E+02    0.64594E-01    0.11783E+02
   976    0.87285E+03    0.32632E+02    0.64544E-01    0.10750E+02
   977    0.86797E+03    0.32687E+02    0.64493E-01    0.97138E+01
   978    0.86312E+03    0.32739E+02    0.64442E-01    0.86723E+01
   979    0.85854E+03    0.32786E+02    0.64392E-01    0.76273E+01
   980    0.85400E+03    0.32828E+02    0.64342E-01    0.65784E+01
   981    0.84956E+03    0.32864E+02    0.64292E-01    0.55262E+01
   982    0.84524E+03    0.32898E+02    0.64242E-01    0.44715E+01
   983    0.84110E+03    0.32926E+02    0.64192E-01    0.34143E+01
   984    0.83699E+03    0.32949E+02    0.64142E-01    0.23552E+01
   985    0.83308E+03    0.32968E+02    0.64093E-01    0.12943E+01
   986    0.82919E+03    0.32983E+02    0.64044E-01    0.23270E+00
   987    0.82542E+03    0.32992E+02    0.63994E-01   -0.83001E+00
   988    0.82183E+03    0.32999E+02    0.63945E-01   -0.18928E+01
   989    0.81836E+03    0.33000E+02    0.63897E-01   -0.29544E+01
   990    0.81499E+03    0.32999E+02    0.63848E-01   -0.40165E+01
   991    0.81173E+03    0.32991E+02    0.63800E-01   -0.50772E+01
   992    0.80858E+03    0.32979E+02    0.63752E-01   -0.61367E+01
   993    0.80546E+03    0.32962E+02    0.63704E-01   -0.71944E+01
   994    0.80253E+03    0.32941E+02    0.63656E-01   -0.82491E+01
   995    0.79979E+03    0.32916E+02    0.63608E-01   -0.93015E+01
   996    0.79707E+03    0.32885E+02    0.63561E-01   -0.10350E+02
   997    0.79447E+03    0.32852E+02    0.63514E-01   -0.11397E+02
   998    0.79197E+03    0.32813E+02    0.63467E-01   -0.12438E+02
   999    0.78959E+03    0.32770E+02    0.63421E-01   -0.13475E+02
  1000    0.78731E+03    0.32724E+02    0.63374E-01   -0.14508E+02
  1001    0.78514E+03    0.32672E+02    0.63328E-01   -0.15535E+02
  1002    0.78301E+03    0.32616E+02    0.63282E-01   -0.16556E+02
  1003    0.78105E+03    0.32557E+02    0.63236E-01   -0.17572E+02
  1004    0.77921E+03    0.32493E+02    0.63191E-01   -0.18581E+02
  1005    0.77756E+03    0.32425E+02    0.63146E-01   -0.19582E+02
  1006    0.77594E+03    0.32352E+02    0.63101E-01   -0.20576E+02
  1007    0.77435E+03    0.32275E+02    0.63056E-01   -0.21563E+02
  1008    0.77266E+03    0.32193E+02    0.63011E-01   -0.22542E+02
  1009    0.77130E+03    0.32108E+02    0.62967E-01   -0.23512E+02
  1010    0.77005E+03    0.32020E+02    0.62923E-01   -0.24474E+02
  1011    0.76884E+03    0.31928E+02    0.62879E-01   -0.25426E+02
  1012    0.76775E+03    0.31831E+02    0.62836E-01   -0.26371E+02
  1013    0.76677E+03    0.31731E+02    0.62792E-01   -0.27304E+02
  1014    0.76590E+03    0.31627E+02    0.62749E-01   -0.28228E+02
  1015    0.76500E+03    0.31520E+02    0.62707E-01   -0.29141E+02
  1016    0.76430E+03    0.31407E+02    0.62664E-01   -0.30044E+02
  1017    0.76370E+03    0.31292E+02    0.62622E-01   -0.30936E+02
  1018    0.76315E+03    0.31173E+02    0.62580E-01   -0.31817E+02
  1019    0.76264E+03    0.31051E+02    0.62538E-01   -0.32686E+02
  1020    0.76233E+03    0.30923E+02    0.62497E-01   -0.33544E+02
  1021    0.76206E+03    0.30792E+02    0.62456E-01   -0.34390E+02
  1022    0.76183E+03    0.30659E+02    0.62415E-01   -0.35223E+02
  1023    0.76172E+03    0.30521E+02    0.62375E-01   -0.36042E+02
  1024    0.76166E+03    0.30379E+02    0.62335E-01   -0.36849E+02
  1025    0.76165E+03    0.30235E+02    0.62295E-01   -0.37639E+02
  1026    0.76198E+03    0.30087E+02    0.62256E-01   -0.38418E+02
  1027    0.76213E+03    0.29938E+02    0.62216E-01   -0.39183E+02
  1028    0.76233E+03    0.29784E+02    0.62178E-01   -0.39933E+02
  1029    0.76266E+03    0.29627E+02    0.62139E-01   -0.40669E+02
  1030    0.76303E+03    0.29468E+02    0.62101E-01   -0.41391E+02
  1031    0.76331E+03    0.29305E+02    0.62064E-01   -0.42096E+02
  1032    0.76386E+03    0.29138E+02    0.62026E-01   -0.42791E+02
  1033    0.76438E+03    0.28969E+02    0.61989E-01   -0.43469E+02
  1034    0.76511E+03    0.28799E+02    0.61953E-01   -0.44131E+02
  1035    0.76581E+03    0.28625E+02    0.61916E-01   -0.44779E+02
  1036    0.76657E+03    0.28447E+02    0.61881E-01   -0.45412E+02
  1037    0.76738E+03    0.28268E+02    0.61845E-01   -0.46029E+02
  1038    0.76832E+03    0.28087E+02    0.61810E-01   -0.46631E+02
  1039    0.76932E+03    0.27903E+02    0.61776E-01   -0.47214E+02
  1040    0.77022E+03    0.27717E+02    0.61741E-01   -0.47782E+02
  1041    0.77133E+03    0.27529E+02    0.61707E-01   -0.48332E+02
  1042    0.77242E+03    0.27338E+02    0.61674E-01   -0.48868E+02
  1043    0.77356E+03    0.27145E+02    0.61641E-01   -0.49385E+02
  1044    0.77484E+03    0.26949E+02    0.61608E-01   -0.49888E+02
  1045    0.77603E+03    0.26754E+02    0.61576E-01   -0.50375E+02
  1046    0.77735E+03    0.26555E+02    0.61544E-01   -0.50841E+02
  1047    0.77874E+03    0.26355E+02    0.61513E-01   -0.51299E+02
  1048    0.78003E+03    0.26153E+02    0.61482E-01   -0.51736E+02
  1049    0.78146E+03    0.25949E+02    0.61451E-01   -0.52151E+02
  1050    0.78288E+03    0.25744E+02    0.61421E-01   -0.52552E+02
  1051    0.78436E+03    0.25537E+02    0.61391E-01   -0.52939E+02
  1052    0.78591E+03    0.25329E+02    0.61361E-01   -0.53304E+02
  1053    0.78737E+03    0.25120E+02    0.61332E-01   -0.53655E+02
  1054    0.78890E+03    0.24910E+02    0.61303E-01   -0.53993E+02
  1055    0.79041E+03    0.24699E+02    0.61275E-01   -0.54308E+02
  1056    0.79200E+03    0.24486E+02    0.61247E-01   -0.54610E+02
  1057    0.79365E+03    0.24273E+02    0.61219E-01   -0.54890E+02
  1058    0.79544E+03    0.24060E+02    0.61191E-01   -0.55156E+02
  1059    0.79715E+03    0.23845E+02    0.61164E-01   -0.55401E+02
  1060    0.79886E+03    0.23629E+02    0.61137E-01   -0.55631E+02
  1061    0.80057E+03    0.23413E+02    0.61111E-01   -0.55840E+02
  1062    0.80234E+03    0.23197E+02    0.61085E-01   -0.56035E+02
  1063    0.80397E+03    0.22980E+02    0.61059E-01   -0.56208E+02
  1064    0.80574E+03    0.22762E+02    0.61033E-01   -0.56374E+02
  1065    0.80751E+03    0.22544E+02    0.61008E-01   -0.56519E+02
  1066    0.80920E+03    0.22326E+02    0.60983E-01   -0.56641E+02
  1067    0.81104E+03    0.22108E+02    0.60958E-01   -0.56743E+02
  1068    0.81281E+03    0.21890E+02    0.60933E-01   -0.56830E+02
  1069    0.81459E+03    0.21672E+02    0.60908E-01   -0.56910E+02
  1070    0.81644E+03    0.21453E+02    0.60884E-01   -0.56968E+02
  1071    0.81814E+03    0.21236E+02    0.60860E-01   -0.57005E+02
  1072    0.81992E+03    0.21018E+02    0.60836E-01   -0.57019E+02
  1073    0.82178E+03    0.20801E+02    0.60812E-01   -0.57020E+02
  1074    0.82350E+03    0.20585E+02    0.60789E-01   -0.57005E+02
  1075    0.82530E+03    0.20367E+02    0.60765E-01   -0.56977E+02
  1076    0.82703E+03    0.20151E+02    0.60742E-01   -0.56926E+02
  1077    0.82884E+03    0.19936E+02    0.60719E-01   -0.56868E+02
  1078    0.83052E+03    0.19722E+02    0.60696E-01   -0.56774E+02
  1079    0.83220E+03    0.19508E+02    0.60673E-01   -0.56679E+02
  1080    0.83397E+03    0.19294E+02    0.60650E-01   -0.56570E+02
  1081    0.83560E+03    0.19083E+02    0.60627E-01   -0.56439E+02
  1082    0.83724E+03    0.18872E+02    0.60604E-01   -0.56293E+02
  1083    0.83889E+03    0.18662E+02    0.60582E-01   -0.56132E+02
  1084    0.84055E+03    0.18453E+02    0.60559E-01   -0.55956E+02
  1085    0.84216E+03    0.18246E+02    0.60537E-01   -0.55758E+02
  1086    0.84378E+03    0.18040E+02    0.60514E-01   -0.55560E+02
  1087    0.84534E+03    0.17836E+02    0.60492E-01   -0.55324E+02
  1088    0.84684E+03    0.17631E+02    0.60470E-01   -0.55088E+02
  1089    0.84836E+03    0.17429E+02    0.60447E-01   -0.54830E+02
  1090    0.84982E+03    0.17229E+02    0.60425E-01   -0.54572E+02
  1091    0.85129E+03    0.17029E+02    0.60403E-01   -0.54283E+02
  1092    0.85279E+03    0.16832E+02    0.60380E-01   -0.53987E+02
  1093    0.85416E+03    0.16637E+02    0.60358E-01   -0.53675E+02
  1094    0.85540E+03    0.16442E+02    0.60336E-01   -0.53355E+02
  1095    0.85681E+03    0.16251E+02    0.60314E-01   -0.53028E+02
  1096    0.85809E+03    0.16060E+02    0.60291E-01   -0.52677E+02
  1097    0.85932E+03    0.15872E+02    0.60269E-01   -0.52311E+02
  1098    0.86057E+03    0.15687E+02    0.60247E-01   -0.51937E+02
  1099    0.86177E+03    0.15503E+02    0.60224E-01   -0.51554E+02
  1100    0.86292E+03    0.15322E+02    0.60202E-01   -0.51156E+02
  1101    0.86403E+03    0.15142E+02    0.60180E-01   -0.50747E+02
  1102    0.86523E+03    0.14965E+02    0.60157E-01   -0.50325E+02
  1103    0.86623E+03    0.14790E+02    0.60135E-01   -0.49893E+02
  1104    0.86726E+03    0.14619E+02    0.60113E-01   -0.49449E+02
  1105    0.86817E+03    0.14449E+02    0.60090E-01   -0.48995E+02
  1106    0.86910E+03    0.14282E+02    0.60068E-01   -0.48530E+02
  1107    0.86999E+03    0.14117E+02    0.60045E-01   -0.48055E+02
  1108    0.87083E+03    0.13954E+02    0.60023E-01   -0.47571E+02
  1109    0.87155E+03    0.13792E+02    0.60000E-01   -0.47076E+02
  1110    0.87229E+03    0.13635E+02    0.59977E-01   -0.46573E+02
  1111    0.87292E+03    0.13481E+02    0.59955E-01   -0.46059E+02
  1112    0.87365E+03    0.13329E+02    0.59932E-01   -0.45538E+02
  1113    0.87418E+03    0.13181E+02    0.59909E-01   -0.45007E+02
  1114    0.87467E+03    0.13034E+02    0.59886E-01   -0.44468E+02
  1115    0.87519E+03    0.12891E+02    0.59863E-01   -0.43922E+02
  1116    0.87566E+03    0.12751E+02    0.59840E-01   -0.43367E+02
  1117    0.87601E+03    0.12614E+02    0.59817E-01   -0.42806E+02
  1118    0.87632E+03    0.12481E+02    0.59793E-01   -0.42235E+02
  1119    0.87666E+03    0.12350E+02    0.59770E-01   -0.41659E+02
  1120    0.87688E+03    0.12223E+02    0.59746E-01   -0.41076E+02
  1121    0.87705E+03    0.12098E+02    0.59723E-01   -0.40485E+02
  1122    0.87718E+03    0.11977E+02    0.59699E-01   -0.39889E+02
  1123    0.87720E+03    0.11860E+02    0.59675E-01   -0.39288E+02
  1124    0.87724E+03    0.11745E+02    0.59651E-01   -0.38681E+02
  1125    0.87717E+03    0.11633E+02    0.59626E-01   -0.38067E+02
  1126    0.87706E+03    0.11525E+02    0.59602E-01   -0.37449E+02
  1127    0.87690E+03    0.11420E+02    0.59577E-01   -0.36827E+02
  1128    0.87670E+03    0.11319E+02    0.59553E-01   -0.36201E+02
  1129    0.87646E+03    0.11221E+02    0.59527E-01   -0.35569E+02
  1130    0.87602E+03    0.11127E+02    0.59502E-01   -0.34935E+02
  1131    0.87570E+03    0.11035E+02    0.59477E-01   -0.34297E+02
  1132    0.87525E+03    0.10947E+02    0.59451E-01   -0.33656E+02
  1133    0.87469E+03    0.10864E+02    0.59425E-01   -0.33012E+02
  1134    0.87417E+03    0.10783E+02    0.59399E-01   -0.32365E+02
  1135    0.87352E+03    0.10705E+02    0.59372E-01   -0.31715E+02
  1136    0.87284E+03    0.10631E+02    0.59346E-01   -0.31065E+02
  1137    0.87211E+03    0.10560E+02    0.59319E-01   -0.30412E+02
  1138    0.87135E+03    0.10494E+02    0.59291E-01   -0.29758E+02
  1139    0.87054E+03    0.10430E+02    0.59263E-01   -0.29102E+02
  1140    0.86962E+03    0.10370E+02    0.59236E-01   -0.28446E+02
  1141    0.86865E+03    0.10313E+02    0.59207E-01   -0.27788E+02
  1142    0.86765E+03    0.10260E+02    0.59179E-01   -0.27131E+02
  1143    0.86660E+03    0.10209E+02    0.59150E-01   -0.26474E+02
  1144    0.86537E+03    0.10162E+02    0.59120E-01   -0.25818E+02
  1145    0.86424E+03    0.10119E+02    0.59091E-01   -0.25162E+02
  1146    0.86300E+03    0.10079E+02    0.59061E-01   -0.24507E+02
  1147    0.86172E+03    0.10043E+02    0.59030E-01   -0.23853E+02
  1148    0.86032E+03    0.10009E+02    0.58999E-01   -0.23200E+02
  1149    0.85896E+03    0.99797E+01    0.58968E-01   -0.22550E+02
  1150    0.85748E+03    0.99531E+01    0.58936E-01   -0.21902E+02
  1151    0.85604E+03    0.99297E+01    0.58905E-01   -0.21255E+02
  1152    0.85441E+03    0.99094E+01    0.58872E-01   -0.20612E+02
  1153    0.85289E+03    0.98931E+01    0.58839E-01   -0.19972E+02
  1154    0.85125E+03    0.98799E+01    0.58806E-01   -0.19333E+02
  1155    0.84956E+03    0.98700E+01    0.58773E-01   -0.18699E+02
  1156    0.84777E+03    0.98626E+01    0.58739E-01   -0.18069E+02
  1157    0.84593E+03    0.98583E+01    0.58704E-01   -0.17442E+02
  1158    0.84412E+03    0.98581E+01    0.58669E-01   -0.16820E+02
  1159    0.84226E+03    0.98605E+01    0.58634E-01   -0.16202E+02
  1160    0.84022E+03    0.98668E+01    0.58598E-01   -0.15590E+02
  1161    0.83828E+03    0.98757E+01    0.58562E-01   -0.14982E+02
  1162    0.83622E+03    0.98880E+01    0.58526E-01   -0.14380E+02
  1163    0.83411E+03    0.99036E+01    0.58489E-01   -0.13783E+02
  1164    0.83204E+03    0.99225E+01    0.58452E-01   -0.13193E+02
  1165    0.82984E+03    0.99441E+01    0.58414E-01   -0.12608E+02
  1166    0.82752E+03    0.99691E+01    0.58376E-01   -0.12029E+02
  1167    0.82531E+03    0.99968E+01    0.58337E-01   -0.11458E+02
  1168    0.82297E+03    0.10028E+02    0.58299E-01   -0.10892E+02
  1169    0.82066E+03    0.10062E+02    0.58259E-01   -0.10335E+02
  1170    0.81830E+03    0.10098E+02    0.58220E-01   -0.97836E+01
  1171    0.81582E+03    0.10138E+02    0.58180E-01   -0.92407E+01
  1172    0.81336E+03    0.10181E+02    0.58139E-01   -0.87053E+01
  1173    0.81086E+03    0.10227E+02    0.58098E-01   -0.81774E+01
  1174    0.80830E+03    0.10275E+02    0.58057E-01   -0.76579E+01
