  4652    0.42111E+00    0.12000E-01   -0.15191E-01    0.25318E+05    0.75859E+00
  4653    0.41972E+00    0.11960E-01   -0.15040E-01    0.25311E+05    0.75822E+00
  4654    0.41832E+00    0.11921E-01   -0.14890E-01    0.25304E+05    0.75786E+00
  4655    0.41694E+00    0.11882E-01   -0.14740E-01    0.25297E+05    0.75749E+00
  4656    0.41554E+00    0.11844E-01   -0.14592E-01    0.25290E+05    0.75712E+00
  4657    0.41414E+00    0.11806E-01   -0.14445E-01    0.25283E+05    0.75675E+00
  4658    0.41274E+00    0.11768E-01   -0.14298E-01    0.25276E+05    0.75637E+00
  4659    0.41133E+00    0.11732E-01   -0.14151E-01    0.25269E+05    0.75600E+00
  4660    0.40992E+00    0.11696E-01   -0.14007E-01    0.25262E+05    0.75562E+00
  4661    0.40852E+00    0.11660E-01   -0.13863E-01    0.25256E+05    0.75524E+00
  4662    0.40710E+00    0.11625E-01   -0.13720E-01    0.25249E+05    0.75486E+00
  4663    0.40569E+00    0.11591E-01   -0.13578E-01    0.25242E+05    0.75447E+00
  4664    0.40427E+00    0.11557E-01   -0.13437E-01    0.25235E+05    0.75409E+00
  4665    0.40286E+00    0.11523E-01   -0.13297E-01    0.25229E+05    0.75370E+00
  4666    0.40145E+00    0.11491E-01   -0.13159E-01    0.25222E+05    0.75331E+00
  4667    0.40003E+00    0.11459E-01   -0.13022E-01    0.25216E+05    0.75292E+00
  4668    0.39861E+00    0.11427E-01   -0.12886E-01    0.25209E+05    0.75253E+00
  4669    0.39719E+00    0.11396E-01   -0.12750E-01    0.25202E+05    0.75214E+00
  4670    0.39578E+00    0.11365E-01   -0.12616E-01    0.25196E+05    0.75175E+00
  4671    0.39434E+00    0.11335E-01   -0.12484E-01    0.25189E+05    0.75136E+00
  4672    0.39293E+00    0.11306E-01   -0.12352E-01    0.25183E+05    0.75097E+00
  4673    0.39150E+00    0.11276E-01   -0.12221E-01    0.25176E+05    0.75057E+00
  4674    0.39009E+00    0.11248E-01   -0.12093E-01    0.25170E+05    0.75018E+00
  4675    0.38866E+00    0.11220E-01   -0.11966E-01    0.25163E+05    0.74978E+00
  4676    0.38724E+00    0.11192E-01   -0.11840E-01    0.25157E+05    0.74939E+00
  4677    0.38581E+00    0.11165E-01   -0.11715E-01    0.25150E+05    0.74899E+00
  4678    0.38439E+00    0.11139E-01   -0.11591E-01    0.25144E+05    0.74860E+00
  4679    0.38296E+00    0.11113E-01   -0.11471E-01    0.25137E+05    0.74820E+00
  4680    0.38154E+00    0.11088E-01   -0.11350E-01    0.25131E+05    0.74781E+00
  4681    0.38012E+00    0.11063E-01   -0.11231E-01    0.25124E+05    0.74742E+00
  4682    0.37870E+00    0.11038E-01   -0.11114E-01    0.25118E+05    0.74702E+00
  4683    0.37728E+00    0.11014E-01   -0.10998E-01    0.25111E+05    0.74663E+00
  4684    0.37586E+00    0.10991E-01   -0.10885E-01    0.25105E+05    0.74624E+00
  4685    0.37445E+00    0.10967E-01   -0.10771E-01    0.25098E+05    0.74584E+00
  4686    0.37303E+00    0.10945E-01   -0.10661E-01    0.25091E+05    0.74545E+00
  4687    0.37161E+00    0.10922E-01   -0.10552E-01    0.25085E+05    0.74506E+00
  4688    0.37021E+00    0.10900E-01   -0.10444E-01    0.25078E+05    0.74467E+00
  4689    0.36880E+00    0.10879E-01   -0.10339E-01    0.25072E+05    0.74428E+00
  4690    0.36738E+00    0.10858E-01   -0.10234E-01    0.25065E+05    0.74390E+00
  4691    0.36597E+00    0.10837E-01   -0.10131E-01    0.25058E+05    0.74351E+00
  4692    0.36457E+00    0.10816E-01   -0.10029E-01    0.25052E+05    0.74313E+00
  4693    0.36316E+00    0.10797E-01   -0.99304E-02    0.25045E+05    0.74275E+00
  4694    0.36176E+00    0.10777E-01   -0.98321E-02    0.25038E+05    0.74237E+00
  4695    0.36037E+00    0.10758E-01   -0.97361E-02    0.25031E+05    0.74199E+00
  4696    0.35896E+00    0.10740E-01   -0.96416E-02    0.25024E+05    0.74161E+00
  4697    0.35757E+00    0.10722E-01   -0.95494E-02    0.25017E+05    0.74123E+00
  4698    0.35617E+00    0.10705E-01   -0.94581E-02    0.25011E+05    0.74086E+00
  4699    0.35479E+00    0.10687E-01   -0.93690E-02    0.25004E+05    0.74049E+00
  4700    0.35340E+00    0.10671E-01   -0.92822E-02    0.24997E+05    0.74012E+00
  4701    0.35201E+00    0.10654E-01   -0.91970E-02    0.24990E+05    0.73976E+00
  4702    0.35064E+00    0.10637E-01   -0.91134E-02    0.24982E+05    0.73939E+00
  4703    0.34926E+00    0.10622E-01   -0.90314E-02    0.24975E+05    0.73903E+00
  4704    0.34789E+00    0.10606E-01   -0.89509E-02    0.24968E+05    0.73867E+00
  4705    0.34652E+00    0.10591E-01   -0.88728E-02    0.24961E+05    0.73831E+00
  4706    0.34515E+00    0.10576E-01   -0.87962E-02    0.24954E+05    0.73796E+00
  4707    0.34380E+00    0.10562E-01   -0.87206E-02    0.24946E+05    0.73760E+00
  4708    0.34243E+00    0.10547E-01   -0.86479E-02    0.24939E+05    0.73725E+00
  4709    0.34108E+00    0.10533E-01   -0.85762E-02    0.24932E+05    0.73690E+00
  4710    0.33974E+00    0.10520E-01   -0.85068E-02    0.24924E+05    0.73655E+00
  4711    0.33838E+00    0.10506E-01   -0.84390E-02    0.24917E+05    0.73621E+00
  4712    0.33705E+00    0.10493E-01   -0.83736E-02    0.24910E+05    0.73586E+00
  4713    0.33572E+00    0.10480E-01   -0.83091E-02    0.24902E+05    0.73552E+00
  4714    0.33438E+00    0.10467E-01   -0.82469E-02    0.24895E+05    0.73518E+00
  4715    0.33305E+00    0.10455E-01   -0.81863E-02    0.24887E+05    0.73483E+00
  4716    0.33172E+00    0.10443E-01   -0.81281E-02    0.24880E+05    0.73449E+00
  4717    0.33041E+00    0.10431E-01   -0.80709E-02    0.24872E+05    0.73416E+00
  4718    0.32910E+00    0.10419E-01   -0.80152E-02    0.24865E+05    0.73382E+00
  4719    0.32780E+00    0.10408E-01   -0.79619E-02    0.24857E+05    0.73348E+00
  4720    0.32649E+00    0.10397E-01   -0.79103E-02    0.24849E+05    0.73315E+00
  4721    0.32520E+00    0.10386E-01   -0.78604E-02    0.24842E+05    0.73281E+00
  4722    0.32390E+00    0.10375E-01   -0.78128E-02    0.24834E+05    0.73248E+00
  4723    0.32262E+00    0.10364E-01   -0.77662E-02    0.24827E+05    0.73214E+00
  4724    0.32133E+00    0.10353E-01   -0.77219E-02    0.24819E+05    0.73181E+00
  4725    0.32007E+00    0.10343E-01   -0.76782E-02    0.24812E+05    0.73148E+00
  4726    0.31879E+00    0.10333E-01   -0.76371E-02    0.24804E+05    0.73114E+00
  4727    0.31753E+00    0.10323E-01   -0.75970E-02    0.24796E+05    0.73081E+00
  4728    0.31629E+00    0.10313E-01   -0.75593E-02    0.24789E+05    0.73048E+00
  4729    0.31503E+00    0.10303E-01   -0.75237E-02    0.24781E+05    0.73015E+00
  4730    0.31379E+00    0.10294E-01   -0.74898E-02    0.24774E+05    0.72981E+00
  4731    0.31255E+00    0.10284E-01   -0.74563E-02    0.24766E+05    0.72948E+00
  4732    0.31132E+00    0.10275E-01   -0.74254E-02    0.24759E+05    0.72915E+00
  4733    0.31009E+00    0.10266E-01   -0.73959E-02    0.24751E+05    0.72882E+00
  4734    0.30888E+00    0.10257E-01   -0.73680E-02    0.24743E+05    0.72849E+00
  4735    0.30767E+00    0.10248E-01   -0.73415E-02    0.24736E+05    0.72815E+00
  4736    0.30647E+00    0.10239E-01   -0.73167E-02    0.24728E+05    0.72782E+00
  4737    0.30527E+00    0.10231E-01   -0.72941E-02    0.24721E+05    0.72749E+00
  4738    0.30408E+00    0.10222E-01   -0.72724E-02    0.24714E+05    0.72715E+00
  4739    0.30290E+00    0.10213E-01   -0.72530E-02    0.24706E+05    0.72682E+00
  4740    0.30171E+00    0.10205E-01   -0.72342E-02    0.24699E+05    0.72648E+00
  4741    0.30055E+00    0.10195E-01   -0.72178E-02    0.24691E+05    0.72614E+00
  4742    0.29939E+00    0.10186E-01   -0.72029E-02    0.24684E+05    0.72581E+00
  4743    0.29823E+00    0.10178E-01   -0.71895E-02    0.24677E+05    0.72547E+00
  4744    0.29708E+00    0.10169E-01   -0.71770E-02    0.24669E+05    0.72513E+00
  4745    0.29594E+00    0.10160E-01   -0.71667E-02    0.24662E+05    0.72479E+00
  4746    0.29481E+00    0.10152E-01   -0.71580E-02    0.24655E+05    0.72444E+00
  4747    0.29369E+00    0.10143E-01   -0.71499E-02    0.24648E+05    0.72410E+00
  4748    0.29257E+00    0.10135E-01   -0.71441E-02    0.24641E+05    0.72376E+00
  4749    0.29145E+00    0.10126E-01   -0.71393E-02    0.24634E+05    0.72341E+00
  4750    0.29035E+00    0.10119E-01   -0.71360E-02    0.24627E+05    0.72306E+00
  4751    0.28926E+00    0.10110E-01   -0.71340E-02    0.24619E+05    0.72271E+00
  4752    0.28816E+00    0.10100E-01   -0.71335E-02    0.24613E+05    0.72236E+00
  4753    0.28709E+00    0.10092E-01   -0.71343E-02    0.24606E+05    0.72201E+00
  4754    0.28602E+00    0.10083E-01   -0.71365E-02    0.24599E+05    0.72165E+00
  4755    0.28495E+00    0.10075E-01   -0.71399E-02    0.24592E+05    0.72130E+00
  4756    0.28389E+00    0.10066E-01   -0.71448E-02    0.24585E+05    0.72094E+00
  4757    0.28285E+00    0.10056E-01   -0.71507E-02    0.24578E+05    0.72058E+00
  4758    0.28181E+00    0.10048E-01   -0.71580E-02    0.24572E+05    0.72022E+00
  4759    0.28077E+00    0.10038E-01   -0.71664E-02    0.24565E+05    0.71986E+00
  4760    0.27974E+00    0.10030E-01   -0.71761E-02    0.24558E+05    0.71950E+00
  4761    0.27872E+00    0.10021E-01   -0.71867E-02    0.24552E+05    0.71914E+00
  4762    0.27771E+00    0.10011E-01   -0.71985E-02    0.24545E+05    0.71877E+00
  4763    0.27672E+00    0.10002E-01   -0.72125E-02    0.24538E+05    0.71841E+00
  4764    0.27573E+00    0.99928E-02   -0.72264E-02    0.24532E+05    0.71804E+00
  4765    0.27474E+00    0.99832E-02   -0.72412E-02    0.24525E+05    0.71768E+00
  4766    0.27376E+00    0.99736E-02   -0.72579E-02    0.24519E+05    0.71731E+00
  4767    0.27280E+00    0.99633E-02   -0.72756E-02    0.24512E+05    0.71695E+00
  4768    0.27185E+00    0.99531E-02   -0.72935E-02    0.24506E+05    0.71658E+00
  4769    0.27090E+00    0.99436E-02   -0.73133E-02    0.24499E+05    0.71621E+00
  4770    0.26994E+00    0.99334E-02   -0.73341E-02    0.24493E+05    0.71584E+00
  4771    0.26901E+00    0.99232E-02   -0.73551E-02    0.24487E+05    0.71547E+00
  4772    0.26808E+00    0.99123E-02   -0.73779E-02    0.24480E+05    0.71510E+00
  4773    0.26716E+00    0.99014E-02   -0.74009E-02    0.24474E+05    0.71474E+00
  4774    0.26625E+00    0.98905E-02   -0.74242E-02    0.24467E+05    0.71437E+00
  4775    0.26534E+00    0.98797E-02   -0.74493E-02    0.24461E+05    0.71400E+00
  4776    0.26444E+00    0.98689E-02   -0.74746E-02    0.24455E+05    0.71363E+00
  4777    0.26356E+00    0.98573E-02   -0.75009E-02    0.24448E+05    0.71326E+00
  4778    0.26268E+00    0.98458E-02   -0.75281E-02    0.24442E+05    0.71289E+00
  4779    0.26181E+00    0.98342E-02   -0.75579E-02    0.24435E+05    0.71252E+00
  4780    0.26094E+00    0.98220E-02   -0.75864E-02    0.24429E+05    0.71215E+00
  4781    0.26009E+00    0.98104E-02   -0.76144E-02    0.24423E+05    0.71179E+00
  4782    0.25925E+00    0.97982E-02   -0.76435E-02    0.24416E+05    0.71142E+00
  4783    0.25841E+00    0.97860E-02   -0.76742E-02    0.24410E+05    0.71105E+00
  4784    0.25757E+00    0.97730E-02   -0.77044E-02    0.24404E+05    0.71069E+00
  4785    0.25676E+00    0.97608E-02   -0.77364E-02    0.24397E+05    0.71032E+00
  4786    0.25595E+00    0.97470E-02   -0.77686E-02    0.24391E+05    0.70996E+00
  4787    0.25513E+00    0.97341E-02   -0.78011E-02    0.24385E+05    0.70959E+00
  4788    0.25434E+00    0.97211E-02   -0.78338E-02    0.24378E+05    0.70923E+00
  4789    0.25354E+00    0.97074E-02   -0.78682E-02    0.24372E+05    0.70887E+00
  4790    0.25276E+00    0.96937E-02   -0.79021E-02    0.24365E+05    0.70851E+00
  4791    0.25199E+00    0.96792E-02   -0.79370E-02    0.24359E+05    0.70815E+00
  4792    0.25122E+00    0.96655E-02   -0.79706E-02    0.24352E+05    0.70779E+00
  4793    0.25046E+00    0.96510E-02   -0.80052E-02    0.24346E+05    0.70743E+00
  4794    0.24971E+00    0.96358E-02   -0.80415E-02    0.24339E+05    0.70707E+00
  4795    0.24897E+00    0.96198E-02   -0.80780E-02    0.24333E+05    0.70672E+00
  4796    0.24823E+00    0.96053E-02   -0.81133E-02    0.24326E+05    0.70637E+00
  4797    0.24751E+00    0.95893E-02   -0.81503E-02    0.24320E+05    0.70601E+00
  4798    0.24679E+00    0.95740E-02   -0.81890E-02    0.24313E+05    0.70566E+00
  4799    0.24608E+00    0.95580E-02   -0.82265E-02    0.24307E+05    0.70531E+00
  4800    0.24538E+00    0.95419E-02   -0.82641E-02    0.24300E+05    0.70497E+00
  4801    0.24468E+00    0.95244E-02   -0.83020E-02    0.24293E+05    0.70462E+00
  4802    0.24399E+00    0.95083E-02   -0.83401E-02    0.24286E+05    0.70428E+00
  4803    0.24331E+00    0.94914E-02   -0.83777E-02    0.24280E+05    0.70394E+00
  4804    0.24264E+00    0.94746E-02   -0.84162E-02    0.24273E+05    0.70359E+00
  4805    0.24197E+00    0.94569E-02   -0.84534E-02    0.24266E+05    0.70326E+00
  4806    0.24131E+00    0.94400E-02   -0.84916E-02    0.24259E+05    0.70292E+00
  4807    0.24065E+00    0.94216E-02   -0.85300E-02    0.24253E+05    0.70258E+00
  4808    0.24001E+00    0.94032E-02   -0.85678E-02    0.24246E+05    0.70225E+00
  4809    0.23936E+00    0.93847E-02   -0.86066E-02    0.24239E+05    0.70192E+00
  4810    0.23874E+00    0.93662E-02   -0.86440E-02    0.24232E+05    0.70158E+00
  4811    0.23811E+00    0.93462E-02   -0.86824E-02    0.24225E+05    0.70125E+00
  4812    0.23750E+00    0.93277E-02   -0.87209E-02    0.24218E+05    0.70092E+00
  4813    0.23689E+00    0.93091E-02   -0.87589E-02    0.24211E+05    0.70060E+00
  4814    0.23629E+00    0.92890E-02   -0.87962E-02    0.24204E+05    0.70027E+00
  4815    0.23570E+00    0.92697E-02   -0.88338E-02    0.24197E+05    0.69994E+00
  4816    0.23511E+00    0.92481E-02   -0.88715E-02    0.24190E+05    0.69962E+00
  4817    0.23453E+00    0.92286E-02   -0.89093E-02    0.24183E+05    0.69930E+00
  4818    0.23396E+00    0.92077E-02   -0.89466E-02    0.24176E+05    0.69897E+00
  4819    0.23338E+00    0.91867E-02   -0.89840E-02    0.24169E+05    0.69865E+00
  4820    0.23283E+00    0.91665E-02   -0.90208E-02    0.24162E+05    0.69833E+00
  4821    0.23227E+00    0.91447E-02   -0.90562E-02    0.24155E+05    0.69801E+00
  4822    0.23172E+00    0.91222E-02   -0.90933E-02    0.24148E+05    0.69769E+00
  4823    0.23117E+00    0.91011E-02   -0.91290E-02    0.24140E+05    0.69737E+00
  4824    0.23063E+00    0.90785E-02   -0.91655E-02    0.24133E+05    0.69705E+00
  4825    0.23010E+00    0.90566E-02   -0.92007E-02    0.24126E+05    0.69674E+00
  4826    0.22958E+00    0.90339E-02   -0.92345E-02    0.24119E+05    0.69642E+00
  4827    0.22905E+00    0.90104E-02   -0.92699E-02    0.24112E+05    0.69610E+00
  4828    0.22854E+00    0.89877E-02   -0.93040E-02    0.24105E+05    0.69579E+00
  4829    0.22803E+00    0.89649E-02   -0.93366E-02    0.24098E+05    0.69547E+00
  4830    0.22753E+00    0.89405E-02   -0.93701E-02    0.24090E+05    0.69516E+00
  4831    0.22704E+00    0.89169E-02   -0.94029E-02    0.24083E+05    0.69485E+00
  4832    0.22654E+00    0.88933E-02   -0.94343E-02    0.24076E+05    0.69453E+00
  4833    0.22606E+00    0.88688E-02   -0.94666E-02    0.24069E+05    0.69422E+00
  4834    0.22560E+00    0.88444E-02   -0.94974E-02    0.24062E+05    0.69390E+00
  4835    0.22512E+00    0.88198E-02   -0.95291E-02    0.24055E+05    0.69359E+00
  4836    0.22464E+00    0.87945E-02   -0.95593E-02    0.24047E+05    0.69328E+00
  4837    0.22418E+00    0.87699E-02   -0.95889E-02    0.24040E+05    0.69296E+00
  4838    0.22372E+00    0.87453E-02   -0.96178E-02    0.24033E+05    0.69265E+00
  4839    0.22326E+00    0.87191E-02   -0.96467E-02    0.24026E+05    0.69234E+00
  4840    0.22281E+00    0.86936E-02   -0.96735E-02    0.24019E+05    0.69203E+00
  4841    0.22236E+00    0.86681E-02   -0.97010E-02    0.24012E+05    0.69171E+00
  4842    0.22192E+00    0.86425E-02   -0.97279E-02    0.24005E+05    0.69140E+00
  4843    0.22149E+00    0.86147E-02   -0.97540E-02    0.23997E+05    0.69108E+00
  4844    0.22106E+00    0.85890E-02   -0.97787E-02    0.23990E+05    0.69077E+00
  4845    0.22064E+00    0.85626E-02   -0.98042E-02    0.23983E+05    0.69046E+00
  4846    0.22021E+00    0.85353E-02   -0.98282E-02    0.23976E+05    0.69014E+00
  4847    0.21979E+00    0.85080E-02   -0.98507E-02    0.23969E+05    0.68983E+00
  4848    0.21938E+00    0.84814E-02   -0.98733E-02    0.23962E+05    0.68951E+00
  4849    0.21896E+00    0.84540E-02   -0.98951E-02    0.23955E+05    0.68920E+00
  4850    0.21856E+00    0.84258E-02   -0.99162E-02    0.23948E+05    0.68888E+00
  4851    0.21817E+00    0.83983E-02   -0.99381E-02    0.23941E+05    0.68856E+00
  4852    0.21777E+00    0.83700E-02   -0.99584E-02    0.23934E+05    0.68825E+00
  4853    0.21738E+00    0.83417E-02   -0.99758E-02    0.23927E+05    0.68793E+00
  4854    0.21699E+00    0.83133E-02   -0.99925E-02    0.23920E+05    0.68761E+00
  4855    0.21661E+00    0.82848E-02   -0.10010E-01    0.23913E+05    0.68729E+00
  4856    0.21623E+00    0.82563E-02   -0.10026E-01    0.23906E+05    0.68697E+00
  4857    0.21584E+00    0.82278E-02   -0.10042E-01    0.23899E+05    0.68665E+00
  4858    0.21547E+00    0.81991E-02   -0.10057E-01    0.23892E+05    0.68633E+00
  4859    0.21509E+00    0.81697E-02   -0.10070E-01    0.23885E+05    0.68601E+00
  4860    0.21473E+00    0.81403E-02   -0.10084E-01    0.23878E+05    0.68569E+00
  4861    0.21437E+00    0.81109E-02   -0.10097E-01    0.23871E+05    0.68537E+00
  4862    0.21401E+00    0.80821E-02   -0.10107E-01    0.23865E+05    0.68505E+00
  4863    0.21364E+00    0.80524E-02   -0.10118E-01    0.23858E+05    0.68472E+00
  4864    0.21329E+00    0.80227E-02   -0.10128E-01    0.23851E+05    0.68440E+00
  4865    0.21295E+00    0.79929E-02   -0.10137E-01    0.23844E+05    0.68408E+00
  4866    0.21259E+00    0.79623E-02   -0.10146E-01    0.23837E+05    0.68376E+00
  4867    0.21224E+00    0.79325E-02   -0.10153E-01    0.23830E+05    0.68343E+00
  4868    0.21189E+00    0.79019E-02   -0.10160E-01    0.23824E+05    0.68311E+00
  4869    0.21155E+00    0.78721E-02   -0.10166E-01    0.23817E+05    0.68279E+00
  4870    0.21123E+00    0.78415E-02   -0.10170E-01    0.23810E+05    0.68246E+00
  4871    0.21089E+00    0.78109E-02   -0.10174E-01    0.23803E+05    0.68214E+00
  4872    0.21055E+00    0.77803E-02   -0.10177E-01    0.23797E+05    0.68182E+00
  4873    0.21021E+00    0.77489E-02   -0.10179E-01    0.23790E+05    0.68149E+00
  4874    0.20989E+00    0.77184E-02   -0.10181E-01    0.23783E+05    0.68117E+00
  4875    0.20955E+00    0.76879E-02   -0.10182E-01    0.23776E+05    0.68084E+00
  4876    0.20923E+00    0.76567E-02   -0.10182E-01    0.23770E+05    0.68052E+00
  4877    0.20891E+00    0.76255E-02   -0.10179E-01    0.23763E+05    0.68020E+00
  4878    0.20859E+00    0.75948E-02   -0.10178E-01    0.23756E+05    0.67987E+00
  4879    0.20827E+00    0.75638E-02   -0.10175E-01    0.23750E+05    0.67955E+00
  4880    0.20794E+00    0.75328E-02   -0.10171E-01    0.23743E+05    0.67922E+00
  4881    0.20763E+00    0.75017E-02   -0.10167E-01    0.23736E+05    0.67890E+00
  4882    0.20731E+00    0.74705E-02   -0.10160E-01    0.23730E+05    0.67858E+00
  4883    0.20700E+00    0.74393E-02   -0.10154E-01    0.23723E+05    0.67825E+00
  4884    0.20668E+00    0.74080E-02   -0.10147E-01    0.23716E+05    0.67793E+00
  4885    0.20637E+00    0.73768E-02   -0.10139E-01    0.23710E+05    0.67760E+00
  4886    0.20605E+00    0.73455E-02   -0.10129E-01    0.23703E+05    0.67728E+00
  4887    0.20575E+00    0.73140E-02   -0.10120E-01    0.23696E+05    0.67696E+00
  4888    0.20543E+00    0.72828E-02   -0.10109E-01    0.23690E+05    0.67664E+00
  4889    0.20514E+00    0.72513E-02   -0.10097E-01    0.23683E+05    0.67631E+00
  4890    0.20483E+00    0.72199E-02   -0.10085E-01    0.23677E+05    0.67599E+00
  4891    0.20453E+00    0.71885E-02   -0.10071E-01    0.23670E+05    0.67567E+00
  4892    0.20422E+00    0.71572E-02   -0.10057E-01    0.23663E+05    0.67535E+00
  4893    0.20392E+00    0.71257E-02   -0.10043E-01    0.23657E+05    0.67502E+00
  4894    0.20362E+00    0.70945E-02   -0.10026E-01    0.23650E+05    0.67470E+00
  4895    0.20332E+00    0.70632E-02   -0.10010E-01    0.23643E+05    0.67438E+00
  4896    0.20302E+00    0.70318E-02   -0.99914E-02    0.23637E+05    0.67406E+00
  4897    0.20272E+00    0.70006E-02   -0.99730E-02    0.23630E+05    0.67374E+00
  4898    0.20242E+00    0.69693E-02   -0.99546E-02    0.23624E+05    0.67342E+00
  4899    0.20212E+00    0.69380E-02   -0.99345E-02    0.23617E+05    0.67310E+00
  4900    0.20183E+00    0.69068E-02   -0.99135E-02    0.23610E+05    0.67279E+00
  4901    0.20153E+00    0.68757E-02   -0.98908E-02    0.23604E+05    0.67247E+00
  4902    0.20122E+00    0.68446E-02   -0.98688E-02    0.23597E+05    0.67215E+00
  4903    0.20093E+00    0.68135E-02   -0.98459E-02    0.23591E+05    0.67183E+00
  4904    0.20063E+00    0.67825E-02   -0.98199E-02    0.23584E+05    0.67152E+00
  4905    0.20033E+00    0.67515E-02   -0.97952E-02    0.23578E+05    0.67120E+00
  4906    0.20004E+00    0.67206E-02   -0.97696E-02    0.23571E+05    0.67088E+00
  4907    0.19975E+00    0.66898E-02   -0.97424E-02    0.23564E+05    0.67057E+00
  4908    0.19945E+00    0.66590E-02   -0.97173E-02    0.23558E+05    0.67025E+00
  4909    0.19915E+00    0.66283E-02   -0.96890E-02    0.23551E+05    0.66994E+00
  4910    0.19885E+00    0.65978E-02   -0.96614E-02    0.23545E+05    0.66963E+00
  4911    0.19855E+00    0.65672E-02   -0.96313E-02    0.23538E+05    0.66931E+00
  4912    0.19825E+00    0.65369E-02   -0.96019E-02    0.23531E+05    0.66900E+00
  4913    0.19796E+00    0.65065E-02   -0.95708E-02    0.23525E+05    0.66869E+00
  4914    0.19766E+00    0.64763E-02   -0.95396E-02    0.23518E+05    0.66838E+00
  4915    0.19736E+00    0.64462E-02   -0.95082E-02    0.23512E+05    0.66806E+00
  4916    0.19707E+00    0.64162E-02   -0.94752E-02    0.23505E+05    0.66775E+00
  4917    0.19676E+00    0.63863E-02   -0.94413E-02    0.23498E+05    0.66744E+00
  4918    0.19647E+00    0.63565E-02   -0.94080E-02    0.23492E+05    0.66713E+00
  4919    0.19616E+00    0.63268E-02   -0.93738E-02    0.23485E+05    0.66682E+00
  4920    0.19587E+00    0.62973E-02   -0.93380E-02    0.23479E+05    0.66651E+00
  4921    0.19556E+00    0.62678E-02   -0.93013E-02    0.23472E+05    0.66620E+00
  4922    0.19526E+00    0.62385E-02   -0.92651E-02    0.23466E+05    0.66590E+00
  4923    0.19494E+00    0.62094E-02   -0.92281E-02    0.23459E+05    0.66559E+00
  4924    0.19465E+00    0.61803E-02   -0.91909E-02    0.23452E+05    0.66528E+00
  4925    0.19434E+00    0.61514E-02   -0.91514E-02    0.23446E+05    0.66497E+00
  4926    0.19403E+00    0.61227E-02   -0.91132E-02    0.23439E+05    0.66467E+00
  4927    0.19373E+00    0.60941E-02   -0.90740E-02    0.23433E+05    0.66436E+00
  4928    0.19343E+00    0.60656E-02   -0.90340E-02    0.23426E+05    0.66405E+00
  4929    0.19312E+00    0.60373E-02   -0.89938E-02    0.23419E+05    0.66375E+00
  4930    0.19281E+00    0.60092E-02   -0.89528E-02    0.23413E+05    0.66344E+00
  4931    0.19250E+00    0.59812E-02   -0.89116E-02    0.23406E+05    0.66314E+00
  4932    0.19220E+00    0.59534E-02   -0.88694E-02    0.23400E+05    0.66283E+00
  4933    0.19188E+00    0.59258E-02   -0.88272E-02    0.23393E+05    0.66253E+00
  4934    0.19157E+00    0.58983E-02   -0.87840E-02    0.23386E+05    0.66223E+00
  4935    0.19126E+00    0.58710E-02   -0.87414E-02    0.23380E+05    0.66192E+00
  4936    0.19094E+00    0.58439E-02   -0.86972E-02    0.23373E+05    0.66162E+00
  4937    0.19063E+00    0.58168E-02   -0.86536E-02    0.23367E+05    0.66132E+00
  4938    0.19031E+00    0.57901E-02   -0.86090E-02    0.23360E+05    0.66101E+00
  4939    0.18999E+00    0.57633E-02   -0.85636E-02    0.23353E+05    0.66071E+00
  4940    0.18967E+00    0.57370E-02   -0.85188E-02    0.23347E+05    0.66041E+00
  4941    0.18935E+00    0.57106E-02   -0.84730E-02    0.23340E+05    0.66011E+00
  4942    0.18903E+00    0.56846E-02   -0.84271E-02    0.23334E+05    0.65981E+00
  4943    0.18871E+00    0.56588E-02   -0.83811E-02    0.23327E+05    0.65951E+00
  4944    0.18839E+00    0.56332E-02   -0.83341E-02    0.23320E+05    0.65921E+00
  4945    0.18806E+00    0.56080E-02   -0.82878E-02    0.23314E+05    0.65891E+00
  4946    0.18774E+00    0.55826E-02   -0.82390E-02    0.23307E+05    0.65861E+00
  4947    0.18742E+00    0.55576E-02   -0.81923E-02    0.23300E+05    0.65831E+00
  4948    0.18709E+00    0.55328E-02   -0.81440E-02    0.23294E+05    0.65801E+00
  4949    0.18675E+00    0.55082E-02   -0.80969E-02    0.23287E+05    0.65771E+00
  4950    0.18642E+00    0.54838E-02   -0.80481E-02    0.23281E+05    0.65741E+00
  4951    0.18609E+00    0.54596E-02   -0.79999E-02    0.23274E+05    0.65711E+00
  4952    0.18576E+00    0.54356E-02   -0.79503E-02    0.23267E+05    0.65681E+00
  4953    0.18541E+00    0.54117E-02   -0.79011E-02    0.23261E+05    0.65652E+00
  4954    0.18508E+00    0.53882E-02   -0.78518E-02    0.23254E+05    0.65622E+00
  4955    0.18475E+00    0.53649E-02   -0.78026E-02    0.23247E+05    0.65592E+00
  4956    0.18440E+00    0.53417E-02   -0.77525E-02    0.23241E+05    0.65563E+00
  4957    0.18406E+00    0.53188E-02   -0.77025E-02    0.23234E+05    0.65533E+00
  4958    0.18372E+00    0.52961E-02   -0.76525E-02    0.23227E+05    0.65503E+00
  4959    0.18338E+00    0.52736E-02   -0.76025E-02    0.23221E+05    0.65474E+00
  4960    0.18303E+00    0.52514E-02   -0.75525E-02    0.23214E+05    0.65444E+00
  4961    0.18269E+00    0.52293E-02   -0.75018E-02    0.23207E+05    0.65415E+00
  4962    0.18234E+00    0.52074E-02   -0.74519E-02    0.23201E+05    0.65385E+00
