  3662    0.49629E+01    0.15463E+00    0.00000E+00   -0.30192E+00    0.75003E-09    0.75781E-07    0.22720E-10
  3663    0.49534E+01    0.15374E+00    0.00000E+00   -0.29950E+00    0.74975E-09    0.75728E-07    0.23365E-10
  3664    0.49436E+01    0.15286E+00    0.00000E+00   -0.29708E+00    0.74948E-09    0.75676E-07    0.23978E-10
  3665    0.49339E+01    0.15198E+00    0.00000E+00   -0.29463E+00    0.74920E-09    0.75624E-07    0.24562E-10
  3666    0.49240E+01    0.15112E+00    0.00000E+00   -0.29220E+00    0.74892E-09    0.75572E-07    0.25116E-10
  3667    0.49141E+01    0.15028E+00    0.00000E+00   -0.28976E+00    0.74864E-09    0.75520E-07    0.25640E-10
  3668    0.49041E+01    0.14944E+00    0.00000E+00   -0.28730E+00    0.74837E-09    0.75469E-07    0.26135E-10
  3669    0.48939E+01    0.14862E+00    0.00000E+00   -0.28485E+00    0.74809E-09    0.75417E-07    0.26602E-10
  3670    0.48838E+01    0.14781E+00    0.00000E+00   -0.28240E+00    0.74782E-09    0.75366E-07    0.27040E-10
  3671    0.48733E+01    0.14702E+00    0.00000E+00   -0.27994E+00    0.74754E-09    0.75314E-07    0.27451E-10
  3672    0.48630E+01    0.14623E+00    0.00000E+00   -0.27747E+00    0.74726E-09    0.75263E-07    0.27835E-10
  3673    0.48524E+01    0.14545E+00    0.00000E+00   -0.27500E+00    0.74699E-09    0.75212E-07    0.28192E-10
  3674    0.48418E+01    0.14470E+00    0.00000E+00   -0.27254E+00    0.74671E-09    0.75161E-07    0.28523E-10
  3675    0.48311E+01    0.14395E+00    0.00000E+00   -0.27008E+00    0.74644E-09    0.75110E-07    0.28828E-10
  3676    0.48204E+01    0.14322E+00    0.00000E+00   -0.26762E+00    0.74616E-09    0.75059E-07    0.29108E-10
  3677    0.48095E+01    0.14250E+00    0.00000E+00   -0.26515E+00    0.74589E-09    0.75009E-07    0.29362E-10
  3678    0.47985E+01    0.14179E+00    0.00000E+00   -0.26269E+00    0.74562E-09    0.74958E-07    0.29593E-10
  3679    0.47875E+01    0.14109E+00    0.00000E+00   -0.26024E+00    0.74534E-09    0.74908E-07    0.29799E-10
  3680    0.47764E+01    0.14041E+00    0.00000E+00   -0.25779E+00    0.74507E-09    0.74858E-07    0.29982E-10
  3681    0.47651E+01    0.13973E+00    0.00000E+00   -0.25535E+00    0.74480E-09    0.74809E-07    0.30142E-10
  3682    0.47538E+01    0.13908E+00    0.00000E+00   -0.25291E+00    0.74452E-09    0.74759E-07    0.30280E-10
  3683    0.47424E+01    0.13843E+00    0.00000E+00   -0.25049E+00    0.74425E-09    0.74710E-07    0.30395E-10
  3684    0.47310E+01    0.13780E+00    0.00000E+00   -0.24806E+00    0.74398E-09    0.74660E-07    0.30489E-10
  3685    0.47194E+01    0.13718E+00    0.00000E+00   -0.24564E+00    0.74371E-09    0.74611E-07    0.30561E-10
  3686    0.47078E+01    0.13656E+00    0.00000E+00   -0.24324E+00    0.74343E-09    0.74563E-07    0.30613E-10
  3687    0.46961E+01    0.13597E+00    0.00000E+00   -0.24084E+00    0.74316E-09    0.74514E-07    0.30644E-10
  3688    0.46843E+01    0.13539E+00    0.00000E+00   -0.23845E+00    0.74289E-09    0.74466E-07    0.30656E-10
  3689    0.46725E+01    0.13481E+00    0.00000E+00   -0.23607E+00    0.74262E-09    0.74418E-07    0.30648E-10
  3690    0.46604E+01    0.13426E+00    0.00000E+00   -0.23370E+00    0.74235E-09    0.74370E-07    0.30622E-10
  3691    0.46485E+01    0.13372E+00    0.00000E+00   -0.23135E+00    0.74207E-09    0.74322E-07    0.30576E-10
  3692    0.46364E+01    0.13319E+00    0.00000E+00   -0.22901E+00    0.74180E-09    0.74275E-07    0.30513E-10
  3693    0.46243E+01    0.13267E+00    0.00000E+00   -0.22669E+00    0.74153E-09    0.74228E-07    0.30433E-10
  3694    0.46121E+01    0.13216E+00    0.00000E+00   -0.22437E+00    0.74126E-09    0.74181E-07    0.30335E-10
  3695    0.45998E+01    0.13167E+00    0.00000E+00   -0.22208E+00    0.74099E-09    0.74134E-07    0.30221E-10
  3696    0.45874E+01    0.13118E+00    0.00000E+00   -0.21980E+00    0.74072E-09    0.74088E-07    0.30091E-10
  3697    0.45750E+01    0.13072E+00    0.00000E+00   -0.21754E+00    0.74045E-09    0.74042E-07    0.29945E-10
  3698    0.45627E+01    0.13026E+00    0.00000E+00   -0.21529E+00    0.74018E-09    0.73997E-07    0.29783E-10
  3699    0.45501E+01    0.12982E+00    0.00000E+00   -0.21305E+00    0.73991E-09    0.73951E-07    0.29607E-10
  3700    0.45375E+01    0.12939E+00    0.00000E+00   -0.21084E+00    0.73964E-09    0.73906E-07    0.29417E-10
  3701    0.45249E+01    0.12897E+00    0.00000E+00   -0.20864E+00    0.73937E-09    0.73861E-07    0.29213E-10
  3702    0.45121E+01    0.12855E+00    0.00000E+00   -0.20647E+00    0.73909E-09    0.73817E-07    0.28995E-10
  3703    0.44994E+01    0.12816E+00    0.00000E+00   -0.20431E+00    0.73882E-09    0.73773E-07    0.28763E-10
  3704    0.44866E+01    0.12778E+00    0.00000E+00   -0.20217E+00    0.73855E-09    0.73729E-07    0.28519E-10
  3705    0.44738E+01    0.12741E+00    0.00000E+00   -0.20004E+00    0.73828E-09    0.73685E-07    0.28261E-10
  3706    0.44608E+01    0.12704E+00    0.00000E+00   -0.19794E+00    0.73801E-09    0.73642E-07    0.27990E-10
  3707    0.44479E+01    0.12670E+00    0.00000E+00   -0.19587E+00    0.73774E-09    0.73599E-07    0.27707E-10
  3708    0.44348E+01    0.12636E+00    0.00000E+00   -0.19382E+00    0.73747E-09    0.73556E-07    0.27411E-10
  3709    0.44218E+01    0.12604E+00    0.00000E+00   -0.19179E+00    0.73721E-09    0.73513E-07    0.27102E-10
  3710    0.44088E+01    0.12572E+00    0.00000E+00   -0.18978E+00    0.73694E-09    0.73471E-07    0.26782E-10
  3711    0.43956E+01    0.12542E+00    0.00000E+00   -0.18779E+00    0.73667E-09    0.73429E-07    0.26449E-10
  3712    0.43825E+01    0.12513E+00    0.00000E+00   -0.18584E+00    0.73640E-09    0.73387E-07    0.26105E-10
  3713    0.43694E+01    0.12485E+00    0.00000E+00   -0.18390E+00    0.73613E-09    0.73345E-07    0.25749E-10
  3714    0.43562E+01    0.12456E+00    0.00000E+00   -0.18199E+00    0.73586E-09    0.73303E-07    0.25382E-10
  3715    0.43429E+01    0.12431E+00    0.00000E+00   -0.18010E+00    0.73559E-09    0.73262E-07    0.25003E-10
  3716    0.43296E+01    0.12406E+00    0.00000E+00   -0.17824E+00    0.73532E-09    0.73221E-07    0.24613E-10
  3717    0.43163E+01    0.12382E+00    0.00000E+00   -0.17641E+00    0.73506E-09    0.73180E-07    0.24213E-10
  3718    0.43031E+01    0.12358E+00    0.00000E+00   -0.17460E+00    0.73479E-09    0.73139E-07    0.23802E-10
  3719    0.42896E+01    0.12337E+00    0.00000E+00   -0.17282E+00    0.73452E-09    0.73098E-07    0.23380E-10
  3720    0.42763E+01    0.12318E+00    0.00000E+00   -0.17106E+00    0.73425E-09    0.73058E-07    0.22948E-10
  3721    0.42629E+01    0.12298E+00    0.00000E+00   -0.16934E+00    0.73399E-09    0.73017E-07    0.22505E-10
  3722    0.42495E+01    0.12279E+00    0.00000E+00   -0.16763E+00    0.73372E-09    0.72977E-07    0.22053E-10
  3723    0.42361E+01    0.12261E+00    0.00000E+00   -0.16597E+00    0.73346E-09    0.72937E-07    0.21591E-10
  3724    0.42227E+01    0.12245E+00    0.00000E+00   -0.16432E+00    0.73319E-09    0.72897E-07    0.21120E-10
  3725    0.42093E+01    0.12229E+00    0.00000E+00   -0.16271E+00    0.73292E-09    0.72857E-07    0.20639E-10
  3726    0.41958E+01    0.12213E+00    0.00000E+00   -0.16112E+00    0.73266E-09    0.72817E-07    0.20149E-10
  3727    0.41824E+01    0.12200E+00    0.00000E+00   -0.15957E+00    0.73240E-09    0.72778E-07    0.19650E-10
  3728    0.41689E+01    0.12186E+00    0.00000E+00   -0.15805E+00    0.73213E-09    0.72738E-07    0.19142E-10
  3729    0.41554E+01    0.12175E+00    0.00000E+00   -0.15656E+00    0.73187E-09    0.72699E-07    0.18625E-10
  3730    0.41420E+01    0.12164E+00    0.00000E+00   -0.15508E+00    0.73160E-09    0.72659E-07    0.18100E-10
  3731    0.41285E+01    0.12153E+00    0.00000E+00   -0.15365E+00    0.73134E-09    0.72620E-07    0.17566E-10
  3732    0.41151E+01    0.12142E+00    0.00000E+00   -0.15225E+00    0.73108E-09    0.72580E-07    0.17025E-10
  3733    0.41016E+01    0.12134E+00    0.00000E+00   -0.15087E+00    0.73082E-09    0.72541E-07    0.16476E-10
  3734    0.40883E+01    0.12126E+00    0.00000E+00   -0.14952E+00    0.73056E-09    0.72502E-07    0.15918E-10
  3735    0.40748E+01    0.12118E+00    0.00000E+00   -0.14822E+00    0.73029E-09    0.72462E-07    0.15354E-10
  3736    0.40614E+01    0.12112E+00    0.00000E+00   -0.14695E+00    0.73003E-09    0.72423E-07    0.14782E-10
  3737    0.40481E+01    0.12106E+00    0.00000E+00   -0.14569E+00    0.72977E-09    0.72384E-07    0.14203E-10
  3738    0.40346E+01    0.12101E+00    0.00000E+00   -0.14449E+00    0.72951E-09    0.72345E-07    0.13616E-10
  3739    0.40212E+01    0.12097E+00    0.00000E+00   -0.14329E+00    0.72925E-09    0.72305E-07    0.13023E-10
  3740    0.40080E+01    0.12094E+00    0.00000E+00   -0.14214E+00    0.72900E-09    0.72266E-07    0.12424E-10
  3741    0.39946E+01    0.12091E+00    0.00000E+00   -0.14099E+00    0.72874E-09    0.72227E-07    0.11818E-10
  3742    0.39813E+01    0.12088E+00    0.00000E+00   -0.13990E+00    0.72848E-09    0.72187E-07    0.11205E-10
  3743    0.39680E+01    0.12087E+00    0.00000E+00   -0.13884E+00    0.72822E-09    0.72148E-07    0.10587E-10
  3744    0.39548E+01    0.12086E+00    0.00000E+00   -0.13780E+00    0.72797E-09    0.72108E-07    0.99629E-11
  3745    0.39416E+01    0.12086E+00    0.00000E+00   -0.13680E+00    0.72771E-09    0.72069E-07    0.93330E-11
  3746    0.39284E+01    0.12086E+00    0.00000E+00   -0.13584E+00    0.72746E-09    0.72029E-07    0.86977E-11
  3747    0.39152E+01    0.12087E+00    0.00000E+00   -0.13491E+00    0.72720E-09    0.71990E-07    0.80570E-11
  3748    0.39021E+01    0.12088E+00    0.00000E+00   -0.13401E+00    0.72695E-09    0.71950E-07    0.74111E-11
  3749    0.38891E+01    0.12090E+00    0.00000E+00   -0.13314E+00    0.72669E-09    0.71910E-07    0.67604E-11
  3750    0.38759E+01    0.12092E+00    0.00000E+00   -0.13230E+00    0.72644E-09    0.71870E-07    0.61048E-11
  3751    0.38630E+01    0.12095E+00    0.00000E+00   -0.13150E+00    0.72619E-09    0.71830E-07    0.54448E-11
  3752    0.38500E+01    0.12098E+00    0.00000E+00   -0.13073E+00    0.72594E-09    0.71790E-07    0.47808E-11
  3753    0.38371E+01    0.12103E+00    0.00000E+00   -0.12999E+00    0.72569E-09    0.71750E-07    0.41134E-11
  3754    0.38242E+01    0.12107E+00    0.00000E+00   -0.12928E+00    0.72544E-09    0.71709E-07    0.34432E-11
  3755    0.38113E+01    0.12112E+00    0.00000E+00   -0.12860E+00    0.72519E-09    0.71669E-07    0.27708E-11
  3756    0.37985E+01    0.12117E+00    0.00000E+00   -0.12796E+00    0.72494E-09    0.71628E-07    0.20968E-11
  3757    0.37857E+01    0.12123E+00    0.00000E+00   -0.12735E+00    0.72469E-09    0.71588E-07    0.14218E-11
  3758    0.37730E+01    0.12129E+00    0.00000E+00   -0.12676E+00    0.72444E-09    0.71547E-07    0.74643E-12
  3759    0.37603E+01    0.12135E+00    0.00000E+00   -0.12621E+00    0.72420E-09    0.71506E-07    0.71201E-13
  3760    0.37477E+01    0.12143E+00    0.00000E+00   -0.12569E+00    0.72395E-09    0.71465E-07   -0.60325E-12
  3761    0.37353E+01    0.12150E+00    0.00000E+00   -0.12519E+00    0.72370E-09    0.71424E-07   -0.12763E-11
  3762    0.37228E+01    0.12157E+00    0.00000E+00   -0.12473E+00    0.72346E-09    0.71382E-07   -0.19475E-11
  3763    0.37103E+01    0.12165E+00    0.00000E+00   -0.12430E+00    0.72321E-09    0.71341E-07   -0.26160E-11
  3764    0.36980E+01    0.12172E+00    0.00000E+00   -0.12390E+00    0.72296E-09    0.71300E-07   -0.32814E-11
  3765    0.36857E+01    0.12181E+00    0.00000E+00   -0.12353E+00    0.72272E-09    0.71258E-07   -0.39431E-11
  3766    0.36735E+01    0.12189E+00    0.00000E+00   -0.12319E+00    0.72247E-09    0.71216E-07   -0.46004E-11
  3767    0.36612E+01    0.12197E+00    0.00000E+00   -0.12288E+00    0.72223E-09    0.71174E-07   -0.52528E-11
  3768    0.36491E+01    0.12207E+00    0.00000E+00   -0.12259E+00    0.72198E-09    0.71132E-07   -0.58996E-11
  3769    0.36371E+01    0.12216E+00    0.00000E+00   -0.12234E+00    0.72174E-09    0.71090E-07   -0.65404E-11
  3770    0.36251E+01    0.12226E+00    0.00000E+00   -0.12211E+00    0.72149E-09    0.71048E-07   -0.71744E-11
  3771    0.36132E+01    0.12234E+00    0.00000E+00   -0.12192E+00    0.72125E-09    0.71006E-07   -0.78011E-11
  3772    0.36014E+01    0.12243E+00    0.00000E+00   -0.12174E+00    0.72100E-09    0.70963E-07   -0.84199E-11
  3773    0.35896E+01    0.12253E+00    0.00000E+00   -0.12161E+00    0.72076E-09    0.70920E-07   -0.90302E-11
  3774    0.35779E+01    0.12264E+00    0.00000E+00   -0.12149E+00    0.72052E-09    0.70878E-07   -0.96314E-11
  3775    0.35663E+01    0.12273E+00    0.00000E+00   -0.12139E+00    0.72027E-09    0.70835E-07   -0.10223E-10
  3776    0.35548E+01    0.12283E+00    0.00000E+00   -0.12134E+00    0.72003E-09    0.70792E-07   -0.10804E-10
  3777    0.35433E+01    0.12293E+00    0.00000E+00   -0.12131E+00    0.71978E-09    0.70749E-07   -0.11374E-10
  3778    0.35321E+01    0.12303E+00    0.00000E+00   -0.12130E+00    0.71954E-09    0.70706E-07   -0.11933E-10
  3779    0.35207E+01    0.12313E+00    0.00000E+00   -0.12132E+00    0.71929E-09    0.70662E-07   -0.12480E-10
  3780    0.35095E+01    0.12322E+00    0.00000E+00   -0.12136E+00    0.71905E-09    0.70619E-07   -0.13014E-10
  3781    0.34984E+01    0.12332E+00    0.00000E+00   -0.12143E+00    0.71880E-09    0.70575E-07   -0.13535E-10
  3782    0.34873E+01    0.12342E+00    0.00000E+00   -0.12152E+00    0.71856E-09    0.70531E-07   -0.14042E-10
  3783    0.34761E+01    0.12351E+00    0.00000E+00   -0.12164E+00    0.71831E-09    0.70488E-07   -0.14535E-10
  3784    0.34653E+01    0.12361E+00    0.00000E+00   -0.12180E+00    0.71807E-09    0.70444E-07   -0.15012E-10
  3785    0.34545E+01    0.12371E+00    0.00000E+00   -0.12195E+00    0.71782E-09    0.70399E-07   -0.15474E-10
  3786    0.34436E+01    0.12380E+00    0.00000E+00   -0.12214E+00    0.71757E-09    0.70355E-07   -0.15920E-10
  3787    0.34330E+01    0.12390E+00    0.00000E+00   -0.12236E+00    0.71733E-09    0.70311E-07   -0.16349E-10
  3788    0.34225E+01    0.12399E+00    0.00000E+00   -0.12259E+00    0.71708E-09    0.70266E-07   -0.16761E-10
  3789    0.34120E+01    0.12408E+00    0.00000E+00   -0.12284E+00    0.71683E-09    0.70222E-07   -0.17154E-10
  3790    0.34016E+01    0.12417E+00    0.00000E+00   -0.12313E+00    0.71659E-09    0.70177E-07   -0.17529E-10
  3791    0.33913E+01    0.12425E+00    0.00000E+00   -0.12343E+00    0.71634E-09    0.70132E-07   -0.17885E-10
  3792    0.33811E+01    0.12434E+00    0.00000E+00   -0.12375E+00    0.71609E-09    0.70087E-07   -0.18220E-10
  3793    0.33709E+01    0.12442E+00    0.00000E+00   -0.12407E+00    0.71584E-09    0.70042E-07   -0.18536E-10
  3794    0.33609E+01    0.12450E+00    0.00000E+00   -0.12443E+00    0.71559E-09    0.69996E-07   -0.18830E-10
  3795    0.33509E+01    0.12458E+00    0.00000E+00   -0.12481E+00    0.71534E-09    0.69951E-07   -0.19103E-10
  3796    0.33411E+01    0.12465E+00    0.00000E+00   -0.12523E+00    0.71509E-09    0.69905E-07   -0.19354E-10
  3797    0.33313E+01    0.12473E+00    0.00000E+00   -0.12565E+00    0.71484E-09    0.69860E-07   -0.19582E-10
  3798    0.33216E+01    0.12480E+00    0.00000E+00   -0.12609E+00    0.71458E-09    0.69814E-07   -0.19787E-10
  3799    0.33120E+01    0.12487E+00    0.00000E+00   -0.12654E+00    0.71433E-09    0.69768E-07   -0.19967E-10
  3800    0.33025E+01    0.12494E+00    0.00000E+00   -0.12702E+00    0.71408E-09    0.69722E-07   -0.20124E-10
  3801    0.32931E+01    0.12499E+00    0.00000E+00   -0.12751E+00    0.71382E-09    0.69675E-07   -0.20255E-10
  3802    0.32837E+01    0.12505E+00    0.00000E+00   -0.12802E+00    0.71357E-09    0.69629E-07   -0.20361E-10
  3803    0.32745E+01    0.12510E+00    0.00000E+00   -0.12855E+00    0.71331E-09    0.69583E-07   -0.20443E-10
  3804    0.32654E+01    0.12515E+00    0.00000E+00   -0.12909E+00    0.71306E-09    0.69536E-07   -0.20501E-10
  3805    0.32563E+01    0.12520E+00    0.00000E+00   -0.12965E+00    0.71280E-09    0.69489E-07   -0.20534E-10
  3806    0.32474E+01    0.12525E+00    0.00000E+00   -0.13021E+00    0.71254E-09    0.69442E-07   -0.20545E-10
  3807    0.32386E+01    0.12528E+00    0.00000E+00   -0.13080E+00    0.71228E-09    0.69395E-07   -0.20531E-10
  3808    0.32298E+01    0.12532E+00    0.00000E+00   -0.13139E+00    0.71202E-09    0.69348E-07   -0.20495E-10
  3809    0.32211E+01    0.12536E+00    0.00000E+00   -0.13201E+00    0.71177E-09    0.69301E-07   -0.20437E-10
  3810    0.32126E+01    0.12538E+00    0.00000E+00   -0.13263E+00    0.71151E-09    0.69254E-07   -0.20356E-10
  3811    0.32041E+01    0.12541E+00    0.00000E+00   -0.13326E+00    0.71125E-09    0.69207E-07   -0.20253E-10
  3812    0.31958E+01    0.12542E+00    0.00000E+00   -0.13390E+00    0.71099E-09    0.69159E-07   -0.20128E-10
  3813    0.31875E+01    0.12543E+00    0.00000E+00   -0.13456E+00    0.71072E-09    0.69112E-07   -0.19982E-10
  3814    0.31792E+01    0.12544E+00    0.00000E+00   -0.13524E+00    0.71046E-09    0.69065E-07   -0.19815E-10
  3815    0.31711E+01    0.12545E+00    0.00000E+00   -0.13592E+00    0.71020E-09    0.69017E-07   -0.19627E-10
  3816    0.31631E+01    0.12546E+00    0.00000E+00   -0.13660E+00    0.70994E-09    0.68970E-07   -0.19419E-10
  3817    0.31552E+01    0.12545E+00    0.00000E+00   -0.13730E+00    0.70968E-09    0.68922E-07   -0.19191E-10
  3818    0.31473E+01    0.12544E+00    0.00000E+00   -0.13800E+00    0.70942E-09    0.68875E-07   -0.18943E-10
  3819    0.31396E+01    0.12543E+00    0.00000E+00   -0.13872E+00    0.70915E-09    0.68827E-07   -0.18675E-10
  3820    0.31320E+01    0.12541E+00    0.00000E+00   -0.13945E+00    0.70889E-09    0.68780E-07   -0.18388E-10
  3821    0.31244E+01    0.12538E+00    0.00000E+00   -0.14017E+00    0.70863E-09    0.68733E-07   -0.18083E-10
  3822    0.31169E+01    0.12536E+00    0.00000E+00   -0.14090E+00    0.70836E-09    0.68685E-07   -0.17759E-10
  3823    0.31095E+01    0.12532E+00    0.00000E+00   -0.14165E+00    0.70810E-09    0.68638E-07   -0.17416E-10
  3824    0.31022E+01    0.12529E+00    0.00000E+00   -0.14239E+00    0.70784E-09    0.68590E-07   -0.17056E-10
  3825    0.30949E+01    0.12524E+00    0.00000E+00   -0.14313E+00    0.70758E-09    0.68543E-07   -0.16678E-10
  3826    0.30879E+01    0.12519E+00    0.00000E+00   -0.14389E+00    0.70731E-09    0.68496E-07   -0.16283E-10
  3827    0.30808E+01    0.12513E+00    0.00000E+00   -0.14465E+00    0.70705E-09    0.68449E-07   -0.15870E-10
  3828    0.30738E+01    0.12507E+00    0.00000E+00   -0.14541E+00    0.70679E-09    0.68402E-07   -0.15442E-10
  3829    0.30669E+01    0.12500E+00    0.00000E+00   -0.14617E+00    0.70652E-09    0.68354E-07   -0.14996E-10
  3830    0.30602E+01    0.12493E+00    0.00000E+00   -0.14694E+00    0.70626E-09    0.68308E-07   -0.14535E-10
  3831    0.30535E+01    0.12485E+00    0.00000E+00   -0.14771E+00    0.70600E-09    0.68261E-07   -0.14058E-10
  3832    0.30469E+01    0.12477E+00    0.00000E+00   -0.14847E+00    0.70574E-09    0.68214E-07   -0.13566E-10
  3833    0.30403E+01    0.12467E+00    0.00000E+00   -0.14924E+00    0.70547E-09    0.68167E-07   -0.13059E-10
  3834    0.30339E+01    0.12458E+00    0.00000E+00   -0.15001E+00    0.70521E-09    0.68121E-07   -0.12536E-10
  3835    0.30275E+01    0.12448E+00    0.00000E+00   -0.15078E+00    0.70495E-09    0.68074E-07   -0.12000E-10
  3836    0.30213E+01    0.12437E+00    0.00000E+00   -0.15155E+00    0.70469E-09    0.68028E-07   -0.11449E-10
  3837    0.30150E+01    0.12426E+00    0.00000E+00   -0.15232E+00    0.70443E-09    0.67982E-07   -0.10884E-10
  3838    0.30089E+01    0.12414E+00    0.00000E+00   -0.15309E+00    0.70417E-09    0.67936E-07   -0.10306E-10
  3839    0.30029E+01    0.12401E+00    0.00000E+00   -0.15386E+00    0.70391E-09    0.67890E-07   -0.97149E-11
  3840    0.29969E+01    0.12388E+00    0.00000E+00   -0.15462E+00    0.70365E-09    0.67844E-07   -0.91107E-11
  3841    0.29910E+01    0.12375E+00    0.00000E+00   -0.15538E+00    0.70339E-09    0.67799E-07   -0.84940E-11
  3842    0.29853E+01    0.12360E+00    0.00000E+00   -0.15614E+00    0.70313E-09    0.67753E-07   -0.78649E-11
  3843    0.29795E+01    0.12345E+00    0.00000E+00   -0.15689E+00    0.70287E-09    0.67708E-07   -0.72239E-11
  3844    0.29738E+01    0.12329E+00    0.00000E+00   -0.15765E+00    0.70261E-09    0.67663E-07   -0.65713E-11
  3845    0.29683E+01    0.12314E+00    0.00000E+00   -0.15839E+00    0.70235E-09    0.67618E-07   -0.59074E-11
  3846    0.29627E+01    0.12296E+00    0.00000E+00   -0.15912E+00    0.70210E-09    0.67574E-07   -0.52325E-11
  3847    0.29571E+01    0.12280E+00    0.00000E+00   -0.15987E+00    0.70184E-09    0.67530E-07   -0.45469E-11
  3848    0.29518E+01    0.12262E+00    0.00000E+00   -0.16059E+00    0.70159E-09    0.67485E-07   -0.38509E-11
  3849    0.29465E+01    0.12243E+00    0.00000E+00   -0.16131E+00    0.70133E-09    0.67442E-07   -0.31448E-11
  3850    0.29412E+01    0.12223E+00    0.00000E+00   -0.16202E+00    0.70108E-09    0.67398E-07   -0.24290E-11
  3851    0.29361E+01    0.12203E+00    0.00000E+00   -0.16273E+00    0.70082E-09    0.67355E-07   -0.17040E-11
  3852    0.29309E+01    0.12183E+00    0.00000E+00   -0.16344E+00    0.70057E-09    0.67311E-07   -0.97062E-12
  3853    0.29259E+01    0.12162E+00    0.00000E+00   -0.16412E+00    0.70032E-09    0.67268E-07   -0.23022E-12
  3854    0.29209E+01    0.12138E+00    0.00000E+00   -0.16481E+00    0.70007E-09    0.67226E-07    0.51608E-12
  3855    0.29160E+01    0.12117E+00    0.00000E+00   -0.16548E+00    0.69982E-09    0.67183E-07    0.12671E-11
  3856    0.29111E+01    0.12094E+00    0.00000E+00   -0.16615E+00    0.69957E-09    0.67141E-07    0.20217E-11
  3857    0.29064E+01    0.12070E+00    0.00000E+00   -0.16680E+00    0.69932E-09    0.67099E-07    0.27786E-11
  3858    0.29016E+01    0.12046E+00    0.00000E+00   -0.16746E+00    0.69907E-09    0.67057E-07    0.35367E-11
  3859    0.28969E+01    0.12021E+00    0.00000E+00   -0.16810E+00    0.69882E-09    0.67016E-07    0.42948E-11
  3860    0.28923E+01    0.11998E+00    0.00000E+00   -0.16873E+00    0.69858E-09    0.66975E-07    0.50518E-11
  3861    0.28877E+01    0.11972E+00    0.00000E+00   -0.16935E+00    0.69833E-09    0.66934E-07    0.58063E-11
  3862    0.28833E+01    0.11946E+00    0.00000E+00   -0.16995E+00    0.69808E-09    0.66893E-07    0.65574E-11
  3863    0.28788E+01    0.11919E+00    0.00000E+00   -0.17055E+00    0.69784E-09    0.66852E-07    0.73038E-11
  3864    0.28744E+01    0.11892E+00    0.00000E+00   -0.17113E+00    0.69760E-09    0.66812E-07    0.80443E-11
  3865    0.28700E+01    0.11863E+00    0.00000E+00   -0.17170E+00    0.69735E-09    0.66772E-07    0.87777E-11
  3866    0.28657E+01    0.11836E+00    0.00000E+00   -0.17225E+00    0.69711E-09    0.66732E-07    0.95029E-11
  3867    0.28614E+01    0.11807E+00    0.00000E+00   -0.17279E+00    0.69687E-09    0.66692E-07    0.10219E-10
  3868    0.28572E+01    0.11777E+00    0.00000E+00   -0.17333E+00    0.69663E-09    0.66653E-07    0.10924E-10
  3869    0.28530E+01    0.11747E+00    0.00000E+00   -0.17384E+00    0.69639E-09    0.66614E-07    0.11617E-10
  3870    0.28489E+01    0.11716E+00    0.00000E+00   -0.17434E+00    0.69615E-09    0.66575E-07    0.12298E-10
  3871    0.28448E+01    0.11685E+00    0.00000E+00   -0.17483E+00    0.69591E-09    0.66536E-07    0.12964E-10
  3872    0.28407E+01    0.11653E+00    0.00000E+00   -0.17531E+00    0.69567E-09    0.66497E-07    0.13615E-10
  3873    0.28367E+01    0.11620E+00    0.00000E+00   -0.17577E+00    0.69544E-09    0.66459E-07    0.14250E-10
  3874    0.28327E+01    0.11588E+00    0.00000E+00   -0.17621E+00    0.69520E-09    0.66421E-07    0.14866E-10
  3875    0.28288E+01    0.11557E+00    0.00000E+00   -0.17664E+00    0.69496E-09    0.66383E-07    0.15465E-10
  3876    0.28248E+01    0.11522E+00    0.00000E+00   -0.17706E+00    0.69473E-09    0.66345E-07    0.16043E-10
  3877    0.28210E+01    0.11488E+00    0.00000E+00   -0.17746E+00    0.69449E-09    0.66307E-07    0.16599E-10
  3878    0.28171E+01    0.11453E+00    0.00000E+00   -0.17783E+00    0.69426E-09    0.66270E-07    0.17134E-10
  3879    0.28133E+01    0.11419E+00    0.00000E+00   -0.17820E+00    0.69403E-09    0.66233E-07    0.17645E-10
  3880    0.28095E+01    0.11383E+00    0.00000E+00   -0.17855E+00    0.69380E-09    0.66196E-07    0.18131E-10
  3881    0.28058E+01    0.11345E+00    0.00000E+00   -0.17888E+00    0.69356E-09    0.66159E-07    0.18591E-10
  3882    0.28019E+01    0.11309E+00    0.00000E+00   -0.17920E+00    0.69333E-09    0.66123E-07    0.19024E-10
  3883    0.27983E+01    0.11270E+00    0.00000E+00   -0.17949E+00    0.69310E-09    0.66086E-07    0.19429E-10
  3884    0.27946E+01    0.11233E+00    0.00000E+00   -0.17978E+00    0.69288E-09    0.66050E-07    0.19805E-10
  3885    0.27910E+01    0.11195E+00    0.00000E+00   -0.18005E+00    0.69265E-09    0.66014E-07    0.20150E-10
  3886    0.27873E+01    0.11157E+00    0.00000E+00   -0.18030E+00    0.69242E-09    0.65978E-07    0.20463E-10
  3887    0.27837E+01    0.11118E+00    0.00000E+00   -0.18052E+00    0.69219E-09    0.65943E-07    0.20743E-10
  3888    0.27801E+01    0.11080E+00    0.00000E+00   -0.18073E+00    0.69197E-09    0.65907E-07    0.20989E-10
