  3677    0.48095E+01    0.14250E+00    0.00000E+00   -0.26515E+00    0.74515E-09    0.75407E-07    0.24616E-10
  3678    0.47985E+01    0.14179E+00    0.00000E+00   -0.26269E+00    0.74487E-09    0.75362E-07    0.25141E-10
  3679    0.47875E+01    0.14109E+00    0.00000E+00   -0.26024E+00    0.74459E-09    0.75318E-07    0.25648E-10
  3680    0.47764E+01    0.14041E+00    0.00000E+00   -0.25779E+00    0.74431E-09    0.75273E-07    0.26137E-10
  3681    0.47651E+01    0.13973E+00    0.00000E+00   -0.25535E+00    0.74403E-09    0.75229E-07    0.26606E-10
  3682    0.47538E+01    0.13908E+00    0.00000E+00   -0.25291E+00    0.74375E-09    0.75185E-07    0.27057E-10
  3683    0.47424E+01    0.13843E+00    0.00000E+00   -0.25049E+00    0.74347E-09    0.75141E-07    0.27489E-10
  3684    0.47310E+01    0.13780E+00    0.00000E+00   -0.24806E+00    0.74319E-09    0.75097E-07    0.27902E-10
  3685    0.47194E+01    0.13718E+00    0.00000E+00   -0.24564E+00    0.74291E-09    0.75053E-07    0.28294E-10
  3686    0.47078E+01    0.13656E+00    0.00000E+00   -0.24324E+00    0.74263E-09    0.75010E-07    0.28667E-10
  3687    0.46961E+01    0.13597E+00    0.00000E+00   -0.24084E+00    0.74236E-09    0.74966E-07    0.29020E-10
  3688    0.46843E+01    0.13539E+00    0.00000E+00   -0.23845E+00    0.74208E-09    0.74923E-07    0.29353E-10
  3689    0.46725E+01    0.13481E+00    0.00000E+00   -0.23607E+00    0.74181E-09    0.74879E-07    0.29665E-10
  3690    0.46604E+01    0.13426E+00    0.00000E+00   -0.23370E+00    0.74153E-09    0.74836E-07    0.29956E-10
  3691    0.46485E+01    0.13372E+00    0.00000E+00   -0.23135E+00    0.74126E-09    0.74793E-07    0.30226E-10
  3692    0.46364E+01    0.13319E+00    0.00000E+00   -0.22901E+00    0.74098E-09    0.74749E-07    0.30475E-10
  3693    0.46243E+01    0.13267E+00    0.00000E+00   -0.22669E+00    0.74071E-09    0.74706E-07    0.30703E-10
  3694    0.46121E+01    0.13216E+00    0.00000E+00   -0.22437E+00    0.74044E-09    0.74663E-07    0.30908E-10
  3695    0.45998E+01    0.13167E+00    0.00000E+00   -0.22208E+00    0.74017E-09    0.74620E-07    0.31092E-10
  3696    0.45874E+01    0.13118E+00    0.00000E+00   -0.21980E+00    0.73990E-09    0.74577E-07    0.31253E-10
  3697    0.45750E+01    0.13072E+00    0.00000E+00   -0.21754E+00    0.73963E-09    0.74533E-07    0.31392E-10
  3698    0.45627E+01    0.13026E+00    0.00000E+00   -0.21529E+00    0.73936E-09    0.74490E-07    0.31509E-10
  3699    0.45501E+01    0.12982E+00    0.00000E+00   -0.21305E+00    0.73909E-09    0.74447E-07    0.31602E-10
  3700    0.45375E+01    0.12939E+00    0.00000E+00   -0.21084E+00    0.73882E-09    0.74404E-07    0.31673E-10
  3701    0.45249E+01    0.12897E+00    0.00000E+00   -0.20864E+00    0.73855E-09    0.74360E-07    0.31720E-10
  3702    0.45121E+01    0.12855E+00    0.00000E+00   -0.20647E+00    0.73829E-09    0.74317E-07    0.31744E-10
  3703    0.44994E+01    0.12816E+00    0.00000E+00   -0.20431E+00    0.73802E-09    0.74273E-07    0.31745E-10
  3704    0.44866E+01    0.12778E+00    0.00000E+00   -0.20217E+00    0.73776E-09    0.74230E-07    0.31723E-10
  3705    0.44738E+01    0.12741E+00    0.00000E+00   -0.20004E+00    0.73750E-09    0.74187E-07    0.31679E-10
  3706    0.44608E+01    0.12704E+00    0.00000E+00   -0.19794E+00    0.73723E-09    0.74143E-07    0.31614E-10
  3707    0.44479E+01    0.12670E+00    0.00000E+00   -0.19587E+00    0.73697E-09    0.74099E-07    0.31526E-10
  3708    0.44348E+01    0.12636E+00    0.00000E+00   -0.19382E+00    0.73671E-09    0.74056E-07    0.31417E-10
  3709    0.44218E+01    0.12604E+00    0.00000E+00   -0.19179E+00    0.73645E-09    0.74012E-07    0.31286E-10
  3710    0.44088E+01    0.12572E+00    0.00000E+00   -0.18978E+00    0.73619E-09    0.73969E-07    0.31135E-10
  3711    0.43956E+01    0.12542E+00    0.00000E+00   -0.18779E+00    0.73593E-09    0.73925E-07    0.30962E-10
  3712    0.43825E+01    0.12513E+00    0.00000E+00   -0.18584E+00    0.73567E-09    0.73881E-07    0.30769E-10
  3713    0.43694E+01    0.12485E+00    0.00000E+00   -0.18390E+00    0.73541E-09    0.73837E-07    0.30556E-10
  3714    0.43562E+01    0.12456E+00    0.00000E+00   -0.18199E+00    0.73516E-09    0.73794E-07    0.30324E-10
  3715    0.43429E+01    0.12431E+00    0.00000E+00   -0.18010E+00    0.73490E-09    0.73750E-07    0.30071E-10
  3716    0.43296E+01    0.12406E+00    0.00000E+00   -0.17824E+00    0.73464E-09    0.73706E-07    0.29799E-10
  3717    0.43163E+01    0.12382E+00    0.00000E+00   -0.17641E+00    0.73439E-09    0.73663E-07    0.29507E-10
  3718    0.43030E+01    0.12358E+00    0.00000E+00   -0.17460E+00    0.73413E-09    0.73619E-07    0.29197E-10
  3719    0.42896E+01    0.12337E+00    0.00000E+00   -0.17282E+00    0.73388E-09    0.73575E-07    0.28868E-10
  3720    0.42763E+01    0.12318E+00    0.00000E+00   -0.17106E+00    0.73362E-09    0.73531E-07    0.28521E-10
  3721    0.42629E+01    0.12298E+00    0.00000E+00   -0.16934E+00    0.73337E-09    0.73488E-07    0.28156E-10
  3722    0.42495E+01    0.12279E+00    0.00000E+00   -0.16763E+00    0.73312E-09    0.73444E-07    0.27773E-10
  3723    0.42361E+01    0.12261E+00    0.00000E+00   -0.16597E+00    0.73286E-09    0.73400E-07    0.27372E-10
  3724    0.42227E+01    0.12245E+00    0.00000E+00   -0.16432E+00    0.73261E-09    0.73357E-07    0.26954E-10
  3725    0.42093E+01    0.12229E+00    0.00000E+00   -0.16271E+00    0.73236E-09    0.73313E-07    0.26519E-10
  3726    0.41958E+01    0.12213E+00    0.00000E+00   -0.16112E+00    0.73210E-09    0.73269E-07    0.26067E-10
  3727    0.41824E+01    0.12200E+00    0.00000E+00   -0.15957E+00    0.73185E-09    0.73226E-07    0.25598E-10
  3728    0.41689E+01    0.12186E+00    0.00000E+00   -0.15805E+00    0.73160E-09    0.73182E-07    0.25113E-10
  3729    0.41554E+01    0.12175E+00    0.00000E+00   -0.15656E+00    0.73135E-09    0.73138E-07    0.24612E-10
  3730    0.41420E+01    0.12164E+00    0.00000E+00   -0.15508E+00    0.73110E-09    0.73095E-07    0.24096E-10
  3731    0.41285E+01    0.12153E+00    0.00000E+00   -0.15365E+00    0.73085E-09    0.73051E-07    0.23563E-10
  3732    0.41151E+01    0.12142E+00    0.00000E+00   -0.15225E+00    0.73059E-09    0.73008E-07    0.23016E-10
  3733    0.41016E+01    0.12134E+00    0.00000E+00   -0.15087E+00    0.73034E-09    0.72964E-07    0.22454E-10
  3734    0.40883E+01    0.12126E+00    0.00000E+00   -0.14952E+00    0.73009E-09    0.72921E-07    0.21877E-10
  3735    0.40748E+01    0.12118E+00    0.00000E+00   -0.14822E+00    0.72984E-09    0.72878E-07    0.21285E-10
  3736    0.40614E+01    0.12112E+00    0.00000E+00   -0.14695E+00    0.72959E-09    0.72834E-07    0.20679E-10
  3737    0.40481E+01    0.12106E+00    0.00000E+00   -0.14569E+00    0.72934E-09    0.72791E-07    0.20060E-10
  3738    0.40346E+01    0.12101E+00    0.00000E+00   -0.14449E+00    0.72909E-09    0.72748E-07    0.19426E-10
  3739    0.40212E+01    0.12097E+00    0.00000E+00   -0.14329E+00    0.72884E-09    0.72705E-07    0.18780E-10
  3740    0.40080E+01    0.12094E+00    0.00000E+00   -0.14214E+00    0.72858E-09    0.72662E-07    0.18120E-10
  3741    0.39946E+01    0.12091E+00    0.00000E+00   -0.14099E+00    0.72833E-09    0.72619E-07    0.17447E-10
  3742    0.39813E+01    0.12088E+00    0.00000E+00   -0.13990E+00    0.72808E-09    0.72576E-07    0.16762E-10
  3743    0.39680E+01    0.12087E+00    0.00000E+00   -0.13884E+00    0.72783E-09    0.72533E-07    0.16064E-10
  3744    0.39548E+01    0.12086E+00    0.00000E+00   -0.13780E+00    0.72758E-09    0.72490E-07    0.15355E-10
  3745    0.39416E+01    0.12086E+00    0.00000E+00   -0.13680E+00    0.72733E-09    0.72448E-07    0.14633E-10
  3746    0.39284E+01    0.12086E+00    0.00000E+00   -0.13584E+00    0.72707E-09    0.72405E-07    0.13900E-10
  3747    0.39152E+01    0.12087E+00    0.00000E+00   -0.13491E+00    0.72682E-09    0.72362E-07    0.13156E-10
  3748    0.39021E+01    0.12088E+00    0.00000E+00   -0.13401E+00    0.72657E-09    0.72320E-07    0.12400E-10
  3749    0.38891E+01    0.12090E+00    0.00000E+00   -0.13314E+00    0.72631E-09    0.72277E-07    0.11634E-10
  3750    0.38759E+01    0.12092E+00    0.00000E+00   -0.13230E+00    0.72606E-09    0.72235E-07    0.10857E-10
  3751    0.38630E+01    0.12095E+00    0.00000E+00   -0.13150E+00    0.72581E-09    0.72193E-07    0.10070E-10
  3752    0.38500E+01    0.12098E+00    0.00000E+00   -0.13073E+00    0.72555E-09    0.72151E-07    0.92743E-11
  3753    0.38371E+01    0.12103E+00    0.00000E+00   -0.12999E+00    0.72530E-09    0.72109E-07    0.84697E-11
  3754    0.38242E+01    0.12107E+00    0.00000E+00   -0.12928E+00    0.72504E-09    0.72067E-07    0.76578E-11
  3755    0.38113E+01    0.12112E+00    0.00000E+00   -0.12860E+00    0.72479E-09    0.72025E-07    0.68393E-11
  3756    0.37985E+01    0.12117E+00    0.00000E+00   -0.12796E+00    0.72453E-09    0.71983E-07    0.60152E-11
  3757    0.37857E+01    0.12123E+00    0.00000E+00   -0.12735E+00    0.72428E-09    0.71941E-07    0.51865E-11
  3758    0.37730E+01    0.12129E+00    0.00000E+00   -0.12676E+00    0.72402E-09    0.71899E-07    0.43541E-11
  3759    0.37603E+01    0.12135E+00    0.00000E+00   -0.12621E+00    0.72377E-09    0.71858E-07    0.35189E-11
  3760    0.37477E+01    0.12143E+00    0.00000E+00   -0.12569E+00    0.72351E-09    0.71816E-07    0.26819E-11
  3761    0.37353E+01    0.12150E+00    0.00000E+00   -0.12519E+00    0.72325E-09    0.71774E-07    0.18439E-11
  3762    0.37228E+01    0.12157E+00    0.00000E+00   -0.12473E+00    0.72300E-09    0.71733E-07    0.10060E-11
  3763    0.37103E+01    0.12165E+00    0.00000E+00   -0.12430E+00    0.72274E-09    0.71691E-07    0.16908E-12
  3764    0.36980E+01    0.12172E+00    0.00000E+00   -0.12390E+00    0.72248E-09    0.71649E-07   -0.66597E-12
  3765    0.36857E+01    0.12181E+00    0.00000E+00   -0.12353E+00    0.72223E-09    0.71608E-07   -0.14982E-11
  3766    0.36735E+01    0.12189E+00    0.00000E+00   -0.12319E+00    0.72197E-09    0.71566E-07   -0.23267E-11
  3767    0.36612E+01    0.12197E+00    0.00000E+00   -0.12288E+00    0.72171E-09    0.71524E-07   -0.31504E-11
  3768    0.36491E+01    0.12207E+00    0.00000E+00   -0.12259E+00    0.72145E-09    0.71483E-07   -0.39686E-11
  3769    0.36371E+01    0.12216E+00    0.00000E+00   -0.12234E+00    0.72119E-09    0.71441E-07   -0.47801E-11
  3770    0.36251E+01    0.12226E+00    0.00000E+00   -0.12211E+00    0.72094E-09    0.71399E-07   -0.55842E-11
  3771    0.36132E+01    0.12234E+00    0.00000E+00   -0.12192E+00    0.72068E-09    0.71358E-07   -0.63798E-11
  3772    0.36014E+01    0.12243E+00    0.00000E+00   -0.12174E+00    0.72042E-09    0.71316E-07   -0.71661E-11
  3773    0.35896E+01    0.12253E+00    0.00000E+00   -0.12161E+00    0.72016E-09    0.71274E-07   -0.79421E-11
  3774    0.35779E+01    0.12264E+00    0.00000E+00   -0.12149E+00    0.71990E-09    0.71232E-07   -0.87068E-11
  3775    0.35663E+01    0.12273E+00    0.00000E+00   -0.12139E+00    0.71964E-09    0.71190E-07   -0.94594E-11
  3776    0.35548E+01    0.12283E+00    0.00000E+00   -0.12134E+00    0.71939E-09    0.71148E-07   -0.10199E-10
  3777    0.35433E+01    0.12293E+00    0.00000E+00   -0.12131E+00    0.71913E-09    0.71106E-07   -0.10924E-10
  3778    0.35321E+01    0.12303E+00    0.00000E+00   -0.12130E+00    0.71887E-09    0.71064E-07   -0.11635E-10
  3779    0.35207E+01    0.12313E+00    0.00000E+00   -0.12132E+00    0.71861E-09    0.71022E-07   -0.12329E-10
  3780    0.35095E+01    0.12322E+00    0.00000E+00   -0.12136E+00    0.71835E-09    0.70979E-07   -0.13007E-10
  3781    0.34984E+01    0.12332E+00    0.00000E+00   -0.12143E+00    0.71809E-09    0.70937E-07   -0.13667E-10
  3782    0.34873E+01    0.12342E+00    0.00000E+00   -0.12152E+00    0.71783E-09    0.70894E-07   -0.14308E-10
  3783    0.34761E+01    0.12351E+00    0.00000E+00   -0.12164E+00    0.71757E-09    0.70852E-07   -0.14930E-10
  3784    0.34653E+01    0.12361E+00    0.00000E+00   -0.12180E+00    0.71732E-09    0.70809E-07   -0.15531E-10
  3785    0.34545E+01    0.12371E+00    0.00000E+00   -0.12195E+00    0.71706E-09    0.70766E-07   -0.16110E-10
  3786    0.34436E+01    0.12380E+00    0.00000E+00   -0.12214E+00    0.71680E-09    0.70723E-07   -0.16668E-10
  3787    0.34330E+01    0.12390E+00    0.00000E+00   -0.12236E+00    0.71654E-09    0.70680E-07   -0.17201E-10
  3788    0.34225E+01    0.12399E+00    0.00000E+00   -0.12259E+00    0.71628E-09    0.70637E-07   -0.17711E-10
  3789    0.34120E+01    0.12408E+00    0.00000E+00   -0.12284E+00    0.71602E-09    0.70593E-07   -0.18195E-10
  3790    0.34016E+01    0.12417E+00    0.00000E+00   -0.12313E+00    0.71576E-09    0.70550E-07   -0.18653E-10
  3791    0.33913E+01    0.12425E+00    0.00000E+00   -0.12343E+00    0.71551E-09    0.70506E-07   -0.19084E-10
  3792    0.33811E+01    0.12434E+00    0.00000E+00   -0.12375E+00    0.71525E-09    0.70462E-07   -0.19487E-10
  3793    0.33709E+01    0.12442E+00    0.00000E+00   -0.12407E+00    0.71499E-09    0.70418E-07   -0.19861E-10
  3794    0.33609E+01    0.12450E+00    0.00000E+00   -0.12443E+00    0.71473E-09    0.70373E-07   -0.20205E-10
  3795    0.33509E+01    0.12458E+00    0.00000E+00   -0.12481E+00    0.71447E-09    0.70329E-07   -0.20518E-10
  3796    0.33411E+01    0.12465E+00    0.00000E+00   -0.12523E+00    0.71422E-09    0.70284E-07   -0.20799E-10
  3797    0.33313E+01    0.12473E+00    0.00000E+00   -0.12565E+00    0.71396E-09    0.70239E-07   -0.21048E-10
  3798    0.33216E+01    0.12480E+00    0.00000E+00   -0.12609E+00    0.71370E-09    0.70194E-07   -0.21263E-10
  3799    0.33120E+01    0.12487E+00    0.00000E+00   -0.12654E+00    0.71344E-09    0.70149E-07   -0.21443E-10
  3800    0.33025E+01    0.12494E+00    0.00000E+00   -0.12702E+00    0.71319E-09    0.70104E-07   -0.21588E-10
  3801    0.32931E+01    0.12499E+00    0.00000E+00   -0.12751E+00    0.71293E-09    0.70058E-07   -0.21697E-10
  3802    0.32837E+01    0.12505E+00    0.00000E+00   -0.12802E+00    0.71267E-09    0.70012E-07   -0.21770E-10
  3803    0.32745E+01    0.12510E+00    0.00000E+00   -0.12855E+00    0.71242E-09    0.69966E-07   -0.21808E-10
  3804    0.32654E+01    0.12515E+00    0.00000E+00   -0.12909E+00    0.71216E-09    0.69920E-07   -0.21812E-10
  3805    0.32563E+01    0.12520E+00    0.00000E+00   -0.12965E+00    0.71191E-09    0.69873E-07   -0.21782E-10
  3806    0.32474E+01    0.12525E+00    0.00000E+00   -0.13021E+00    0.71165E-09    0.69826E-07   -0.21720E-10
  3807    0.32386E+01    0.12528E+00    0.00000E+00   -0.13080E+00    0.71139E-09    0.69780E-07   -0.21626E-10
  3808    0.32298E+01    0.12532E+00    0.00000E+00   -0.13139E+00    0.71114E-09    0.69733E-07   -0.21501E-10
  3809    0.32211E+01    0.12536E+00    0.00000E+00   -0.13201E+00    0.71088E-09    0.69685E-07   -0.21345E-10
  3810    0.32126E+01    0.12538E+00    0.00000E+00   -0.13263E+00    0.71063E-09    0.69638E-07   -0.21160E-10
  3811    0.32041E+01    0.12541E+00    0.00000E+00   -0.13326E+00    0.71037E-09    0.69591E-07   -0.20946E-10
  3812    0.31958E+01    0.12542E+00    0.00000E+00   -0.13390E+00    0.71012E-09    0.69543E-07   -0.20703E-10
  3813    0.31875E+01    0.12543E+00    0.00000E+00   -0.13456E+00    0.70987E-09    0.69496E-07   -0.20434E-10
  3814    0.31792E+01    0.12544E+00    0.00000E+00   -0.13524E+00    0.70961E-09    0.69448E-07   -0.20137E-10
  3815    0.31711E+01    0.12545E+00    0.00000E+00   -0.13592E+00    0.70936E-09    0.69401E-07   -0.19815E-10
  3816    0.31631E+01    0.12546E+00    0.00000E+00   -0.13660E+00    0.70910E-09    0.69353E-07   -0.19468E-10
  3817    0.31552E+01    0.12545E+00    0.00000E+00   -0.13730E+00    0.70885E-09    0.69305E-07   -0.19096E-10
  3818    0.31473E+01    0.12544E+00    0.00000E+00   -0.13800E+00    0.70860E-09    0.69257E-07   -0.18701E-10
  3819    0.31396E+01    0.12543E+00    0.00000E+00   -0.13872E+00    0.70834E-09    0.69210E-07   -0.18283E-10
  3820    0.31320E+01    0.12541E+00    0.00000E+00   -0.13945E+00    0.70809E-09    0.69162E-07   -0.17843E-10
  3821    0.31244E+01    0.12538E+00    0.00000E+00   -0.14017E+00    0.70784E-09    0.69114E-07   -0.17381E-10
  3822    0.31169E+01    0.12536E+00    0.00000E+00   -0.14090E+00    0.70758E-09    0.69066E-07   -0.16899E-10
  3823    0.31095E+01    0.12532E+00    0.00000E+00   -0.14165E+00    0.70733E-09    0.69018E-07   -0.16397E-10
  3824    0.31022E+01    0.12529E+00    0.00000E+00   -0.14239E+00    0.70708E-09    0.68971E-07   -0.15876E-10
  3825    0.30949E+01    0.12524E+00    0.00000E+00   -0.14313E+00    0.70683E-09    0.68923E-07   -0.15337E-10
  3826    0.30879E+01    0.12519E+00    0.00000E+00   -0.14389E+00    0.70657E-09    0.68875E-07   -0.14780E-10
  3827    0.30808E+01    0.12513E+00    0.00000E+00   -0.14465E+00    0.70632E-09    0.68828E-07   -0.14207E-10
  3828    0.30738E+01    0.12507E+00    0.00000E+00   -0.14541E+00    0.70607E-09    0.68780E-07   -0.13617E-10
  3829    0.30669E+01    0.12500E+00    0.00000E+00   -0.14617E+00    0.70582E-09    0.68733E-07   -0.13012E-10
  3830    0.30602E+01    0.12493E+00    0.00000E+00   -0.14694E+00    0.70557E-09    0.68686E-07   -0.12393E-10
  3831    0.30535E+01    0.12485E+00    0.00000E+00   -0.14771E+00    0.70531E-09    0.68638E-07   -0.11759E-10
  3832    0.30469E+01    0.12477E+00    0.00000E+00   -0.14847E+00    0.70506E-09    0.68591E-07   -0.11113E-10
  3833    0.30403E+01    0.12467E+00    0.00000E+00   -0.14924E+00    0.70481E-09    0.68544E-07   -0.10455E-10
  3834    0.30339E+01    0.12458E+00    0.00000E+00   -0.15001E+00    0.70456E-09    0.68498E-07   -0.97847E-11
  3835    0.30275E+01    0.12448E+00    0.00000E+00   -0.15078E+00    0.70431E-09    0.68451E-07   -0.91039E-11
  3836    0.30213E+01    0.12437E+00    0.00000E+00   -0.15155E+00    0.70406E-09    0.68405E-07   -0.84132E-11
  3837    0.30150E+01    0.12426E+00    0.00000E+00   -0.15232E+00    0.70381E-09    0.68358E-07   -0.77132E-11
  3838    0.30089E+01    0.12414E+00    0.00000E+00   -0.15309E+00    0.70356E-09    0.68312E-07   -0.70047E-11
  3839    0.30029E+01    0.12401E+00    0.00000E+00   -0.15386E+00    0.70331E-09    0.68266E-07   -0.62886E-11
  3840    0.29969E+01    0.12388E+00    0.00000E+00   -0.15462E+00    0.70305E-09    0.68221E-07   -0.55654E-11
  3841    0.29910E+01    0.12375E+00    0.00000E+00   -0.15538E+00    0.70280E-09    0.68175E-07   -0.48360E-11
  3842    0.29853E+01    0.12360E+00    0.00000E+00   -0.15614E+00    0.70255E-09    0.68130E-07   -0.41012E-11
  3843    0.29795E+01    0.12345E+00    0.00000E+00   -0.15689E+00    0.70230E-09    0.68085E-07   -0.33617E-11
  3844    0.29738E+01    0.12329E+00    0.00000E+00   -0.15765E+00    0.70205E-09    0.68041E-07   -0.26182E-11
  3845    0.29683E+01    0.12314E+00    0.00000E+00   -0.15839E+00    0.70180E-09    0.67996E-07   -0.18716E-11
  3846    0.29627E+01    0.12296E+00    0.00000E+00   -0.15912E+00    0.70155E-09    0.67952E-07   -0.11225E-11
  3847    0.29571E+01    0.12280E+00    0.00000E+00   -0.15987E+00    0.70130E-09    0.67908E-07   -0.37171E-12
  3848    0.29518E+01    0.12262E+00    0.00000E+00   -0.16059E+00    0.70105E-09    0.67865E-07    0.37999E-12
  3849    0.29465E+01    0.12243E+00    0.00000E+00   -0.16131E+00    0.70080E-09    0.67822E-07    0.11318E-11
  3850    0.29412E+01    0.12223E+00    0.00000E+00   -0.16202E+00    0.70055E-09    0.67779E-07    0.18831E-11
  3851    0.29361E+01    0.12203E+00    0.00000E+00   -0.16273E+00    0.70030E-09    0.67736E-07    0.26330E-11
  3852    0.29309E+01    0.12183E+00    0.00000E+00   -0.16344E+00    0.70005E-09    0.67694E-07    0.33807E-11
  3853    0.29259E+01    0.12162E+00    0.00000E+00   -0.16412E+00    0.69980E-09    0.67652E-07    0.41254E-11
  3854    0.29209E+01    0.12138E+00    0.00000E+00   -0.16481E+00    0.69955E-09    0.67611E-07    0.48660E-11
  3855    0.29160E+01    0.12117E+00    0.00000E+00   -0.16548E+00    0.69930E-09    0.67570E-07    0.56019E-11
  3856    0.29111E+01    0.12094E+00    0.00000E+00   -0.16615E+00    0.69905E-09    0.67529E-07    0.63322E-11
  3857    0.29064E+01    0.12070E+00    0.00000E+00   -0.16680E+00    0.69881E-09    0.67488E-07    0.70559E-11
  3858    0.29016E+01    0.12046E+00    0.00000E+00   -0.16746E+00    0.69856E-09    0.67448E-07    0.77723E-11
  3859    0.28969E+01    0.12021E+00    0.00000E+00   -0.16810E+00    0.69831E-09    0.67408E-07    0.84804E-11
  3860    0.28923E+01    0.11998E+00    0.00000E+00   -0.16873E+00    0.69806E-09    0.67368E-07    0.91794E-11
  3861    0.28877E+01    0.11972E+00    0.00000E+00   -0.16935E+00    0.69781E-09    0.67328E-07    0.98684E-11
  3862    0.28833E+01    0.11946E+00    0.00000E+00   -0.16995E+00    0.69756E-09    0.67289E-07    0.10547E-10
  3863    0.28788E+01    0.11919E+00    0.00000E+00   -0.17055E+00    0.69731E-09    0.67250E-07    0.11213E-10
  3864    0.28744E+01    0.11892E+00    0.00000E+00   -0.17113E+00    0.69706E-09    0.67211E-07    0.11867E-10
  3865    0.28700E+01    0.11863E+00    0.00000E+00   -0.17170E+00    0.69681E-09    0.67173E-07    0.12508E-10
  3866    0.28657E+01    0.11836E+00    0.00000E+00   -0.17225E+00    0.69657E-09    0.67135E-07    0.13134E-10
  3867    0.28614E+01    0.11807E+00    0.00000E+00   -0.17279E+00    0.69632E-09    0.67097E-07    0.13745E-10
  3868    0.28572E+01    0.11777E+00    0.00000E+00   -0.17333E+00    0.69607E-09    0.67059E-07    0.14340E-10
  3869    0.28530E+01    0.11747E+00    0.00000E+00   -0.17384E+00    0.69582E-09    0.67021E-07    0.14918E-10
  3870    0.28489E+01    0.11716E+00    0.00000E+00   -0.17434E+00    0.69557E-09    0.66984E-07    0.15479E-10
  3871    0.28448E+01    0.11685E+00    0.00000E+00   -0.17483E+00    0.69533E-09    0.66947E-07    0.16021E-10
  3872    0.28407E+01    0.11653E+00    0.00000E+00   -0.17531E+00    0.69508E-09    0.66910E-07    0.16543E-10
  3873    0.28367E+01    0.11620E+00    0.00000E+00   -0.17577E+00    0.69483E-09    0.66873E-07    0.17045E-10
  3874    0.28327E+01    0.11588E+00    0.00000E+00   -0.17621E+00    0.69459E-09    0.66836E-07    0.17526E-10
  3875    0.28288E+01    0.11557E+00    0.00000E+00   -0.17664E+00    0.69434E-09    0.66800E-07    0.17985E-10
  3876    0.28248E+01    0.11522E+00    0.00000E+00   -0.17706E+00    0.69409E-09    0.66763E-07    0.18421E-10
  3877    0.28210E+01    0.11488E+00    0.00000E+00   -0.17746E+00    0.69385E-09    0.66727E-07    0.18833E-10
  3878    0.28171E+01    0.11453E+00    0.00000E+00   -0.17783E+00    0.69360E-09    0.66691E-07    0.19221E-10
  3879    0.28133E+01    0.11419E+00    0.00000E+00   -0.17820E+00    0.69335E-09    0.66655E-07    0.19583E-10
  3880    0.28095E+01    0.11383E+00    0.00000E+00   -0.17855E+00    0.69311E-09    0.66620E-07    0.19919E-10
  3881    0.28058E+01    0.11345E+00    0.00000E+00   -0.17888E+00    0.69286E-09    0.66584E-07    0.20227E-10
  3882    0.28019E+01    0.11309E+00    0.00000E+00   -0.17920E+00    0.69262E-09    0.66549E-07    0.20508E-10
  3883    0.27983E+01    0.11270E+00    0.00000E+00   -0.17949E+00    0.69237E-09    0.66513E-07    0.20759E-10
  3884    0.27946E+01    0.11233E+00    0.00000E+00   -0.17978E+00    0.69213E-09    0.66478E-07    0.20981E-10
  3885    0.27910E+01    0.11195E+00    0.00000E+00   -0.18005E+00    0.69188E-09    0.66443E-07    0.21172E-10
  3886    0.27873E+01    0.11157E+00    0.00000E+00   -0.18030E+00    0.69164E-09    0.66408E-07    0.21332E-10
  3887    0.27837E+01    0.11118E+00    0.00000E+00   -0.18052E+00    0.69140E-09    0.66373E-07    0.21459E-10
  3888    0.27801E+01    0.11080E+00    0.00000E+00   -0.18073E+00    0.69115E-09    0.66338E-07    0.21553E-10
  3889    0.27765E+01    0.11038E+00    0.00000E+00   -0.18093E+00    0.69091E-09    0.66303E-07    0.21613E-10
  3890    0.27730E+01    0.11000E+00    0.00000E+00   -0.18110E+00    0.69066E-09    0.66268E-07    0.21637E-10
  3891    0.27694E+01    0.10959E+00    0.00000E+00   -0.18127E+00    0.69042E-09    0.66233E-07    0.21626E-10
  3892    0.27659E+01    0.10919E+00    0.00000E+00   -0.18141E+00    0.69018E-09    0.66199E-07    0.21579E-10
  3893    0.27624E+01    0.10878E+00    0.00000E+00   -0.18153E+00    0.68994E-09    0.66164E-07    0.21493E-10
  3894    0.27588E+01    0.10837E+00    0.00000E+00   -0.18164E+00    0.68970E-09    0.66129E-07    0.21370E-10
  3895    0.27552E+01    0.10795E+00    0.00000E+00   -0.18172E+00    0.68945E-09    0.66095E-07    0.21207E-10
  3896    0.27518E+01    0.10753E+00    0.00000E+00   -0.18179E+00    0.68921E-09    0.66060E-07    0.21003E-10
  3897    0.27482E+01    0.10711E+00    0.00000E+00   -0.18182E+00    0.68897E-09    0.66026E-07    0.20759E-10
  3898    0.27448E+01    0.10668E+00    0.00000E+00   -0.18185E+00    0.68873E-09    0.65991E-07    0.20473E-10
  3899    0.27412E+01    0.10625E+00    0.00000E+00   -0.18186E+00    0.68849E-09    0.65956E-07    0.20144E-10
  3900    0.27378E+01    0.10581E+00    0.00000E+00   -0.18185E+00    0.68825E-09    0.65922E-07    0.19772E-10
  3901    0.27343E+01    0.10538E+00    0.00000E+00   -0.18182E+00    0.68801E-09    0.65887E-07    0.19356E-10
  3902    0.27308E+01    0.10494E+00    0.00000E+00   -0.18177E+00    0.68777E-09    0.65853E-07    0.18897E-10
  3903    0.27273E+01    0.10449E+00    0.00000E+00   -0.18170E+00    0.68753E-09    0.65818E-07    0.18397E-10
  3904    0.27238E+01    0.10405E+00    0.00000E+00   -0.18163E+00    0.68729E-09    0.65783E-07    0.17858E-10
