  4584    0.14237E+01    0.32281E-01    0.67600E-02   -0.42164E-01
  4585    0.14219E+01    0.32223E-01    0.67575E-02   -0.42082E-01
  4586    0.14200E+01    0.32164E-01    0.67550E-02   -0.41999E-01
  4587    0.14181E+01    0.32105E-01    0.67525E-02   -0.41918E-01
  4588    0.14163E+01    0.32047E-01    0.67500E-02   -0.41835E-01
  4589    0.14144E+01    0.31989E-01    0.67475E-02   -0.41752E-01
  4590    0.14126E+01    0.31931E-01    0.67450E-02   -0.41669E-01
  4591    0.14107E+01    0.31873E-01    0.67425E-02   -0.41587E-01
  4592    0.14089E+01    0.31815E-01    0.67400E-02   -0.41504E-01
  4593    0.14071E+01    0.31758E-01    0.67375E-02   -0.41421E-01
  4594    0.14052E+01    0.31700E-01    0.67350E-02   -0.41337E-01
  4595    0.14034E+01    0.31642E-01    0.67325E-02   -0.41254E-01
  4596    0.14016E+01    0.31585E-01    0.67301E-02   -0.41172E-01
  4597    0.13998E+01    0.31528E-01    0.67276E-02   -0.41087E-01
  4598    0.13980E+01    0.31471E-01    0.67251E-02   -0.41004E-01
  4599    0.13963E+01    0.31414E-01    0.67226E-02   -0.40919E-01
  4600    0.13945E+01    0.31358E-01    0.67201E-02   -0.40836E-01
  4601    0.13928E+01    0.31300E-01    0.67176E-02   -0.40752E-01
  4602    0.13910E+01    0.31244E-01    0.67151E-02   -0.40667E-01
  4603    0.13893E+01    0.31188E-01    0.67127E-02   -0.40584E-01
  4604    0.13876E+01    0.31131E-01    0.67102E-02   -0.40498E-01
  4605    0.13859E+01    0.31075E-01    0.67077E-02   -0.40414E-01
  4606    0.13843E+01    0.31019E-01    0.67052E-02   -0.40331E-01
  4607    0.13826E+01    0.30963E-01    0.67027E-02   -0.40245E-01
  4608    0.13810E+01    0.30907E-01    0.67003E-02   -0.40161E-01
  4609    0.13794E+01    0.30852E-01    0.66978E-02   -0.40075E-01
  4610    0.13778E+01    0.30796E-01    0.66953E-02   -0.39991E-01
  4611    0.13762E+01    0.30741E-01    0.66928E-02   -0.39905E-01
  4612    0.13746E+01    0.30687E-01    0.66903E-02   -0.39820E-01
  4613    0.13730E+01    0.30631E-01    0.66879E-02   -0.39736E-01
  4614    0.13715E+01    0.30576E-01    0.66854E-02   -0.39651E-01
  4615    0.13699E+01    0.30521E-01    0.66829E-02   -0.39565E-01
  4616    0.13684E+01    0.30467E-01    0.66804E-02   -0.39480E-01
  4617    0.13668E+01    0.30413E-01    0.66780E-02   -0.39395E-01
  4618    0.13653E+01    0.30359E-01    0.66755E-02   -0.39310E-01
  4619    0.13638E+01    0.30305E-01    0.66730E-02   -0.39226E-01
  4620    0.13623E+01    0.30251E-01    0.66705E-02   -0.39140E-01
  4621    0.13608E+01    0.30197E-01    0.66681E-02   -0.39055E-01
  4622    0.13593E+01    0.30143E-01    0.66656E-02   -0.38971E-01
  4623    0.13578E+01    0.30090E-01    0.66631E-02   -0.38886E-01
  4624    0.13563E+01    0.30036E-01    0.66607E-02   -0.38801E-01
  4625    0.13547E+01    0.29983E-01    0.66582E-02   -0.38717E-01
  4626    0.13532E+01    0.29930E-01    0.66558E-02   -0.38632E-01
  4627    0.13517E+01    0.29877E-01    0.66533E-02   -0.38547E-01
  4628    0.13502E+01    0.29824E-01    0.66509E-02   -0.38464E-01
  4629    0.13487E+01    0.29771E-01    0.66484E-02   -0.38379E-01
  4630    0.13471E+01    0.29719E-01    0.66460E-02   -0.38295E-01
  4631    0.13456E+01    0.29667E-01    0.66435E-02   -0.38211E-01
  4632    0.13440E+01    0.29615E-01    0.66411E-02   -0.38127E-01
  4633    0.13425E+01    0.29563E-01    0.66386E-02   -0.38043E-01
  4634    0.13409E+01    0.29511E-01    0.66362E-02   -0.37961E-01
  4635    0.13393E+01    0.29460E-01    0.66338E-02   -0.37876E-01
  4636    0.13377E+01    0.29409E-01    0.66313E-02   -0.37793E-01
  4637    0.13361E+01    0.29358E-01    0.66289E-02   -0.37711E-01
  4638    0.13345E+01    0.29307E-01    0.66265E-02   -0.37628E-01
  4639    0.13329E+01    0.29255E-01    0.66241E-02   -0.37546E-01
  4640    0.13312E+01    0.29204E-01    0.66217E-02   -0.37463E-01
  4641    0.13296E+01    0.29154E-01    0.66192E-02   -0.37382E-01
  4642    0.13279E+01    0.29103E-01    0.66168E-02   -0.37300E-01
  4643    0.13262E+01    0.29053E-01    0.66144E-02   -0.37217E-01
  4644    0.13245E+01    0.29003E-01    0.66120E-02   -0.37135E-01
  4645    0.13229E+01    0.28953E-01    0.66096E-02   -0.37053E-01
  4646    0.13212E+01    0.28904E-01    0.66072E-02   -0.36973E-01
  4647    0.13194E+01    0.28854E-01    0.66048E-02   -0.36892E-01
  4648    0.13177E+01    0.28805E-01    0.66024E-02   -0.36811E-01
  4649    0.13160E+01    0.28756E-01    0.66000E-02   -0.36729E-01
  4650    0.13143E+01    0.28707E-01    0.65977E-02   -0.36649E-01
  4651    0.13126E+01    0.28658E-01    0.65953E-02   -0.36569E-01
  4652    0.13108E+01    0.28609E-01    0.65929E-02   -0.36489E-01
  4653    0.13091E+01    0.28561E-01    0.65905E-02   -0.36409E-01
  4654    0.13074E+01    0.28513E-01    0.65881E-02   -0.36329E-01
  4655    0.13057E+01    0.28465E-01    0.65858E-02   -0.36249E-01
  4656    0.13039E+01    0.28417E-01    0.65834E-02   -0.36170E-01
  4657    0.13022E+01    0.28369E-01    0.65810E-02   -0.36092E-01
  4658    0.13005E+01    0.28321E-01    0.65786E-02   -0.36013E-01
  4659    0.12988E+01    0.28273E-01    0.65763E-02   -0.35933E-01
  4660    0.12971E+01    0.28226E-01    0.65739E-02   -0.35855E-01
  4661    0.12954E+01    0.28178E-01    0.65715E-02   -0.35777E-01
  4662    0.12938E+01    0.28132E-01    0.65692E-02   -0.35700E-01
  4663    0.12921E+01    0.28085E-01    0.65668E-02   -0.35621E-01
  4664    0.12904E+01    0.28038E-01    0.65644E-02   -0.35543E-01
  4665    0.12888E+01    0.27991E-01    0.65621E-02   -0.35466E-01
  4666    0.12872E+01    0.27945E-01    0.65597E-02   -0.35389E-01
  4667    0.12856E+01    0.27899E-01    0.65573E-02   -0.35313E-01
  4668    0.12840E+01    0.27852E-01    0.65550E-02   -0.35236E-01
  4669    0.12824E+01    0.27806E-01    0.65526E-02   -0.35159E-01
  4670    0.12809E+01    0.27761E-01    0.65502E-02   -0.35083E-01
  4671    0.12793E+01    0.27715E-01    0.65479E-02   -0.35007E-01
  4672    0.12778E+01    0.27669E-01    0.65455E-02   -0.34931E-01
  4673    0.12763E+01    0.27624E-01    0.65431E-02   -0.34855E-01
  4674    0.12748E+01    0.27579E-01    0.65408E-02   -0.34780E-01
  4675    0.12733E+01    0.27534E-01    0.65384E-02   -0.34705E-01
  4676    0.12718E+01    0.27489E-01    0.65360E-02   -0.34630E-01
  4677    0.12703E+01    0.27444E-01    0.65337E-02   -0.34555E-01
  4678    0.12689E+01    0.27400E-01    0.65313E-02   -0.34480E-01
  4679    0.12675E+01    0.27355E-01    0.65289E-02   -0.34408E-01
  4680    0.12661E+01    0.27311E-01    0.65266E-02   -0.34334E-01
  4681    0.12646E+01    0.27267E-01    0.65242E-02   -0.34259E-01
  4682    0.12632E+01    0.27222E-01    0.65218E-02   -0.34186E-01
  4683    0.12619E+01    0.27178E-01    0.65195E-02   -0.34114E-01
  4684    0.12605E+01    0.27135E-01    0.65171E-02   -0.34041E-01
  4685    0.12591E+01    0.27091E-01    0.65148E-02   -0.33969E-01
  4686    0.12577E+01    0.27048E-01    0.65124E-02   -0.33897E-01
  4687    0.12564E+01    0.27004E-01    0.65101E-02   -0.33826E-01
  4688    0.12550E+01    0.26961E-01    0.65077E-02   -0.33754E-01
  4689    0.12536E+01    0.26918E-01    0.65054E-02   -0.33684E-01
  4690    0.12523E+01    0.26875E-01    0.65030E-02   -0.33613E-01
  4691    0.12509E+01    0.26832E-01    0.65007E-02   -0.33542E-01
  4692    0.12495E+01    0.26789E-01    0.64983E-02   -0.33472E-01
  4693    0.12481E+01    0.26747E-01    0.64960E-02   -0.33403E-01
  4694    0.12468E+01    0.26704E-01    0.64936E-02   -0.33333E-01
  4695    0.12454E+01    0.26662E-01    0.64913E-02   -0.33264E-01
  4696    0.12440E+01    0.26620E-01    0.64890E-02   -0.33196E-01
  4697    0.12426E+01    0.26578E-01    0.64866E-02   -0.33128E-01
  4698    0.12412E+01    0.26537E-01    0.64843E-02   -0.33060E-01
  4699    0.12398E+01    0.26495E-01    0.64820E-02   -0.32992E-01
  4700    0.12383E+01    0.26454E-01    0.64796E-02   -0.32926E-01
  4701    0.12369E+01    0.26413E-01    0.64773E-02   -0.32860E-01
  4702    0.12355E+01    0.26371E-01    0.64750E-02   -0.32794E-01
  4703    0.12340E+01    0.26330E-01    0.64727E-02   -0.32728E-01
  4704    0.12326E+01    0.26289E-01    0.64704E-02   -0.32662E-01
  4705    0.12311E+01    0.26249E-01    0.64681E-02   -0.32598E-01
  4706    0.12296E+01    0.26208E-01    0.64658E-02   -0.32533E-01
  4707    0.12281E+01    0.26168E-01    0.64635E-02   -0.32468E-01
  4708    0.12266E+01    0.26127E-01    0.64612E-02   -0.32405E-01
  4709    0.12251E+01    0.26087E-01    0.64589E-02   -0.32341E-01
  4710    0.12236E+01    0.26047E-01    0.64566E-02   -0.32278E-01
  4711    0.12220E+01    0.26006E-01    0.64543E-02   -0.32215E-01
  4712    0.12205E+01    0.25967E-01    0.64520E-02   -0.32153E-01
  4713    0.12190E+01    0.25927E-01    0.64497E-02   -0.32091E-01
  4714    0.12174E+01    0.25888E-01    0.64474E-02   -0.32030E-01
  4715    0.12159E+01    0.25848E-01    0.64451E-02   -0.31969E-01
  4716    0.12143E+01    0.25809E-01    0.64429E-02   -0.31908E-01
  4717    0.12128E+01    0.25770E-01    0.64406E-02   -0.31848E-01
  4718    0.12113E+01    0.25731E-01    0.64383E-02   -0.31787E-01
  4719    0.12097E+01    0.25692E-01    0.64360E-02   -0.31728E-01
  4720    0.12082E+01    0.25653E-01    0.64338E-02   -0.31669E-01
  4721    0.12066E+01    0.25614E-01    0.64315E-02   -0.31610E-01
  4722    0.12051E+01    0.25575E-01    0.64292E-02   -0.31552E-01
  4723    0.12035E+01    0.25537E-01    0.64270E-02   -0.31493E-01
  4724    0.12020E+01    0.25498E-01    0.64247E-02   -0.31436E-01
  4725    0.12005E+01    0.25459E-01    0.64224E-02   -0.31377E-01
  4726    0.11990E+01    0.25421E-01    0.64202E-02   -0.31320E-01
  4727    0.11975E+01    0.25383E-01    0.64179E-02   -0.31263E-01
  4728    0.11960E+01    0.25345E-01    0.64157E-02   -0.31206E-01
  4729    0.11945E+01    0.25307E-01    0.64134E-02   -0.31151E-01
  4730    0.11931E+01    0.25270E-01    0.64111E-02   -0.31095E-01
  4731    0.11916E+01    0.25231E-01    0.64089E-02   -0.31039E-01
  4732    0.11902E+01    0.25194E-01    0.64066E-02   -0.30984E-01
  4733    0.11888E+01    0.25156E-01    0.64043E-02   -0.30928E-01
  4734    0.11874E+01    0.25119E-01    0.64021E-02   -0.30874E-01
  4735    0.11860E+01    0.25082E-01    0.63998E-02   -0.30819E-01
  4736    0.11846E+01    0.25044E-01    0.63976E-02   -0.30765E-01
  4737    0.11833E+01    0.25008E-01    0.63953E-02   -0.30711E-01
  4738    0.11819E+01    0.24970E-01    0.63931E-02   -0.30657E-01
  4739    0.11806E+01    0.24933E-01    0.63908E-02   -0.30604E-01
  4740    0.11793E+01    0.24897E-01    0.63885E-02   -0.30551E-01
  4741    0.11780E+01    0.24858E-01    0.63863E-02   -0.30498E-01
  4742    0.11767E+01    0.24822E-01    0.63840E-02   -0.30446E-01
  4743    0.11754E+01    0.24785E-01    0.63818E-02   -0.30394E-01
  4744    0.11742E+01    0.24748E-01    0.63795E-02   -0.30342E-01
  4745    0.11729E+01    0.24712E-01    0.63772E-02   -0.30291E-01
  4746    0.11717E+01    0.24676E-01    0.63750E-02   -0.30240E-01
  4747    0.11705E+01    0.24638E-01    0.63727E-02   -0.30189E-01
  4748    0.11693E+01    0.24603E-01    0.63705E-02   -0.30139E-01
  4749    0.11681E+01    0.24567E-01    0.63682E-02   -0.30089E-01
  4750    0.11669E+01    0.24531E-01    0.63660E-02   -0.30039E-01
  4751    0.11657E+01    0.24495E-01    0.63637E-02   -0.29989E-01
  4752    0.11645E+01    0.24458E-01    0.63615E-02   -0.29940E-01
  4753    0.11633E+01    0.24422E-01    0.63592E-02   -0.29891E-01
  4754    0.11621E+01    0.24387E-01    0.63570E-02   -0.29843E-01
  4755    0.11609E+01    0.24351E-01    0.63547E-02   -0.29794E-01
  4756    0.11597E+01    0.24315E-01    0.63525E-02   -0.29747E-01
  4757    0.11586E+01    0.24279E-01    0.63503E-02   -0.29699E-01
  4758    0.11574E+01    0.24244E-01    0.63480E-02   -0.29651E-01
  4759    0.11562E+01    0.24208E-01    0.63458E-02   -0.29604E-01
  4760    0.11550E+01    0.24174E-01    0.63435E-02   -0.29558E-01
  4761    0.11538E+01    0.24138E-01    0.63413E-02   -0.29511E-01
  4762    0.11526E+01    0.24103E-01    0.63391E-02   -0.29465E-01
  4763    0.11514E+01    0.24068E-01    0.63369E-02   -0.29420E-01
  4764    0.11502E+01    0.24033E-01    0.63346E-02   -0.29374E-01
  4765    0.11490E+01    0.23998E-01    0.63324E-02   -0.29328E-01
  4766    0.11477E+01    0.23963E-01    0.63302E-02   -0.29284E-01
  4767    0.11465E+01    0.23928E-01    0.63280E-02   -0.29239E-01
  4768    0.11453E+01    0.23893E-01    0.63258E-02   -0.29195E-01
  4769    0.11440E+01    0.23858E-01    0.63235E-02   -0.29151E-01
  4770    0.11427E+01    0.23824E-01    0.63213E-02   -0.29108E-01
  4771    0.11415E+01    0.23789E-01    0.63191E-02   -0.29064E-01
  4772    0.11402E+01    0.23754E-01    0.63169E-02   -0.29021E-01
  4773    0.11389E+01    0.23720E-01    0.63147E-02   -0.28979E-01
  4774    0.11376E+01    0.23685E-01    0.63125E-02   -0.28935E-01
  4775    0.11363E+01    0.23651E-01    0.63103E-02   -0.28893E-01
  4776    0.11350E+01    0.23617E-01    0.63081E-02   -0.28851E-01
  4777    0.11337E+01    0.23582E-01    0.63060E-02   -0.28809E-01
  4778    0.11324E+01    0.23548E-01    0.63038E-02   -0.28768E-01
  4779    0.11311E+01    0.23514E-01    0.63016E-02   -0.28728E-01
  4780    0.11298E+01    0.23480E-01    0.62994E-02   -0.28687E-01
  4781    0.11285E+01    0.23446E-01    0.62972E-02   -0.28645E-01
  4782    0.11272E+01    0.23412E-01    0.62950E-02   -0.28604E-01
  4783    0.11258E+01    0.23378E-01    0.62929E-02   -0.28564E-01
  4784    0.11245E+01    0.23344E-01    0.62907E-02   -0.28523E-01
  4785    0.11232E+01    0.23311E-01    0.62885E-02   -0.28483E-01
  4786    0.11219E+01    0.23276E-01    0.62863E-02   -0.28444E-01
  4787    0.11206E+01    0.23243E-01    0.62842E-02   -0.28404E-01
  4788    0.11193E+01    0.23210E-01    0.62820E-02   -0.28364E-01
  4789    0.11180E+01    0.23176E-01    0.62798E-02   -0.28326E-01
  4790    0.11167E+01    0.23143E-01    0.62777E-02   -0.28287E-01
  4791    0.11154E+01    0.23109E-01    0.62755E-02   -0.28248E-01
  4792    0.11141E+01    0.23076E-01    0.62733E-02   -0.28208E-01
  4793    0.11129E+01    0.23042E-01    0.62712E-02   -0.28169E-01
  4794    0.11116E+01    0.23008E-01    0.62690E-02   -0.28132E-01
  4795    0.11104E+01    0.22974E-01    0.62668E-02   -0.28094E-01
  4796    0.11092E+01    0.22941E-01    0.62647E-02   -0.28055E-01
  4797    0.11080E+01    0.22907E-01    0.62625E-02   -0.28018E-01
  4798    0.11068E+01    0.22875E-01    0.62603E-02   -0.27982E-01
  4799    0.11056E+01    0.22841E-01    0.62582E-02   -0.27945E-01
  4800    0.11044E+01    0.22808E-01    0.62560E-02   -0.27908E-01
  4801    0.11032E+01    0.22774E-01    0.62539E-02   -0.27871E-01
  4802    0.11021E+01    0.22741E-01    0.62517E-02   -0.27835E-01
  4803    0.11010E+01    0.22708E-01    0.62495E-02   -0.27798E-01
  4804    0.10998E+01    0.22675E-01    0.62474E-02   -0.27762E-01
  4805    0.10987E+01    0.22642E-01    0.62452E-02   -0.27724E-01
  4806    0.10976E+01    0.22610E-01    0.62431E-02   -0.27688E-01
  4807    0.10965E+01    0.22576E-01    0.62409E-02   -0.27652E-01
  4808    0.10955E+01    0.22543E-01    0.62387E-02   -0.27615E-01
  4809    0.10944E+01    0.22510E-01    0.62366E-02   -0.27579E-01
  4810    0.10934E+01    0.22477E-01    0.62344E-02   -0.27543E-01
  4811    0.10923E+01    0.22443E-01    0.62323E-02   -0.27507E-01
  4812    0.10913E+01    0.22411E-01    0.62301E-02   -0.27472E-01
  4813    0.10903E+01    0.22379E-01    0.62280E-02   -0.27436E-01
  4814    0.10893E+01    0.22346E-01    0.62258E-02   -0.27400E-01
  4815    0.10883E+01    0.22313E-01    0.62236E-02   -0.27365E-01
  4816    0.10873E+01    0.22279E-01    0.62215E-02   -0.27329E-01
  4817    0.10863E+01    0.22248E-01    0.62193E-02   -0.27295E-01
  4818    0.10853E+01    0.22215E-01    0.62172E-02   -0.27260E-01
  4819    0.10843E+01    0.22182E-01    0.62150E-02   -0.27225E-01
  4820    0.10833E+01    0.22150E-01    0.62129E-02   -0.27190E-01
  4821    0.10823E+01    0.22117E-01    0.62108E-02   -0.27154E-01
  4822    0.10813E+01    0.22084E-01    0.62086E-02   -0.27121E-01
  4823    0.10803E+01    0.22052E-01    0.62065E-02   -0.27086E-01
  4824    0.10793E+01    0.22019E-01    0.62043E-02   -0.27052E-01
  4825    0.10783E+01    0.21988E-01    0.62022E-02   -0.27018E-01
  4826    0.10773E+01    0.21955E-01    0.62001E-02   -0.26982E-01
  4827    0.10763E+01    0.21922E-01    0.61979E-02   -0.26949E-01
  4828    0.10753E+01    0.21890E-01    0.61958E-02   -0.26915E-01
  4829    0.10743E+01    0.21859E-01    0.61937E-02   -0.26880E-01
  4830    0.10732E+01    0.21826E-01    0.61915E-02   -0.26846E-01
  4831    0.10722E+01    0.21794E-01    0.61894E-02   -0.26812E-01
  4832    0.10712E+01    0.21762E-01    0.61873E-02   -0.26778E-01
  4833    0.10701E+01    0.21730E-01    0.61852E-02   -0.26745E-01
  4834    0.10691E+01    0.21697E-01    0.61830E-02   -0.26711E-01
  4835    0.10681E+01    0.21666E-01    0.61809E-02   -0.26678E-01
  4836    0.10670E+01    0.21633E-01    0.61788E-02   -0.26645E-01
  4837    0.10659E+01    0.21602E-01    0.61767E-02   -0.26611E-01
  4838    0.10648E+01    0.21571E-01    0.61746E-02   -0.26578E-01
  4839    0.10638E+01    0.21538E-01    0.61725E-02   -0.26545E-01
  4840    0.10627E+01    0.21507E-01    0.61704E-02   -0.26510E-01
  4841    0.10616E+01    0.21475E-01    0.61683E-02   -0.26478E-01
  4842    0.10605E+01    0.21444E-01    0.61662E-02   -0.26445E-01
  4843    0.10594E+01    0.21411E-01    0.61641E-02   -0.26412E-01
  4844    0.10583E+01    0.21380E-01    0.61620E-02   -0.26378E-01
  4845    0.10572E+01    0.21349E-01    0.61599E-02   -0.26346E-01
  4846    0.10561E+01    0.21317E-01    0.61578E-02   -0.26314E-01
  4847    0.10550E+01    0.21285E-01    0.61557E-02   -0.26280E-01
  4848    0.10539E+01    0.21254E-01    0.61536E-02   -0.26247E-01
  4849    0.10528E+01    0.21223E-01    0.61515E-02   -0.26215E-01
  4850    0.10517E+01    0.21191E-01    0.61495E-02   -0.26182E-01
  4851    0.10506E+01    0.21160E-01    0.61474E-02   -0.26151E-01
  4852    0.10495E+01    0.21128E-01    0.61453E-02   -0.26119E-01
  4853    0.10485E+01    0.21097E-01    0.61432E-02   -0.26085E-01
  4854    0.10474E+01    0.21065E-01    0.61411E-02   -0.26051E-01
  4855    0.10463E+01    0.21034E-01    0.61391E-02   -0.26018E-01
  4856    0.10452E+01    0.21003E-01    0.61370E-02   -0.25985E-01
  4857    0.10442E+01    0.20972E-01    0.61349E-02   -0.25952E-01
  4858    0.10431E+01    0.20941E-01    0.61328E-02   -0.25920E-01
  4859    0.10421E+01    0.20910E-01    0.61307E-02   -0.25887E-01
  4860    0.10411E+01    0.20878E-01    0.61287E-02   -0.25855E-01
  4861    0.10400E+01    0.20847E-01    0.61266E-02   -0.25822E-01
  4862    0.10390E+01    0.20817E-01    0.61245E-02   -0.25789E-01
  4863    0.10380E+01    0.20786E-01    0.61224E-02   -0.25756E-01
  4864    0.10370E+01    0.20755E-01    0.61204E-02   -0.25724E-01
  4865    0.10361E+01    0.20724E-01    0.61183E-02   -0.25691E-01
  4866    0.10351E+01    0.20692E-01    0.61162E-02   -0.25659E-01
  4867    0.10341E+01    0.20662E-01    0.61142E-02   -0.25626E-01
  4868    0.10332E+01    0.20631E-01    0.61121E-02   -0.25594E-01
  4869    0.10323E+01    0.20600E-01    0.61100E-02   -0.25561E-01
  4870    0.10313E+01    0.20569E-01    0.61080E-02   -0.25528E-01
  4871    0.10304E+01    0.20538E-01    0.61059E-02   -0.25495E-01
  4872    0.10295E+01    0.20508E-01    0.61038E-02   -0.25462E-01
  4873    0.10286E+01    0.20476E-01    0.61017E-02   -0.25429E-01
  4874    0.10277E+01    0.20446E-01    0.60997E-02   -0.25397E-01
  4875    0.10268E+01    0.20416E-01    0.60976E-02   -0.25364E-01
  4876    0.10259E+01    0.20385E-01    0.60955E-02   -0.25332E-01
  4877    0.10251E+01    0.20354E-01    0.60935E-02   -0.25297E-01
  4878    0.10242E+01    0.20324E-01    0.60914E-02   -0.25265E-01
  4879    0.10233E+01    0.20293E-01    0.60894E-02   -0.25232E-01
  4880    0.10225E+01    0.20263E-01    0.60873E-02   -0.25200E-01
  4881    0.10216E+01    0.20233E-01    0.60852E-02   -0.25167E-01
  4882    0.10208E+01    0.20203E-01    0.60832E-02   -0.25134E-01
  4883    0.10199E+01    0.20172E-01    0.60811E-02   -0.25101E-01
  4884    0.10191E+01    0.20142E-01    0.60791E-02   -0.25068E-01
  4885    0.10182E+01    0.20112E-01    0.60770E-02   -0.25035E-01
  4886    0.10174E+01    0.20082E-01    0.60749E-02   -0.25002E-01
  4887    0.10165E+01    0.20052E-01    0.60729E-02   -0.24969E-01
  4888    0.10157E+01    0.20022E-01    0.60708E-02   -0.24936E-01
  4889    0.10148E+01    0.19992E-01    0.60688E-02   -0.24902E-01
  4890    0.10139E+01    0.19962E-01    0.60667E-02   -0.24869E-01
  4891    0.10131E+01    0.19932E-01    0.60647E-02   -0.24837E-01
  4892    0.10122E+01    0.19903E-01    0.60627E-02   -0.24804E-01
  4893    0.10113E+01    0.19873E-01    0.60606E-02   -0.24771E-01
  4894    0.10105E+01    0.19843E-01    0.60586E-02   -0.24737E-01
  4895    0.10096E+01    0.19814E-01    0.60565E-02   -0.24704E-01
  4896    0.10087E+01    0.19784E-01    0.60545E-02   -0.24670E-01
  4897    0.10078E+01    0.19755E-01    0.60525E-02   -0.24637E-01
  4898    0.10069E+01    0.19725E-01    0.60504E-02   -0.24605E-01
  4899    0.10060E+01    0.19696E-01    0.60484E-02   -0.24571E-01
  4900    0.10051E+01    0.19666E-01    0.60464E-02   -0.24538E-01
  4901    0.10042E+01    0.19637E-01    0.60444E-02   -0.24504E-01
  4902    0.10033E+01    0.19608E-01    0.60423E-02   -0.24471E-01
  4903    0.10023E+01    0.19579E-01    0.60403E-02   -0.24438E-01
  4904    0.10014E+01    0.19550E-01    0.60383E-02   -0.24402E-01
  4905    0.10005E+01    0.19520E-01    0.60363E-02   -0.24369E-01
  4906    0.99955E+00    0.19491E-01    0.60343E-02   -0.24336E-01
  4907    0.99862E+00    0.19463E-01    0.60322E-02   -0.24302E-01
  4908    0.99768E+00    0.19434E-01    0.60302E-02   -0.24270E-01
  4909    0.99674E+00    0.19405E-01    0.60282E-02   -0.24236E-01
  4910    0.99580E+00    0.19376E-01    0.60262E-02   -0.24204E-01
  4911    0.99486E+00    0.19347E-01    0.60242E-02   -0.24169E-01
  4912    0.99393E+00    0.19319E-01    0.60222E-02   -0.24137E-01
  4913    0.99300E+00    0.19290E-01    0.60202E-02   -0.24103E-01
  4914    0.99206E+00    0.19261E-01    0.60182E-02   -0.24069E-01
  4915    0.99113E+00    0.19233E-01    0.60162E-02   -0.24036E-01
  4916    0.99021E+00    0.19205E-01    0.60142E-02   -0.24003E-01
  4917    0.98928E+00    0.19176E-01    0.60122E-02   -0.23969E-01
  4918    0.98837E+00    0.19148E-01    0.60102E-02   -0.23936E-01
  4919    0.98745E+00    0.19119E-01    0.60082E-02   -0.23903E-01
  4920    0.98655E+00    0.19091E-01    0.60062E-02   -0.23869E-01
  4921    0.98564E+00    0.19063E-01    0.60042E-02   -0.23834E-01
  4922    0.98474E+00    0.19035E-01    0.60022E-02   -0.23801E-01
  4923    0.98385E+00    0.19007E-01    0.60002E-02   -0.23767E-01
  4924    0.98298E+00    0.18979E-01    0.59982E-02   -0.23734E-01
  4925    0.98210E+00    0.18951E-01    0.59962E-02   -0.23699E-01
  4926    0.98124E+00    0.18923E-01    0.59942E-02   -0.23666E-01
  4927    0.98038E+00    0.18895E-01    0.59922E-02   -0.23633E-01
  4928    0.97955E+00    0.18868E-01    0.59903E-02   -0.23599E-01
  4929    0.97870E+00    0.18840E-01    0.59883E-02   -0.23565E-01
  4930    0.97787E+00    0.18812E-01    0.59863E-02   -0.23532E-01
  4931    0.97705E+00    0.18785E-01    0.59843E-02   -0.23498E-01
  4932    0.97624E+00    0.18757E-01    0.59823E-02   -0.23464E-01
  4933    0.97542E+00    0.18730E-01    0.59803E-02   -0.23430E-01
  4934    0.97462E+00    0.18702E-01    0.59783E-02   -0.23396E-01
  4935    0.97383E+00    0.18675E-01    0.59763E-02   -0.23363E-01
  4936    0.97303E+00    0.18647E-01    0.59743E-02   -0.23329E-01
  4937    0.97225E+00    0.18620E-01    0.59724E-02   -0.23296E-01
  4938    0.97147E+00    0.18593E-01    0.59704E-02   -0.23262E-01
  4939    0.97070E+00    0.18566E-01    0.59684E-02   -0.23228E-01
  4940    0.96993E+00    0.18539E-01    0.59664E-02   -0.23195E-01
  4941    0.96916E+00    0.18511E-01    0.59644E-02   -0.23161E-01
  4942    0.96840E+00    0.18485E-01    0.59625E-02   -0.23127E-01
  4943    0.96764E+00    0.18458E-01    0.59605E-02   -0.23094E-01
  4944    0.96688E+00    0.18431E-01    0.59585E-02   -0.23060E-01
  4945    0.96612E+00    0.18404E-01    0.59565E-02   -0.23027E-01
  4946    0.96537E+00    0.18377E-01    0.59545E-02   -0.22992E-01
  4947    0.96461E+00    0.18351E-01    0.59526E-02   -0.22959E-01
  4948    0.96385E+00    0.18324E-01    0.59506E-02   -0.22925E-01
  4949    0.96308E+00    0.18298E-01    0.59486E-02   -0.22892E-01
  4950    0.96232E+00    0.18272E-01    0.59467E-02   -0.22858E-01
  4951    0.96155E+00    0.18245E-01    0.59447E-02   -0.22825E-01
  4952    0.96079E+00    0.18219E-01    0.59427E-02   -0.22791E-01
  4953    0.96000E+00    0.18193E-01    0.59408E-02   -0.22757E-01
  4954    0.95923E+00    0.18167E-01    0.59388E-02   -0.22723E-01
  4955    0.95846E+00    0.18141E-01    0.59368E-02   -0.22690E-01
  4956    0.95766E+00    0.18114E-01    0.59349E-02   -0.22656E-01
  4957    0.95688E+00    0.18089E-01    0.59329E-02   -0.22622E-01
  4958    0.95608E+00    0.18063E-01    0.59310E-02   -0.22589E-01
  4959    0.95529E+00    0.18037E-01    0.59290E-02   -0.22555E-01
  4960    0.95448E+00    0.18011E-01    0.59271E-02   -0.22522E-01
  4961    0.95368E+00    0.17986E-01    0.59251E-02   -0.22488E-01
