  4174    0.25067E+01    0.71657E-01    0.79694E-02   -0.90906E-01
  4175    0.25026E+01    0.71521E-01    0.79659E-02   -0.90803E-01
  4176    0.24986E+01    0.71385E-01    0.79624E-02   -0.90700E-01
  4177    0.24945E+01    0.71249E-01    0.79589E-02   -0.90598E-01
  4178    0.24905E+01    0.71113E-01    0.79554E-02   -0.90495E-01
  4179    0.24864E+01    0.70975E-01    0.79519E-02   -0.90392E-01
  4180    0.24824E+01    0.70839E-01    0.79484E-02   -0.90290E-01
  4181    0.24784E+01    0.70701E-01    0.79449E-02   -0.90187E-01
  4182    0.24744E+01    0.70563E-01    0.79414E-02   -0.90085E-01
  4183    0.24704E+01    0.70426E-01    0.79379E-02   -0.89982E-01
  4184    0.24665E+01    0.70288E-01    0.79344E-02   -0.89880E-01
  4185    0.24625E+01    0.70150E-01    0.79310E-02   -0.89778E-01
  4186    0.24585E+01    0.70013E-01    0.79275E-02   -0.89676E-01
  4187    0.24546E+01    0.69874E-01    0.79240E-02   -0.89574E-01
  4188    0.24507E+01    0.69737E-01    0.79206E-02   -0.89472E-01
  4189    0.24468E+01    0.69598E-01    0.79171E-02   -0.89368E-01
  4190    0.24429E+01    0.69459E-01    0.79136E-02   -0.89266E-01
  4191    0.24390E+01    0.69321E-01    0.79102E-02   -0.89163E-01
  4192    0.24352E+01    0.69182E-01    0.79067E-02   -0.89059E-01
  4193    0.24313E+01    0.69042E-01    0.79033E-02   -0.88956E-01
  4194    0.24274E+01    0.68902E-01    0.78998E-02   -0.88853E-01
  4195    0.24236E+01    0.68764E-01    0.78964E-02   -0.88748E-01
  4196    0.24197E+01    0.68626E-01    0.78929E-02   -0.88644E-01
  4197    0.24159E+01    0.68486E-01    0.78895E-02   -0.88539E-01
  4198    0.24121E+01    0.68347E-01    0.78861E-02   -0.88434E-01
  4199    0.24082E+01    0.68206E-01    0.78827E-02   -0.88328E-01
  4200    0.24045E+01    0.68066E-01    0.78792E-02   -0.88223E-01
  4201    0.24007E+01    0.67926E-01    0.78758E-02   -0.88116E-01
  4202    0.23969E+01    0.67786E-01    0.78724E-02   -0.88010E-01
  4203    0.23931E+01    0.67645E-01    0.78690E-02   -0.87901E-01
  4204    0.23894E+01    0.67505E-01    0.78656E-02   -0.87794E-01
  4205    0.23856E+01    0.67364E-01    0.78622E-02   -0.87686E-01
  4206    0.23818E+01    0.67223E-01    0.78588E-02   -0.87577E-01
  4207    0.23781E+01    0.67082E-01    0.78554E-02   -0.87468E-01
  4208    0.23744E+01    0.66942E-01    0.78520E-02   -0.87358E-01
  4209    0.23706E+01    0.66800E-01    0.78486E-02   -0.87247E-01
  4210    0.23670E+01    0.66660E-01    0.78452E-02   -0.87135E-01
  4211    0.23632E+01    0.66518E-01    0.78418E-02   -0.87025E-01
  4212    0.23596E+01    0.66377E-01    0.78384E-02   -0.86912E-01
  4213    0.23559E+01    0.66235E-01    0.78350E-02   -0.86799E-01
  4214    0.23523E+01    0.66094E-01    0.78317E-02   -0.86685E-01
  4215    0.23487E+01    0.65952E-01    0.78283E-02   -0.86571E-01
  4216    0.23451E+01    0.65812E-01    0.78249E-02   -0.86455E-01
  4217    0.23414E+01    0.65669E-01    0.78216E-02   -0.86340E-01
  4218    0.23379E+01    0.65528E-01    0.78182E-02   -0.86224E-01
  4219    0.23344E+01    0.65386E-01    0.78148E-02   -0.86106E-01
  4220    0.23307E+01    0.65245E-01    0.78115E-02   -0.85989E-01
  4221    0.23271E+01    0.65103E-01    0.78081E-02   -0.85869E-01
  4222    0.23237E+01    0.64962E-01    0.78048E-02   -0.85750E-01
  4223    0.23202E+01    0.64819E-01    0.78014E-02   -0.85631E-01
  4224    0.23166E+01    0.64678E-01    0.77981E-02   -0.85510E-01
  4225    0.23132E+01    0.64537E-01    0.77947E-02   -0.85389E-01
  4226    0.23097E+01    0.64395E-01    0.77914E-02   -0.85265E-01
  4227    0.23063E+01    0.64254E-01    0.77880E-02   -0.85143E-01
  4228    0.23028E+01    0.64113E-01    0.77847E-02   -0.85019E-01
  4229    0.22994E+01    0.63970E-01    0.77813E-02   -0.84894E-01
  4230    0.22959E+01    0.63829E-01    0.77780E-02   -0.84769E-01
  4231    0.22926E+01    0.63688E-01    0.77747E-02   -0.84642E-01
  4232    0.22892E+01    0.63546E-01    0.77713E-02   -0.84515E-01
  4233    0.22858E+01    0.63405E-01    0.77680E-02   -0.84387E-01
  4234    0.22825E+01    0.63265E-01    0.77647E-02   -0.84258E-01
  4235    0.22791E+01    0.63123E-01    0.77614E-02   -0.84127E-01
  4236    0.22758E+01    0.62982E-01    0.77580E-02   -0.83997E-01
  4237    0.22726E+01    0.62842E-01    0.77547E-02   -0.83864E-01
  4238    0.22692E+01    0.62700E-01    0.77514E-02   -0.83732E-01
  4239    0.22659E+01    0.62560E-01    0.77481E-02   -0.83598E-01
  4240    0.22627E+01    0.62420E-01    0.77448E-02   -0.83464E-01
  4241    0.22594E+01    0.62279E-01    0.77415E-02   -0.83328E-01
  4242    0.22561E+01    0.62139E-01    0.77382E-02   -0.83192E-01
  4243    0.22529E+01    0.61998E-01    0.77349E-02   -0.83055E-01
  4244    0.22497E+01    0.61858E-01    0.77316E-02   -0.82916E-01
  4245    0.22464E+01    0.61718E-01    0.77283E-02   -0.82778E-01
  4246    0.22432E+01    0.61578E-01    0.77250E-02   -0.82638E-01
  4247    0.22399E+01    0.61438E-01    0.77217E-02   -0.82497E-01
  4248    0.22366E+01    0.61298E-01    0.77184E-02   -0.82355E-01
  4249    0.22335E+01    0.61159E-01    0.77151E-02   -0.82213E-01
  4250    0.22302E+01    0.61019E-01    0.77119E-02   -0.82070E-01
  4251    0.22271E+01    0.60881E-01    0.77086E-02   -0.81925E-01
  4252    0.22238E+01    0.60742E-01    0.77053E-02   -0.81780E-01
  4253    0.22206E+01    0.60603E-01    0.77020E-02   -0.81634E-01
  4254    0.22175E+01    0.60464E-01    0.76988E-02   -0.81486E-01
  4255    0.22142E+01    0.60326E-01    0.76955E-02   -0.81338E-01
  4256    0.22110E+01    0.60188E-01    0.76922E-02   -0.81189E-01
  4257    0.22079E+01    0.60050E-01    0.76890E-02   -0.81039E-01
  4258    0.22047E+01    0.59912E-01    0.76857E-02   -0.80888E-01
  4259    0.22014E+01    0.59775E-01    0.76825E-02   -0.80736E-01
  4260    0.21982E+01    0.59638E-01    0.76792E-02   -0.80584E-01
  4261    0.21950E+01    0.59501E-01    0.76760E-02   -0.80431E-01
  4262    0.21918E+01    0.59363E-01    0.76728E-02   -0.80277E-01
  4263    0.21886E+01    0.59227E-01    0.76695E-02   -0.80122E-01
  4264    0.21855E+01    0.59091E-01    0.76663E-02   -0.79967E-01
  4265    0.21823E+01    0.58955E-01    0.76630E-02   -0.79810E-01
  4266    0.21792E+01    0.58819E-01    0.76598E-02   -0.79652E-01
  4267    0.21760E+01    0.58684E-01    0.76566E-02   -0.79495E-01
  4268    0.21729E+01    0.58548E-01    0.76534E-02   -0.79337E-01
  4269    0.21697E+01    0.58413E-01    0.76501E-02   -0.79178E-01
  4270    0.21666E+01    0.58279E-01    0.76469E-02   -0.79018E-01
  4271    0.21635E+01    0.58144E-01    0.76437E-02   -0.78858E-01
  4272    0.21604E+01    0.58009E-01    0.76405E-02   -0.78696E-01
  4273    0.21573E+01    0.57877E-01    0.76373E-02   -0.78534E-01
  4274    0.21542E+01    0.57743E-01    0.76341E-02   -0.78372E-01
  4275    0.21511E+01    0.57610E-01    0.76309E-02   -0.78208E-01
  4276    0.21480E+01    0.57478E-01    0.76277E-02   -0.78045E-01
  4277    0.21449E+01    0.57345E-01    0.76245E-02   -0.77881E-01
  4278    0.21418E+01    0.57213E-01    0.76213E-02   -0.77717E-01
  4279    0.21387E+01    0.57081E-01    0.76181E-02   -0.77552E-01
  4280    0.21357E+01    0.56950E-01    0.76149E-02   -0.77386E-01
  4281    0.21326E+01    0.56821E-01    0.76117E-02   -0.77220E-01
  4282    0.21295E+01    0.56691E-01    0.76085E-02   -0.77053E-01
  4283    0.21265E+01    0.56560E-01    0.76053E-02   -0.76886E-01
  4284    0.21235E+01    0.56430E-01    0.76021E-02   -0.76718E-01
  4285    0.21205E+01    0.56301E-01    0.75990E-02   -0.76550E-01
  4286    0.21174E+01    0.56171E-01    0.75958E-02   -0.76382E-01
  4287    0.21145E+01    0.56042E-01    0.75926E-02   -0.76212E-01
  4288    0.21115E+01    0.55914E-01    0.75894E-02   -0.76043E-01
  4289    0.21084E+01    0.55786E-01    0.75863E-02   -0.75873E-01
  4290    0.21055E+01    0.55659E-01    0.75831E-02   -0.75702E-01
  4291    0.21026E+01    0.55531E-01    0.75799E-02   -0.75531E-01
  4292    0.20996E+01    0.55405E-01    0.75768E-02   -0.75361E-01
  4293    0.20967E+01    0.55278E-01    0.75736E-02   -0.75188E-01
  4294    0.20937E+01    0.55153E-01    0.75704E-02   -0.75017E-01
  4295    0.20908E+01    0.55028E-01    0.75673E-02   -0.74846E-01
  4296    0.20879E+01    0.54903E-01    0.75641E-02   -0.74672E-01
  4297    0.20850E+01    0.54778E-01    0.75610E-02   -0.74499E-01
  4298    0.20821E+01    0.54653E-01    0.75578E-02   -0.74327E-01
  4299    0.20791E+01    0.54530E-01    0.75547E-02   -0.74152E-01
  4300    0.20762E+01    0.54407E-01    0.75515E-02   -0.73979E-01
  4301    0.20733E+01    0.54284E-01    0.75484E-02   -0.73805E-01
  4302    0.20704E+01    0.54162E-01    0.75452E-02   -0.73630E-01
  4303    0.20675E+01    0.54040E-01    0.75421E-02   -0.73455E-01
  4304    0.20646E+01    0.53919E-01    0.75390E-02   -0.73281E-01
  4305    0.20617E+01    0.53797E-01    0.75358E-02   -0.73104E-01
  4306    0.20588E+01    0.53677E-01    0.75327E-02   -0.72929E-01
  4307    0.20559E+01    0.53557E-01    0.75296E-02   -0.72753E-01
  4308    0.20530E+01    0.53438E-01    0.75265E-02   -0.72578E-01
  4309    0.20501E+01    0.53318E-01    0.75234E-02   -0.72402E-01
  4310    0.20472E+01    0.53200E-01    0.75202E-02   -0.72226E-01
  4311    0.20443E+01    0.53081E-01    0.75171E-02   -0.72050E-01
  4312    0.20415E+01    0.52964E-01    0.75140E-02   -0.71874E-01
  4313    0.20386E+01    0.52846E-01    0.75109E-02   -0.71698E-01
  4314    0.20357E+01    0.52730E-01    0.75078E-02   -0.71523E-01
  4315    0.20328E+01    0.52614E-01    0.75047E-02   -0.71347E-01
  4316    0.20298E+01    0.52498E-01    0.75016E-02   -0.71172E-01
  4317    0.20269E+01    0.52381E-01    0.74985E-02   -0.70996E-01
  4318    0.20240E+01    0.52266E-01    0.74954E-02   -0.70818E-01
  4319    0.20211E+01    0.52151E-01    0.74923E-02   -0.70642E-01
  4320    0.20182E+01    0.52038E-01    0.74892E-02   -0.70468E-01
  4321    0.20154E+01    0.51924E-01    0.74862E-02   -0.70291E-01
  4322    0.20124E+01    0.51813E-01    0.74831E-02   -0.70116E-01
  4323    0.20095E+01    0.51700E-01    0.74800E-02   -0.69941E-01
  4324    0.20066E+01    0.51588E-01    0.74769E-02   -0.69766E-01
  4325    0.20038E+01    0.51476E-01    0.74739E-02   -0.69592E-01
  4326    0.20009E+01    0.51366E-01    0.74708E-02   -0.69416E-01
  4327    0.19979E+01    0.51256E-01    0.74677E-02   -0.69243E-01
  4328    0.19951E+01    0.51146E-01    0.74647E-02   -0.69068E-01
  4329    0.19922E+01    0.51035E-01    0.74616E-02   -0.68894E-01
  4330    0.19894E+01    0.50927E-01    0.74585E-02   -0.68723E-01
  4331    0.19865E+01    0.50818E-01    0.74555E-02   -0.68549E-01
  4332    0.19836E+01    0.50710E-01    0.74524E-02   -0.68377E-01
  4333    0.19808E+01    0.50602E-01    0.74494E-02   -0.68204E-01
  4334    0.19778E+01    0.50495E-01    0.74463E-02   -0.68032E-01
  4335    0.19750E+01    0.50387E-01    0.74433E-02   -0.67860E-01
  4336    0.19721E+01    0.50282E-01    0.74402E-02   -0.67686E-01
  4337    0.19693E+01    0.50176E-01    0.74372E-02   -0.67515E-01
  4338    0.19664E+01    0.50070E-01    0.74341E-02   -0.67345E-01
  4339    0.19636E+01    0.49964E-01    0.74311E-02   -0.67174E-01
  4340    0.19608E+01    0.49861E-01    0.74281E-02   -0.67004E-01
  4341    0.19580E+01    0.49758E-01    0.74250E-02   -0.66835E-01
  4342    0.19552E+01    0.49655E-01    0.74220E-02   -0.66665E-01
  4343    0.19525E+01    0.49552E-01    0.74190E-02   -0.66497E-01
  4344    0.19496E+01    0.49450E-01    0.74159E-02   -0.66329E-01
  4345    0.19469E+01    0.49348E-01    0.74129E-02   -0.66161E-01
  4346    0.19442E+01    0.49247E-01    0.74099E-02   -0.65994E-01
  4347    0.19413E+01    0.49146E-01    0.74068E-02   -0.65828E-01
  4348    0.19387E+01    0.49046E-01    0.74038E-02   -0.65662E-01
  4349    0.19359E+01    0.48945E-01    0.74008E-02   -0.65496E-01
  4350    0.19333E+01    0.48846E-01    0.73978E-02   -0.65331E-01
  4351    0.19307E+01    0.48747E-01    0.73948E-02   -0.65167E-01
  4352    0.19281E+01    0.48649E-01    0.73917E-02   -0.65003E-01
  4353    0.19253E+01    0.48551E-01    0.73887E-02   -0.64839E-01
  4354    0.19226E+01    0.48453E-01    0.73857E-02   -0.64677E-01
  4355    0.19199E+01    0.48356E-01    0.73827E-02   -0.64515E-01
  4356    0.19172E+01    0.48260E-01    0.73797E-02   -0.64354E-01
  4357    0.19145E+01    0.48164E-01    0.73767E-02   -0.64193E-01
  4358    0.19119E+01    0.48068E-01    0.73737E-02   -0.64032E-01
  4359    0.19093E+01    0.47973E-01    0.73707E-02   -0.63873E-01
  4360    0.19067E+01    0.47878E-01    0.73677E-02   -0.63714E-01
  4361    0.19040E+01    0.47784E-01    0.73647E-02   -0.63557E-01
  4362    0.19014E+01    0.47691E-01    0.73617E-02   -0.63399E-01
  4363    0.18987E+01    0.47597E-01    0.73587E-02   -0.63242E-01
  4364    0.18961E+01    0.47505E-01    0.73557E-02   -0.63086E-01
  4365    0.18934E+01    0.47412E-01    0.73528E-02   -0.62930E-01
  4366    0.18908E+01    0.47322E-01    0.73498E-02   -0.62775E-01
  4367    0.18882E+01    0.47231E-01    0.73468E-02   -0.62622E-01
  4368    0.18855E+01    0.47140E-01    0.73438E-02   -0.62469E-01
  4369    0.18829E+01    0.47049E-01    0.73408E-02   -0.62316E-01
  4370    0.18803E+01    0.46959E-01    0.73379E-02   -0.62165E-01
  4371    0.18777E+01    0.46867E-01    0.73349E-02   -0.62013E-01
  4372    0.18750E+01    0.46778E-01    0.73320E-02   -0.61863E-01
  4373    0.18724E+01    0.46689E-01    0.73290E-02   -0.61714E-01
  4374    0.18698E+01    0.46600E-01    0.73260E-02   -0.61565E-01
  4375    0.18671E+01    0.46512E-01    0.73231E-02   -0.61418E-01
  4376    0.18645E+01    0.46424E-01    0.73201E-02   -0.61270E-01
  4377    0.18618E+01    0.46336E-01    0.73172E-02   -0.61124E-01
  4378    0.18592E+01    0.46250E-01    0.73142E-02   -0.60979E-01
  4379    0.18565E+01    0.46163E-01    0.73113E-02   -0.60835E-01
  4380    0.18540E+01    0.46076E-01    0.73084E-02   -0.60690E-01
  4381    0.18513E+01    0.45990E-01    0.73054E-02   -0.60548E-01
  4382    0.18486E+01    0.45906E-01    0.73025E-02   -0.60405E-01
  4383    0.18460E+01    0.45820E-01    0.72996E-02   -0.60264E-01
  4384    0.18433E+01    0.45735E-01    0.72966E-02   -0.60123E-01
  4385    0.18406E+01    0.45651E-01    0.72937E-02   -0.59983E-01
  4386    0.18380E+01    0.45568E-01    0.72908E-02   -0.59845E-01
  4387    0.18354E+01    0.45484E-01    0.72879E-02   -0.59706E-01
  4388    0.18327E+01    0.45400E-01    0.72850E-02   -0.59569E-01
  4389    0.18301E+01    0.45318E-01    0.72820E-02   -0.59433E-01
  4390    0.18274E+01    0.45235E-01    0.72791E-02   -0.59297E-01
  4391    0.18248E+01    0.45153E-01    0.72762E-02   -0.59163E-01
  4392    0.18221E+01    0.45071E-01    0.72733E-02   -0.59028E-01
  4393    0.18196E+01    0.44990E-01    0.72704E-02   -0.58896E-01
  4394    0.18168E+01    0.44909E-01    0.72675E-02   -0.58764E-01
  4395    0.18143E+01    0.44828E-01    0.72646E-02   -0.58632E-01
  4396    0.18116E+01    0.44748E-01    0.72617E-02   -0.58503E-01
  4397    0.18090E+01    0.44668E-01    0.72588E-02   -0.58373E-01
  4398    0.18064E+01    0.44588E-01    0.72559E-02   -0.58245E-01
  4399    0.18038E+01    0.44509E-01    0.72530E-02   -0.58117E-01
  4400    0.18012E+01    0.44430E-01    0.72501E-02   -0.57990E-01
  4401    0.17987E+01    0.44351E-01    0.72472E-02   -0.57865E-01
  4402    0.17961E+01    0.44273E-01    0.72444E-02   -0.57739E-01
  4403    0.17936E+01    0.44194E-01    0.72415E-02   -0.57615E-01
  4404    0.17911E+01    0.44117E-01    0.72386E-02   -0.57491E-01
  4405    0.17886E+01    0.44039E-01    0.72357E-02   -0.57368E-01
  4406    0.17861E+01    0.43961E-01    0.72328E-02   -0.57247E-01
  4407    0.17836E+01    0.43884E-01    0.72299E-02   -0.57126E-01
  4408    0.17811E+01    0.43808E-01    0.72271E-02   -0.57006E-01
  4409    0.17787E+01    0.43731E-01    0.72242E-02   -0.56886E-01
  4410    0.17762E+01    0.43655E-01    0.72213E-02   -0.56768E-01
  4411    0.17738E+01    0.43579E-01    0.72184E-02   -0.56650E-01
  4412    0.17714E+01    0.43504E-01    0.72156E-02   -0.56534E-01
  4413    0.17689E+01    0.43429E-01    0.72127E-02   -0.56418E-01
  4414    0.17666E+01    0.43353E-01    0.72098E-02   -0.56302E-01
  4415    0.17642E+01    0.43279E-01    0.72069E-02   -0.56188E-01
  4416    0.17618E+01    0.43204E-01    0.72041E-02   -0.56074E-01
  4417    0.17594E+01    0.43130E-01    0.72012E-02   -0.55961E-01
  4418    0.17571E+01    0.43056E-01    0.71983E-02   -0.55849E-01
  4419    0.17548E+01    0.42982E-01    0.71955E-02   -0.55738E-01
  4420    0.17524E+01    0.42909E-01    0.71926E-02   -0.55628E-01
  4421    0.17501E+01    0.42836E-01    0.71898E-02   -0.55516E-01
  4422    0.17478E+01    0.42762E-01    0.71869E-02   -0.55407E-01
  4423    0.17455E+01    0.42689E-01    0.71841E-02   -0.55298E-01
  4424    0.17432E+01    0.42616E-01    0.71812E-02   -0.55191E-01
  4425    0.17409E+01    0.42544E-01    0.71784E-02   -0.55086E-01
  4426    0.17386E+01    0.42472E-01    0.71755E-02   -0.54980E-01
  4427    0.17363E+01    0.42399E-01    0.71727E-02   -0.54875E-01
  4428    0.17341E+01    0.42327E-01    0.71698E-02   -0.54770E-01
  4429    0.17318E+01    0.42256E-01    0.71670E-02   -0.54665E-01
  4430    0.17295E+01    0.42184E-01    0.71641E-02   -0.54563E-01
  4431    0.17272E+01    0.42113E-01    0.71613E-02   -0.54460E-01
  4432    0.17250E+01    0.42042E-01    0.71585E-02   -0.54359E-01
  4433    0.17227E+01    0.41971E-01    0.71557E-02   -0.54257E-01
  4434    0.17204E+01    0.41900E-01    0.71528E-02   -0.54157E-01
  4435    0.17181E+01    0.41830E-01    0.71500E-02   -0.54057E-01
  4436    0.17158E+01    0.41760E-01    0.71472E-02   -0.53958E-01
  4437    0.17135E+01    0.41689E-01    0.71444E-02   -0.53860E-01
  4438    0.17112E+01    0.41619E-01    0.71416E-02   -0.53762E-01
  4439    0.17089E+01    0.41549E-01    0.71388E-02   -0.53665E-01
  4440    0.17066E+01    0.41480E-01    0.71360E-02   -0.53568E-01
  4441    0.17043E+01    0.41410E-01    0.71332E-02   -0.53473E-01
  4442    0.17020E+01    0.41341E-01    0.71304E-02   -0.53377E-01
  4443    0.16997E+01    0.41272E-01    0.71276E-02   -0.53283E-01
  4444    0.16974E+01    0.41203E-01    0.71248E-02   -0.53189E-01
  4445    0.16951E+01    0.41134E-01    0.71220E-02   -0.53095E-01
  4446    0.16927E+01    0.41065E-01    0.71192E-02   -0.53003E-01
  4447    0.16904E+01    0.40996E-01    0.71164E-02   -0.52912E-01
  4448    0.16881E+01    0.40928E-01    0.71136E-02   -0.52821E-01
  4449    0.16858E+01    0.40859E-01    0.71109E-02   -0.52730E-01
  4450    0.16834E+01    0.40791E-01    0.71081E-02   -0.52640E-01
  4451    0.16811E+01    0.40723E-01    0.71053E-02   -0.52550E-01
  4452    0.16787E+01    0.40655E-01    0.71025E-02   -0.52462E-01
  4453    0.16764E+01    0.40587E-01    0.70998E-02   -0.52373E-01
  4454    0.16741E+01    0.40520E-01    0.70970E-02   -0.52285E-01
  4455    0.16718E+01    0.40451E-01    0.70942E-02   -0.52200E-01
  4456    0.16694E+01    0.40383E-01    0.70915E-02   -0.52113E-01
  4457    0.16671E+01    0.40316E-01    0.70887E-02   -0.52026E-01
  4458    0.16648E+01    0.40249E-01    0.70860E-02   -0.51941E-01
  4459    0.16625E+01    0.40182E-01    0.70832E-02   -0.51856E-01
  4460    0.16602E+01    0.40115E-01    0.70805E-02   -0.51772E-01
  4461    0.16579E+01    0.40048E-01    0.70777E-02   -0.51688E-01
  4462    0.16556E+01    0.39981E-01    0.70750E-02   -0.51604E-01
  4463    0.16534E+01    0.39915E-01    0.70722E-02   -0.51521E-01
  4464    0.16511E+01    0.39848E-01    0.70695E-02   -0.51438E-01
  4465    0.16489E+01    0.39781E-01    0.70667E-02   -0.51355E-01
  4466    0.16466E+01    0.39715E-01    0.70640E-02   -0.51273E-01
  4467    0.16444E+01    0.39648E-01    0.70613E-02   -0.51192E-01
  4468    0.16422E+01    0.39582E-01    0.70585E-02   -0.51110E-01
  4469    0.16400E+01    0.39515E-01    0.70558E-02   -0.51029E-01
  4470    0.16379E+01    0.39449E-01    0.70530E-02   -0.50949E-01
  4471    0.16357E+01    0.39383E-01    0.70503E-02   -0.50867E-01
  4472    0.16336E+01    0.39317E-01    0.70476E-02   -0.50787E-01
  4473    0.16314E+01    0.39250E-01    0.70448E-02   -0.50708E-01
  4474    0.16293E+01    0.39185E-01    0.70421E-02   -0.50628E-01
  4475    0.16272E+01    0.39119E-01    0.70394E-02   -0.50550E-01
  4476    0.16252E+01    0.39053E-01    0.70366E-02   -0.50470E-01
  4477    0.16231E+01    0.38988E-01    0.70339E-02   -0.50392E-01
  4478    0.16210E+01    0.38922E-01    0.70312E-02   -0.50313E-01
  4479    0.16190E+01    0.38857E-01    0.70284E-02   -0.50235E-01
  4480    0.16170E+01    0.38791E-01    0.70257E-02   -0.50156E-01
  4481    0.16150E+01    0.38726E-01    0.70230E-02   -0.50079E-01
  4482    0.16130E+01    0.38660E-01    0.70203E-02   -0.50001E-01
  4483    0.16110E+01    0.38595E-01    0.70175E-02   -0.49924E-01
  4484    0.16090E+01    0.38529E-01    0.70148E-02   -0.49846E-01
  4485    0.16071E+01    0.38463E-01    0.70121E-02   -0.49770E-01
  4486    0.16051E+01    0.38398E-01    0.70094E-02   -0.49692E-01
  4487    0.16032E+01    0.38333E-01    0.70066E-02   -0.49615E-01
  4488    0.16013E+01    0.38268E-01    0.70039E-02   -0.49539E-01
  4489    0.15993E+01    0.38203E-01    0.70012E-02   -0.49463E-01
  4490    0.15974E+01    0.38139E-01    0.69985E-02   -0.49386E-01
  4491    0.15955E+01    0.38075E-01    0.69958E-02   -0.49310E-01
  4492    0.15936E+01    0.38010E-01    0.69931E-02   -0.49235E-01
  4493    0.15917E+01    0.37945E-01    0.69904E-02   -0.49159E-01
  4494    0.15898E+01    0.37880E-01    0.69877E-02   -0.49083E-01
  4495    0.15878E+01    0.37816E-01    0.69850E-02   -0.49008E-01
  4496    0.15859E+01    0.37751E-01    0.69823E-02   -0.48933E-01
  4497    0.15840E+01    0.37685E-01    0.69796E-02   -0.48857E-01
  4498    0.15821E+01    0.37622E-01    0.69769E-02   -0.48783E-01
  4499    0.15802E+01    0.37557E-01    0.69742E-02   -0.48707E-01
  4500    0.15782E+01    0.37492E-01    0.69715E-02   -0.48632E-01
  4501    0.15763E+01    0.37428E-01    0.69688E-02   -0.48558E-01
  4502    0.15743E+01    0.37362E-01    0.69662E-02   -0.48483E-01
  4503    0.15724E+01    0.37298E-01    0.69635E-02   -0.48409E-01
  4504    0.15705E+01    0.37235E-01    0.69608E-02   -0.48335E-01
  4505    0.15685E+01    0.37169E-01    0.69582E-02   -0.48260E-01
  4506    0.15665E+01    0.37105E-01    0.69555E-02   -0.48187E-01
  4507    0.15645E+01    0.37041E-01    0.69528E-02   -0.48113E-01
  4508    0.15626E+01    0.36977E-01    0.69502E-02   -0.48038E-01
  4509    0.15606E+01    0.36914E-01    0.69475E-02   -0.47965E-01
  4510    0.15586E+01    0.36848E-01    0.69449E-02   -0.47891E-01
  4511    0.15565E+01    0.36785E-01    0.69422E-02   -0.47817E-01
  4512    0.15545E+01    0.36721E-01    0.69396E-02   -0.47743E-01
  4513    0.15525E+01    0.36657E-01    0.69369E-02   -0.47669E-01
  4514    0.15505E+01    0.36593E-01    0.69343E-02   -0.47595E-01
  4515    0.15485E+01    0.36529E-01    0.69317E-02   -0.47522E-01
  4516    0.15464E+01    0.36465E-01    0.69290E-02   -0.47448E-01
  4517    0.15444E+01    0.36401E-01    0.69264E-02   -0.47375E-01
  4518    0.15424E+01    0.36337E-01    0.69238E-02   -0.47301E-01
  4519    0.15403E+01    0.36274E-01    0.69211E-02   -0.47226E-01
  4520    0.15383E+01    0.36210E-01    0.69185E-02   -0.47153E-01
  4521    0.15362E+01    0.36147E-01    0.69159E-02   -0.47079E-01
  4522    0.15342E+01    0.36083E-01    0.69133E-02   -0.47005E-01
  4523    0.15322E+01    0.36020E-01    0.69107E-02   -0.46931E-01
  4524    0.15302E+01    0.35956E-01    0.69081E-02   -0.46857E-01
  4525    0.15281E+01    0.35892E-01    0.69054E-02   -0.46783E-01
  4526    0.15261E+01    0.35830E-01    0.69028E-02   -0.46708E-01
  4527    0.15241E+01    0.35767E-01    0.69002E-02   -0.46634E-01
  4528    0.15221E+01    0.35703E-01    0.68976E-02   -0.46560E-01
  4529    0.15201E+01    0.35640E-01    0.68950E-02   -0.46485E-01
  4530    0.15182E+01    0.35576E-01    0.68924E-02   -0.46411E-01
  4531    0.15162E+01    0.35514E-01    0.68898E-02   -0.46336E-01
  4532    0.15143E+01    0.35450E-01    0.68872E-02   -0.46261E-01
  4533    0.15123E+01    0.35387E-01    0.68846E-02   -0.46186E-01
  4534    0.15104E+01    0.35324E-01    0.68820E-02   -0.46111E-01
  4535    0.15085E+01    0.35261E-01    0.68794E-02   -0.46035E-01
  4536    0.15066E+01    0.35198E-01    0.68768E-02   -0.45959E-01
  4537    0.15047E+01    0.35136E-01    0.68742E-02   -0.45884E-01
  4538    0.15029E+01    0.35073E-01    0.68716E-02   -0.45808E-01
  4539    0.15010E+01    0.35011E-01    0.68690E-02   -0.45732E-01
  4540    0.14992E+01    0.34947E-01    0.68664E-02   -0.45656E-01
  4541    0.14974E+01    0.34885E-01    0.68638E-02   -0.45579E-01
  4542    0.14956E+01    0.34823E-01    0.68612E-02   -0.45503E-01
  4543    0.14938E+01    0.34760E-01    0.68586E-02   -0.45426E-01
  4544    0.14920E+01    0.34697E-01    0.68560E-02   -0.45349E-01
  4545    0.14903E+01    0.34635E-01    0.68534E-02   -0.45272E-01
  4546    0.14885E+01    0.34573E-01    0.68508E-02   -0.45195E-01
  4547    0.14868E+01    0.34511E-01    0.68482E-02   -0.45117E-01
  4548    0.14851E+01    0.34449E-01    0.68456E-02   -0.45040E-01
  4549    0.14834E+01    0.34387E-01    0.68430E-02   -0.44962E-01
  4550    0.14817E+01    0.34324E-01    0.68404E-02   -0.44884E-01
  4551    0.14800E+01    0.34262E-01    0.68378E-02   -0.44806E-01
