  5735    0.25281E-01    0.81218E-03   -0.73415E-03    0.19001E+05    0.46139E+00
  5736    0.25237E-01    0.80985E-03   -0.73155E-03    0.18997E+05    0.46120E+00
  5737    0.25192E-01    0.80752E-03   -0.72894E-03    0.18992E+05    0.46101E+00
  5738    0.25148E-01    0.80519E-03   -0.72632E-03    0.18987E+05    0.46082E+00
  5739    0.25104E-01    0.80287E-03   -0.72370E-03    0.18983E+05    0.46064E+00
  5740    0.25060E-01    0.80055E-03   -0.72107E-03    0.18978E+05    0.46045E+00
  5741    0.25017E-01    0.79823E-03   -0.71843E-03    0.18973E+05    0.46026E+00
  5742    0.24973E-01    0.79591E-03   -0.71579E-03    0.18969E+05    0.46008E+00
  5743    0.24930E-01    0.79360E-03   -0.71314E-03    0.18964E+05    0.45989E+00
  5744    0.24887E-01    0.79129E-03   -0.71049E-03    0.18959E+05    0.45970E+00
  5745    0.24845E-01    0.78898E-03   -0.70783E-03    0.18955E+05    0.45951E+00
  5746    0.24802E-01    0.78667E-03   -0.70516E-03    0.18950E+05    0.45933E+00
  5747    0.24760E-01    0.78437E-03   -0.70249E-03    0.18945E+05    0.45914E+00
  5748    0.24718E-01    0.78207E-03   -0.69981E-03    0.18941E+05    0.45896E+00
  5749    0.24677E-01    0.77977E-03   -0.69713E-03    0.18936E+05    0.45877E+00
  5750    0.24635E-01    0.77747E-03   -0.69444E-03    0.18931E+05    0.45858E+00
  5751    0.24594E-01    0.77518E-03   -0.69175E-03    0.18927E+05    0.45840E+00
  5752    0.24553E-01    0.77289E-03   -0.68905E-03    0.18922E+05    0.45821E+00
  5753    0.24512E-01    0.77060E-03   -0.68635E-03    0.18918E+05    0.45802E+00
  5754    0.24471E-01    0.76831E-03   -0.68364E-03    0.18913E+05    0.45784E+00
  5755    0.24431E-01    0.76603E-03   -0.68092E-03    0.18908E+05    0.45765E+00
  5756    0.24391E-01    0.76375E-03   -0.67820E-03    0.18904E+05    0.45747E+00
  5757    0.24351E-01    0.76147E-03   -0.67547E-03    0.18899E+05    0.45728E+00
  5758    0.24311E-01    0.75919E-03   -0.67274E-03    0.18894E+05    0.45710E+00
  5759    0.24271E-01    0.75692E-03   -0.67001E-03    0.18890E+05    0.45691E+00
  5760    0.24232E-01    0.75465E-03   -0.66727E-03    0.18885E+05    0.45673E+00
  5761    0.24193E-01    0.75238E-03   -0.66452E-03    0.18880E+05    0.45654E+00
  5762    0.24154E-01    0.75012E-03   -0.66177E-03    0.18876E+05    0.45636E+00
  5763    0.24115E-01    0.74785E-03   -0.65901E-03    0.18871E+05    0.45617E+00
  5764    0.24077E-01    0.74559E-03   -0.65625E-03    0.18867E+05    0.45599E+00
  5765    0.24039E-01    0.74333E-03   -0.65349E-03    0.18862E+05    0.45580E+00
  5766    0.24001E-01    0.74108E-03   -0.65072E-03    0.18857E+05    0.45562E+00
  5767    0.23963E-01    0.73883E-03   -0.64794E-03    0.18853E+05    0.45543E+00
  5768    0.23925E-01    0.73658E-03   -0.64516E-03    0.18848E+05    0.45525E+00
  5769    0.23888E-01    0.73433E-03   -0.64238E-03    0.18844E+05    0.45507E+00
  5770    0.23850E-01    0.73208E-03   -0.63959E-03    0.18839E+05    0.45488E+00
  5771    0.23813E-01    0.72984E-03   -0.63680E-03    0.18834E+05    0.45470E+00
  5772    0.23776E-01    0.72760E-03   -0.63400E-03    0.18830E+05    0.45451E+00
  5773    0.23740E-01    0.72536E-03   -0.63120E-03    0.18825E+05    0.45433E+00
  5774    0.23703E-01    0.72313E-03   -0.62839E-03    0.18821E+05    0.45415E+00
  5775    0.23667E-01    0.72090E-03   -0.62558E-03    0.18816E+05    0.45396E+00
  5776    0.23631E-01    0.71867E-03   -0.62277E-03    0.18811E+05    0.45378E+00
  5777    0.23595E-01    0.71644E-03   -0.61995E-03    0.18807E+05    0.45360E+00
  5778    0.23560E-01    0.71422E-03   -0.61713E-03    0.18802E+05    0.45341E+00
  5779    0.23524E-01    0.71200E-03   -0.61430E-03    0.18798E+05    0.45323E+00
  5780    0.23489E-01    0.70978E-03   -0.61147E-03    0.18793E+05    0.45305E+00
  5781    0.23454E-01    0.70757E-03   -0.60864E-03    0.18788E+05    0.45286E+00
  5782    0.23419E-01    0.70535E-03   -0.60580E-03    0.18784E+05    0.45268E+00
  5783    0.23384E-01    0.70314E-03   -0.60296E-03    0.18779E+05    0.45250E+00
  5784    0.23350E-01    0.70094E-03   -0.60011E-03    0.18775E+05    0.45232E+00
  5785    0.23316E-01    0.69873E-03   -0.59726E-03    0.18770E+05    0.45213E+00
  5786    0.23281E-01    0.69653E-03   -0.59441E-03    0.18765E+05    0.45195E+00
  5787    0.23248E-01    0.69433E-03   -0.59155E-03    0.18761E+05    0.45177E+00
  5788    0.23214E-01    0.69213E-03   -0.58869E-03    0.18756E+05    0.45159E+00
  5789    0.23180E-01    0.68994E-03   -0.58583E-03    0.18752E+05    0.45140E+00
  5790    0.23147E-01    0.68775E-03   -0.58296E-03    0.18747E+05    0.45122E+00
  5791    0.23114E-01    0.68556E-03   -0.58009E-03    0.18742E+05    0.45104E+00
  5792    0.23081E-01    0.68338E-03   -0.57722E-03    0.18738E+05    0.45086E+00
  5793    0.23048E-01    0.68119E-03   -0.57434E-03    0.18733E+05    0.45068E+00
  5794    0.23015E-01    0.67901E-03   -0.57146E-03    0.18729E+05    0.45049E+00
  5795    0.22983E-01    0.67684E-03   -0.56858E-03    0.18724E+05    0.45031E+00
  5796    0.22951E-01    0.67466E-03   -0.56570E-03    0.18720E+05    0.45013E+00
  5797    0.22919E-01    0.67249E-03   -0.56281E-03    0.18715E+05    0.44995E+00
  5798    0.22887E-01    0.67032E-03   -0.55992E-03    0.18710E+05    0.44977E+00
  5799    0.22855E-01    0.66816E-03   -0.55702E-03    0.18706E+05    0.44959E+00
  5800    0.22823E-01    0.66600E-03   -0.55412E-03    0.18701E+05    0.44941E+00
  5801    0.22792E-01    0.66384E-03   -0.55122E-03    0.18697E+05    0.44923E+00
  5802    0.22761E-01    0.66168E-03   -0.54832E-03    0.18692E+05    0.44905E+00
  5803    0.22730E-01    0.65952E-03   -0.54542E-03    0.18688E+05    0.44886E+00
  5804    0.22699E-01    0.65737E-03   -0.54251E-03    0.18683E+05    0.44868E+00
  5805    0.22668E-01    0.65522E-03   -0.53960E-03    0.18679E+05    0.44850E+00
  5806    0.22638E-01    0.65308E-03   -0.53668E-03    0.18674E+05    0.44832E+00
  5807    0.22608E-01    0.65094E-03   -0.53377E-03    0.18669E+05    0.44814E+00
  5808    0.22577E-01    0.64880E-03   -0.53085E-03    0.18665E+05    0.44796E+00
  5809    0.22547E-01    0.64666E-03   -0.52793E-03    0.18660E+05    0.44778E+00
  5810    0.22518E-01    0.64452E-03   -0.52501E-03    0.18656E+05    0.44760E+00
  5811    0.22488E-01    0.64239E-03   -0.52209E-03    0.18651E+05    0.44742E+00
  5812    0.22458E-01    0.64026E-03   -0.51916E-03    0.18647E+05    0.44724E+00
  5813    0.22429E-01    0.63814E-03   -0.51623E-03    0.18642E+05    0.44706E+00
  5814    0.22400E-01    0.63602E-03   -0.51330E-03    0.18638E+05    0.44688E+00
  5815    0.22371E-01    0.63390E-03   -0.51037E-03    0.18633E+05    0.44670E+00
  5816    0.22342E-01    0.63178E-03   -0.50743E-03    0.18629E+05    0.44653E+00
  5817    0.22313E-01    0.62967E-03   -0.50450E-03    0.18624E+05    0.44635E+00
  5818    0.22285E-01    0.62756E-03   -0.50156E-03    0.18620E+05    0.44617E+00
  5819    0.22257E-01    0.62545E-03   -0.49862E-03    0.18615E+05    0.44599E+00
  5820    0.22228E-01    0.62334E-03   -0.49568E-03    0.18610E+05    0.44581E+00
  5821    0.22200E-01    0.62124E-03   -0.49273E-03    0.18606E+05    0.44563E+00
  5822    0.22173E-01    0.61914E-03   -0.48979E-03    0.18601E+05    0.44545E+00
  5823    0.22145E-01    0.61705E-03   -0.48684E-03    0.18597E+05    0.44527E+00
  5824    0.22117E-01    0.61495E-03   -0.48389E-03    0.18592E+05    0.44509E+00
  5825    0.22090E-01    0.61286E-03   -0.48094E-03    0.18588E+05    0.44492E+00
  5826    0.22063E-01    0.61077E-03   -0.47799E-03    0.18583E+05    0.44474E+00
  5827    0.22035E-01    0.60869E-03   -0.47504E-03    0.18579E+05    0.44456E+00
  5828    0.22009E-01    0.60661E-03   -0.47209E-03    0.18574E+05    0.44438E+00
  5829    0.21982E-01    0.60453E-03   -0.46913E-03    0.18570E+05    0.44420E+00
  5830    0.21955E-01    0.60246E-03   -0.46618E-03    0.18565E+05    0.44402E+00
  5831    0.21929E-01    0.60038E-03   -0.46322E-03    0.18561E+05    0.44385E+00
  5832    0.21902E-01    0.59832E-03   -0.46026E-03    0.18556E+05    0.44367E+00
  5833    0.21876E-01    0.59625E-03   -0.45730E-03    0.18552E+05    0.44349E+00
  5834    0.21850E-01    0.59419E-03   -0.45434E-03    0.18547E+05    0.44331E+00
  5835    0.21824E-01    0.59213E-03   -0.45138E-03    0.18543E+05    0.44314E+00
  5836    0.21798E-01    0.59007E-03   -0.44842E-03    0.18538E+05    0.44296E+00
  5837    0.21773E-01    0.58802E-03   -0.44546E-03    0.18534E+05    0.44278E+00
  5838    0.21747E-01    0.58597E-03   -0.44250E-03    0.18529E+05    0.44260E+00
  5839    0.21722E-01    0.58392E-03   -0.43953E-03    0.18525E+05    0.44243E+00
  5840    0.21697E-01    0.58187E-03   -0.43657E-03    0.18520E+05    0.44225E+00
  5841    0.21672E-01    0.57983E-03   -0.43361E-03    0.18516E+05    0.44207E+00
  5842    0.21647E-01    0.57779E-03   -0.43064E-03    0.18511E+05    0.44190E+00
  5843    0.21622E-01    0.57576E-03   -0.42768E-03    0.18507E+05    0.44172E+00
  5844    0.21597E-01    0.57373E-03   -0.42471E-03    0.18502E+05    0.44154E+00
  5845    0.21573E-01    0.57170E-03   -0.42174E-03    0.18498E+05    0.44137E+00
  5846    0.21548E-01    0.56967E-03   -0.41878E-03    0.18493E+05    0.44119E+00
  5847    0.21524E-01    0.56765E-03   -0.41581E-03    0.18489E+05    0.44101E+00
  5848    0.21500E-01    0.56563E-03   -0.41284E-03    0.18484E+05    0.44084E+00
  5849    0.21476E-01    0.56361E-03   -0.40988E-03    0.18480E+05    0.44066E+00
  5850    0.21452E-01    0.56160E-03   -0.40691E-03    0.18475E+05    0.44049E+00
  5851    0.21428E-01    0.55959E-03   -0.40394E-03    0.18471E+05    0.44031E+00
  5852    0.21405E-01    0.55758E-03   -0.40098E-03    0.18466E+05    0.44013E+00
  5853    0.21381E-01    0.55558E-03   -0.39801E-03    0.18462E+05    0.43996E+00
  5854    0.21358E-01    0.55358E-03   -0.39505E-03    0.18457E+05    0.43978E+00
  5855    0.21335E-01    0.55158E-03   -0.39208E-03    0.18453E+05    0.43961E+00
  5856    0.21312E-01    0.54958E-03   -0.38911E-03    0.18448E+05    0.43943E+00
  5857    0.21289E-01    0.54759E-03   -0.38615E-03    0.18444E+05    0.43926E+00
  5858    0.21266E-01    0.54560E-03   -0.38318E-03    0.18440E+05    0.43908E+00
  5859    0.21243E-01    0.54362E-03   -0.38022E-03    0.18435E+05    0.43891E+00
  5860    0.21221E-01    0.54164E-03   -0.37726E-03    0.18431E+05    0.43873E+00
  5861    0.21198E-01    0.53966E-03   -0.37429E-03    0.18426E+05    0.43856E+00
  5862    0.21176E-01    0.53768E-03   -0.37133E-03    0.18422E+05    0.43838E+00
  5863    0.21154E-01    0.53571E-03   -0.36837E-03    0.18417E+05    0.43821E+00
  5864    0.21132E-01    0.53374E-03   -0.36541E-03    0.18413E+05    0.43803E+00
  5865    0.21110E-01    0.53178E-03   -0.36245E-03    0.18408E+05    0.43786E+00
  5866    0.21088E-01    0.52982E-03   -0.35949E-03    0.18404E+05    0.43768E+00
  5867    0.21066E-01    0.52786E-03   -0.35653E-03    0.18399E+05    0.43751E+00
  5868    0.21044E-01    0.52590E-03   -0.35357E-03    0.18395E+05    0.43734E+00
  5869    0.21023E-01    0.52395E-03   -0.35062E-03    0.18390E+05    0.43716E+00
  5870    0.21002E-01    0.52200E-03   -0.34766E-03    0.18386E+05    0.43699E+00
  5871    0.20980E-01    0.52005E-03   -0.34471E-03    0.18382E+05    0.43681E+00
  5872    0.20959E-01    0.51811E-03   -0.34175E-03    0.18377E+05    0.43664E+00
  5873    0.20938E-01    0.51617E-03   -0.33880E-03    0.18373E+05    0.43647E+00
  5874    0.20917E-01    0.51423E-03   -0.33585E-03    0.18368E+05    0.43629E+00
  5875    0.20896E-01    0.51230E-03   -0.33290E-03    0.18364E+05    0.43612E+00
  5876    0.20875E-01    0.51037E-03   -0.32995E-03    0.18359E+05    0.43594E+00
  5877    0.20855E-01    0.50845E-03   -0.32701E-03    0.18355E+05    0.43577E+00
  5878    0.20834E-01    0.50652E-03   -0.32406E-03    0.18351E+05    0.43560E+00
  5879    0.20814E-01    0.50460E-03   -0.32112E-03    0.18346E+05    0.43542E+00
  5880    0.20794E-01    0.50269E-03   -0.31818E-03    0.18342E+05    0.43525E+00
  5881    0.20773E-01    0.50077E-03   -0.31524E-03    0.18337E+05    0.43508E+00
  5882    0.20753E-01    0.49886E-03   -0.31230E-03    0.18333E+05    0.43491E+00
  5883    0.20733E-01    0.49696E-03   -0.30937E-03    0.18328E+05    0.43473E+00
  5884    0.20713E-01    0.49506E-03   -0.30643E-03    0.18324E+05    0.43456E+00
  5885    0.20694E-01    0.49316E-03   -0.30350E-03    0.18320E+05    0.43439E+00
  5886    0.20674E-01    0.49126E-03   -0.30057E-03    0.18315E+05    0.43422E+00
  5887    0.20654E-01    0.48937E-03   -0.29764E-03    0.18311E+05    0.43404E+00
  5888    0.20635E-01    0.48748E-03   -0.29471E-03    0.18306E+05    0.43387E+00
  5889    0.20615E-01    0.48559E-03   -0.29179E-03    0.18302E+05    0.43370E+00
  5890    0.20596E-01    0.48371E-03   -0.28887E-03    0.18297E+05    0.43353E+00
  5891    0.20577E-01    0.48183E-03   -0.28595E-03    0.18293E+05    0.43335E+00
  5892    0.20558E-01    0.47995E-03   -0.28303E-03    0.18289E+05    0.43318E+00
  5893    0.20539E-01    0.47808E-03   -0.28012E-03    0.18284E+05    0.43301E+00
  5894    0.20520E-01    0.47621E-03   -0.27721E-03    0.18280E+05    0.43284E+00
  5895    0.20501E-01    0.47435E-03   -0.27430E-03    0.18275E+05    0.43267E+00
  5896    0.20482E-01    0.47249E-03   -0.27139E-03    0.18271E+05    0.43250E+00
  5897    0.20463E-01    0.47063E-03   -0.26848E-03    0.18267E+05    0.43232E+00
  5898    0.20445E-01    0.46877E-03   -0.26558E-03    0.18262E+05    0.43215E+00
  5899    0.20426E-01    0.46692E-03   -0.26268E-03    0.18258E+05    0.43198E+00
  5900    0.20408E-01    0.46507E-03   -0.25979E-03    0.18253E+05    0.43181E+00
  5901    0.20390E-01    0.46323E-03   -0.25689E-03    0.18249E+05    0.43164E+00
  5902    0.20371E-01    0.46139E-03   -0.25400E-03    0.18245E+05    0.43147E+00
  5903    0.20353E-01    0.45955E-03   -0.25111E-03    0.18240E+05    0.43130E+00
  5904    0.20335E-01    0.45771E-03   -0.24823E-03    0.18236E+05    0.43113E+00
  5905    0.20317E-01    0.45588E-03   -0.24535E-03    0.18231E+05    0.43096E+00
  5906    0.20299E-01    0.45406E-03   -0.24247E-03    0.18227E+05    0.43079E+00
  5907    0.20281E-01    0.45223E-03   -0.23959E-03    0.18223E+05    0.43061E+00
  5908    0.20264E-01    0.45041E-03   -0.23672E-03    0.18218E+05    0.43044E+00
  5909    0.20246E-01    0.44859E-03   -0.23385E-03    0.18214E+05    0.43027E+00
  5910    0.20228E-01    0.44678E-03   -0.23099E-03    0.18209E+05    0.43010E+00
  5911    0.20211E-01    0.44497E-03   -0.22812E-03    0.18205E+05    0.42993E+00
  5912    0.20193E-01    0.44316E-03   -0.22527E-03    0.18201E+05    0.42976E+00
  5913    0.20176E-01    0.44136E-03   -0.22241E-03    0.18196E+05    0.42959E+00
  5914    0.20159E-01    0.43956E-03   -0.21956E-03    0.18192E+05    0.42942E+00
  5915    0.20141E-01    0.43777E-03   -0.21671E-03    0.18188E+05    0.42925E+00
  5916    0.20124E-01    0.43598E-03   -0.21387E-03    0.18183E+05    0.42908E+00
  5917    0.20107E-01    0.43419E-03   -0.21102E-03    0.18179E+05    0.42891E+00
  5918    0.20090E-01    0.43240E-03   -0.20819E-03    0.18174E+05    0.42874E+00
  5919    0.20073E-01    0.43062E-03   -0.20535E-03    0.18170E+05    0.42858E+00
  5920    0.20056E-01    0.42884E-03   -0.20252E-03    0.18166E+05    0.42841E+00
  5921    0.20040E-01    0.42707E-03   -0.19970E-03    0.18161E+05    0.42824E+00
  5922    0.20023E-01    0.42530E-03   -0.19688E-03    0.18157E+05    0.42807E+00
  5923    0.20006E-01    0.42353E-03   -0.19406E-03    0.18153E+05    0.42790E+00
  5924    0.19990E-01    0.42177E-03   -0.19125E-03    0.18148E+05    0.42773E+00
  5925    0.19973E-01    0.42001E-03   -0.18844E-03    0.18144E+05    0.42756E+00
  5926    0.19957E-01    0.41825E-03   -0.18563E-03    0.18140E+05    0.42739E+00
  5927    0.19940E-01    0.41650E-03   -0.18283E-03    0.18135E+05    0.42722E+00
  5928    0.19924E-01    0.41475E-03   -0.18004E-03    0.18131E+05    0.42706E+00
  5929    0.19908E-01    0.41301E-03   -0.17725E-03    0.18127E+05    0.42689E+00
  5930    0.19891E-01    0.41126E-03   -0.17446E-03    0.18122E+05    0.42672E+00
  5931    0.19875E-01    0.40953E-03   -0.17167E-03    0.18118E+05    0.42655E+00
  5932    0.19859E-01    0.40779E-03   -0.16890E-03    0.18114E+05    0.42638E+00
  5933    0.19843E-01    0.40606E-03   -0.16612E-03    0.18109E+05    0.42621E+00
  5934    0.19827E-01    0.40433E-03   -0.16335E-03    0.18105E+05    0.42605E+00
  5935    0.19811E-01    0.40261E-03   -0.16059E-03    0.18100E+05    0.42588E+00
  5936    0.19795E-01    0.40089E-03   -0.15783E-03    0.18096E+05    0.42571E+00
  5937    0.19779E-01    0.39918E-03   -0.15508E-03    0.18092E+05    0.42554E+00
  5938    0.19763E-01    0.39746E-03   -0.15233E-03    0.18087E+05    0.42537E+00
  5939    0.19748E-01    0.39575E-03   -0.14958E-03    0.18083E+05    0.42521E+00
  5940    0.19732E-01    0.39405E-03   -0.14684E-03    0.18079E+05    0.42504E+00
  5941    0.19716E-01    0.39235E-03   -0.14411E-03    0.18074E+05    0.42487E+00
  5942    0.19701E-01    0.39065E-03   -0.14138E-03    0.18070E+05    0.42470E+00
  5943    0.19685E-01    0.38896E-03   -0.13865E-03    0.18066E+05    0.42454E+00
  5944    0.19670E-01    0.38727E-03   -0.13593E-03    0.18062E+05    0.42437E+00
  5945    0.19654E-01    0.38558E-03   -0.13322E-03    0.18057E+05    0.42420E+00
  5946    0.19639E-01    0.38390E-03   -0.13051E-03    0.18053E+05    0.42404E+00
  5947    0.19623E-01    0.38222E-03   -0.12781E-03    0.18049E+05    0.42387E+00
  5948    0.19608E-01    0.38055E-03   -0.12511E-03    0.18044E+05    0.42370E+00
  5949    0.19593E-01    0.37888E-03   -0.12242E-03    0.18040E+05    0.42354E+00
  5950    0.19578E-01    0.37721E-03   -0.11973E-03    0.18036E+05    0.42337E+00
  5951    0.19562E-01    0.37554E-03   -0.11705E-03    0.18031E+05    0.42320E+00
  5952    0.19547E-01    0.37389E-03   -0.11437E-03    0.18027E+05    0.42304E+00
  5953    0.19532E-01    0.37223E-03   -0.11170E-03    0.18023E+05    0.42287E+00
  5954    0.19517E-01    0.37058E-03   -0.10904E-03    0.18018E+05    0.42270E+00
  5955    0.19502E-01    0.36893E-03   -0.10638E-03    0.18014E+05    0.42254E+00
  5956    0.19487E-01    0.36728E-03   -0.10373E-03    0.18010E+05    0.42237E+00
  5957    0.19472E-01    0.36564E-03   -0.10108E-03    0.18005E+05    0.42221E+00
  5958    0.19457E-01    0.36401E-03   -0.98443E-04    0.18001E+05    0.42204E+00
  5959    0.19442E-01    0.36237E-03   -0.95809E-04    0.17997E+05    0.42187E+00
  5960    0.19427E-01    0.36074E-03   -0.93181E-04    0.17993E+05    0.42171E+00
  5961    0.19412E-01    0.35912E-03   -0.90559E-04    0.17988E+05    0.42154E+00
  5962    0.19398E-01    0.35750E-03   -0.87944E-04    0.17984E+05    0.42138E+00
  5963    0.19383E-01    0.35588E-03   -0.85335E-04    0.17980E+05    0.42121E+00
  5964    0.19368E-01    0.35427E-03   -0.82732E-04    0.17975E+05    0.42105E+00
  5965    0.19353E-01    0.35266E-03   -0.80135E-04    0.17971E+05    0.42088E+00
  5966    0.19339E-01    0.35105E-03   -0.77545E-04    0.17967E+05    0.42072E+00
  5967    0.19324E-01    0.34945E-03   -0.74961E-04    0.17963E+05    0.42055E+00
  5968    0.19309E-01    0.34785E-03   -0.72384E-04    0.17958E+05    0.42039E+00
  5969    0.19295E-01    0.34626E-03   -0.69814E-04    0.17954E+05    0.42022E+00
  5970    0.19280E-01    0.34467E-03   -0.67250E-04    0.17950E+05    0.42006E+00
  5971    0.19265E-01    0.34308E-03   -0.64693E-04    0.17945E+05    0.41989E+00
  5972    0.19251E-01    0.34150E-03   -0.62143E-04    0.17941E+05    0.41973E+00
  5973    0.19236E-01    0.33992E-03   -0.59600E-04    0.17937E+05    0.41956E+00
  5974    0.19222E-01    0.33834E-03   -0.57063E-04    0.17933E+05    0.41940E+00
  5975    0.19207E-01    0.33677E-03   -0.54534E-04    0.17928E+05    0.41923E+00
  5976    0.19193E-01    0.33521E-03   -0.52011E-04    0.17924E+05    0.41907E+00
  5977    0.19178E-01    0.33364E-03   -0.49496E-04    0.17920E+05    0.41891E+00
  5978    0.19164E-01    0.33208E-03   -0.46988E-04    0.17916E+05    0.41874E+00
  5979    0.19149E-01    0.33053E-03   -0.44487E-04    0.17911E+05    0.41858E+00
  5980    0.19135E-01    0.32898E-03   -0.41993E-04    0.17907E+05    0.41841E+00
  5981    0.19121E-01    0.32743E-03   -0.39506E-04    0.17903E+05    0.41825E+00
  5982    0.19106E-01    0.32589E-03   -0.37027E-04    0.17898E+05    0.41809E+00
  5983    0.19092E-01    0.32435E-03   -0.34555E-04    0.17894E+05    0.41792E+00
  5984    0.19077E-01    0.32281E-03   -0.32091E-04    0.17890E+05    0.41776E+00
  5985    0.19063E-01    0.32128E-03   -0.29634E-04    0.17886E+05    0.41760E+00
  5986    0.19049E-01    0.31975E-03   -0.27185E-04    0.17881E+05    0.41743E+00
  5987    0.19034E-01    0.31823E-03   -0.24743E-04    0.17877E+05    0.41727E+00
  5988    0.19020E-01    0.31671E-03   -0.22309E-04    0.17873E+05    0.41711E+00
  5989    0.19006E-01    0.31520E-03   -0.19883E-04    0.17869E+05    0.41694E+00
  5990    0.18991E-01    0.31369E-03   -0.17465E-04    0.17864E+05    0.41678E+00
  5991    0.18977E-01    0.31218E-03   -0.15054E-04    0.17860E+05    0.41662E+00
  5992    0.18963E-01    0.31068E-03   -0.12652E-04    0.17856E+05    0.41645E+00
  5993    0.18948E-01    0.30918E-03   -0.10257E-04    0.17852E+05    0.41629E+00
  5994    0.18934E-01    0.30768E-03   -0.78704E-05    0.17848E+05    0.41613E+00
  5995    0.18920E-01    0.30619E-03   -0.54919E-05    0.17843E+05    0.41597E+00
  5996    0.18905E-01    0.30470E-03   -0.31215E-05    0.17839E+05    0.41580E+00
  5997    0.18891E-01    0.30322E-03   -0.75925E-06    0.17835E+05    0.41564E+00
  5998    0.18877E-01    0.30174E-03    0.15947E-05    0.17831E+05    0.41548E+00
  5999    0.18862E-01    0.30027E-03    0.39404E-05    0.17826E+05    0.41532E+00
  6000    0.18848E-01    0.29880E-03    0.62778E-05    0.17822E+05    0.41515E+00
  6001    0.18834E-01    0.29733E-03    0.86067E-05    0.17818E+05    0.41499E+00
  6002    0.18819E-01    0.29587E-03    0.10927E-04    0.17814E+05    0.41483E+00
  6003    0.18805E-01    0.29441E-03    0.13239E-04    0.17809E+05    0.41467E+00
  6004    0.18791E-01    0.29296E-03    0.15543E-04    0.17805E+05    0.41451E+00
  6005    0.18776E-01    0.29151E-03    0.17839E-04    0.17801E+05    0.41434E+00
  6006    0.18762E-01    0.29006E-03    0.20126E-04    0.17797E+05    0.41418E+00
  6007    0.18747E-01    0.28862E-03    0.22404E-04    0.17793E+05    0.41402E+00
  6008    0.18733E-01    0.28718E-03    0.24675E-04    0.17788E+05    0.41386E+00
  6009    0.18719E-01    0.28575E-03    0.26937E-04    0.17784E+05    0.41370E+00
  6010    0.18704E-01    0.28432E-03    0.29190E-04    0.17780E+05    0.41354E+00
  6011    0.18690E-01    0.28289E-03    0.31436E-04    0.17776E+05    0.41338E+00
  6012    0.18676E-01    0.28147E-03    0.33673E-04    0.17772E+05    0.41322E+00
  6013    0.18661E-01    0.28005E-03    0.35902E-04    0.17767E+05    0.41305E+00
  6014    0.18647E-01    0.27864E-03    0.38122E-04    0.17763E+05    0.41289E+00
  6015    0.18632E-01    0.27723E-03    0.40335E-04    0.17759E+05    0.41273E+00
  6016    0.18618E-01    0.27582E-03    0.42539E-04    0.17755E+05    0.41257E+00
  6017    0.18604E-01    0.27442E-03    0.44735E-04    0.17751E+05    0.41241E+00
  6018    0.18589E-01    0.27303E-03    0.46922E-04    0.17746E+05    0.41225E+00
  6019    0.18575E-01    0.27163E-03    0.49102E-04    0.17742E+05    0.41209E+00
  6020    0.18560E-01    0.27024E-03    0.51273E-04    0.17738E+05    0.41193E+00
  6021    0.18546E-01    0.26886E-03    0.53436E-04    0.17734E+05    0.41177E+00
  6022    0.18531E-01    0.26748E-03    0.55591E-04    0.17730E+05    0.41161E+00
  6023    0.18517E-01    0.26610E-03    0.57738E-04    0.17725E+05    0.41145E+00
  6024    0.18502E-01    0.26472E-03    0.59876E-04    0.17721E+05    0.41129E+00
  6025    0.18488E-01    0.26336E-03    0.62007E-04    0.17717E+05    0.41113E+00
  6026    0.18474E-01    0.26199E-03    0.64129E-04    0.17713E+05    0.41097E+00
  6027    0.18459E-01    0.26063E-03    0.66243E-04    0.17709E+05    0.41081E+00
  6028    0.18445E-01    0.25927E-03    0.68349E-04    0.17705E+05    0.41065E+00
  6029    0.18430E-01    0.25792E-03    0.70447E-04    0.17700E+05    0.41049E+00
  6030    0.18416E-01    0.25657E-03    0.72537E-04    0.17696E+05    0.41033E+00
  6031    0.18401E-01    0.25522E-03    0.74619E-04    0.17692E+05    0.41017E+00
  6032    0.18387E-01    0.25388E-03    0.76693E-04    0.17688E+05    0.41001E+00
  6033    0.18372E-01    0.25254E-03    0.78758E-04    0.17684E+05    0.40985E+00
  6034    0.18358E-01    0.25121E-03    0.80816E-04    0.17679E+05    0.40969E+00
  6035    0.18343E-01    0.24988E-03    0.82865E-04    0.17675E+05    0.40953E+00
  6036    0.18329E-01    0.24855E-03    0.84907E-04    0.17671E+05    0.40937E+00
  6037    0.18314E-01    0.24723E-03    0.86941E-04    0.17667E+05    0.40921E+00
  6038    0.18300E-01    0.24591E-03    0.88966E-04    0.17663E+05    0.40906E+00
  6039    0.18285E-01    0.24460E-03    0.90984E-04    0.17659E+05    0.40890E+00
  6040    0.18271E-01    0.24329E-03    0.92993E-04    0.17655E+05    0.40874E+00
  6041    0.18256E-01    0.24198E-03    0.94995E-04    0.17650E+05    0.40858E+00
  6042    0.18242E-01    0.24068E-03    0.96989E-04    0.17646E+05    0.40842E+00
  6043    0.18227E-01    0.23938E-03    0.98975E-04    0.17642E+05    0.40826E+00
  6044    0.18213E-01    0.23808E-03    0.10095E-03    0.17638E+05    0.40810E+00
  6045    0.18198E-01    0.23679E-03    0.10292E-03    0.17634E+05    0.40795E+00
  6046    0.18184E-01    0.23550E-03    0.10488E-03    0.17630E+05    0.40779E+00
