  3641    0.51409E+01    0.17589E+00    0.00000E+00   -0.34927E+00    0.75483E-09    0.76884E-07   -0.69613E-12
  3642    0.51334E+01    0.17478E+00    0.00000E+00   -0.34722E+00    0.75456E-09    0.76835E-07    0.19947E-12
  3643    0.51259E+01    0.17368E+00    0.00000E+00   -0.34515E+00    0.75429E-09    0.76786E-07    0.10758E-11
  3644    0.51180E+01    0.17259E+00    0.00000E+00   -0.34305E+00    0.75402E-09    0.76736E-07    0.19307E-11
  3645    0.51103E+01    0.17151E+00    0.00000E+00   -0.34092E+00    0.75375E-09    0.76686E-07    0.27619E-11
  3646    0.51024E+01    0.17044E+00    0.00000E+00   -0.33877E+00    0.75348E-09    0.76636E-07    0.35673E-11
  3647    0.50945E+01    0.16936E+00    0.00000E+00   -0.33661E+00    0.75321E-09    0.76586E-07    0.43446E-11
  3648    0.50864E+01    0.16831E+00    0.00000E+00   -0.33442E+00    0.75294E-09    0.76535E-07    0.50917E-11
  3649    0.50782E+01    0.16727E+00    0.00000E+00   -0.33220E+00    0.75267E-09    0.76484E-07    0.58064E-11
  3650    0.50699E+01    0.16623E+00    0.00000E+00   -0.32998E+00    0.75240E-09    0.76433E-07    0.64865E-11
  3651    0.50616E+01    0.16521E+00    0.00000E+00   -0.32772E+00    0.75212E-09    0.76381E-07    0.71303E-11
  3652    0.50532E+01    0.16419E+00    0.00000E+00   -0.32546E+00    0.75185E-09    0.76329E-07    0.77383E-11
  3653    0.50446E+01    0.16319E+00    0.00000E+00   -0.32317E+00    0.75158E-09    0.76277E-07    0.83113E-11
  3654    0.50359E+01    0.16218E+00    0.00000E+00   -0.32087E+00    0.75130E-09    0.76224E-07    0.88504E-11
  3655    0.50271E+01    0.16120E+00    0.00000E+00   -0.31854E+00    0.75103E-09    0.76172E-07    0.93564E-11
  3656    0.50182E+01    0.16023E+00    0.00000E+00   -0.31620E+00    0.75075E-09    0.76119E-07    0.98303E-11
  3657    0.50093E+01    0.15927E+00    0.00000E+00   -0.31386E+00    0.75048E-09    0.76065E-07    0.10273E-10
  3658    0.50003E+01    0.15832E+00    0.00000E+00   -0.31150E+00    0.75020E-09    0.76012E-07    0.10686E-10
  3659    0.49910E+01    0.15738E+00    0.00000E+00   -0.30912E+00    0.74992E-09    0.75958E-07    0.11069E-10
  3660    0.49818E+01    0.15645E+00    0.00000E+00   -0.30673E+00    0.74965E-09    0.75904E-07    0.11424E-10
  3661    0.49723E+01    0.15553E+00    0.00000E+00   -0.30433E+00    0.74937E-09    0.75851E-07    0.11752E-10
  3662    0.49629E+01    0.15463E+00    0.00000E+00   -0.30192E+00    0.74909E-09    0.75796E-07    0.12053E-10
  3663    0.49534E+01    0.15374E+00    0.00000E+00   -0.29950E+00    0.74881E-09    0.75742E-07    0.12329E-10
  3664    0.49436E+01    0.15286E+00    0.00000E+00   -0.29708E+00    0.74854E-09    0.75688E-07    0.12580E-10
  3665    0.49339E+01    0.15198E+00    0.00000E+00   -0.29463E+00    0.74826E-09    0.75633E-07    0.12808E-10
  3666    0.49240E+01    0.15112E+00    0.00000E+00   -0.29220E+00    0.74798E-09    0.75579E-07    0.13013E-10
  3667    0.49141E+01    0.15028E+00    0.00000E+00   -0.28976E+00    0.74770E-09    0.75524E-07    0.13196E-10
  3668    0.49041E+01    0.14944E+00    0.00000E+00   -0.28730E+00    0.74742E-09    0.75469E-07    0.13358E-10
  3669    0.48939E+01    0.14862E+00    0.00000E+00   -0.28485E+00    0.74714E-09    0.75415E-07    0.13501E-10
  3670    0.48838E+01    0.14781E+00    0.00000E+00   -0.28240E+00    0.74686E-09    0.75360E-07    0.13625E-10
  3671    0.48733E+01    0.14702E+00    0.00000E+00   -0.27994E+00    0.74658E-09    0.75305E-07    0.13731E-10
  3672    0.48629E+01    0.14623E+00    0.00000E+00   -0.27747E+00    0.74630E-09    0.75250E-07    0.13820E-10
  3673    0.48524E+01    0.14545E+00    0.00000E+00   -0.27500E+00    0.74602E-09    0.75196E-07    0.13892E-10
  3674    0.48418E+01    0.14470E+00    0.00000E+00   -0.27254E+00    0.74574E-09    0.75141E-07    0.13950E-10
  3675    0.48311E+01    0.14395E+00    0.00000E+00   -0.27008E+00    0.74546E-09    0.75086E-07    0.13994E-10
  3676    0.48204E+01    0.14322E+00    0.00000E+00   -0.26762E+00    0.74518E-09    0.75032E-07    0.14024E-10
  3677    0.48095E+01    0.14250E+00    0.00000E+00   -0.26515E+00    0.74490E-09    0.74977E-07    0.14042E-10
  3678    0.47985E+01    0.14179E+00    0.00000E+00   -0.26269E+00    0.74461E-09    0.74923E-07    0.14049E-10
  3679    0.47875E+01    0.14109E+00    0.00000E+00   -0.26024E+00    0.74433E-09    0.74868E-07    0.14045E-10
  3680    0.47764E+01    0.14041E+00    0.00000E+00   -0.25779E+00    0.74405E-09    0.74814E-07    0.14032E-10
  3681    0.47651E+01    0.13973E+00    0.00000E+00   -0.25535E+00    0.74377E-09    0.74760E-07    0.14010E-10
  3682    0.47538E+01    0.13908E+00    0.00000E+00   -0.25291E+00    0.74349E-09    0.74706E-07    0.13981E-10
  3683    0.47424E+01    0.13843E+00    0.00000E+00   -0.25049E+00    0.74321E-09    0.74653E-07    0.13945E-10
  3684    0.47310E+01    0.13780E+00    0.00000E+00   -0.24806E+00    0.74293E-09    0.74599E-07    0.13904E-10
  3685    0.47194E+01    0.13718E+00    0.00000E+00   -0.24564E+00    0.74265E-09    0.74546E-07    0.13857E-10
  3686    0.47078E+01    0.13656E+00    0.00000E+00   -0.24324E+00    0.74236E-09    0.74493E-07    0.13807E-10
  3687    0.46961E+01    0.13597E+00    0.00000E+00   -0.24084E+00    0.74208E-09    0.74440E-07    0.13755E-10
  3688    0.46843E+01    0.13539E+00    0.00000E+00   -0.23845E+00    0.74180E-09    0.74387E-07    0.13700E-10
  3689    0.46725E+01    0.13481E+00    0.00000E+00   -0.23607E+00    0.74152E-09    0.74335E-07    0.13644E-10
  3690    0.46604E+01    0.13426E+00    0.00000E+00   -0.23370E+00    0.74124E-09    0.74283E-07    0.13588E-10
  3691    0.46485E+01    0.13372E+00    0.00000E+00   -0.23135E+00    0.74096E-09    0.74231E-07    0.13533E-10
  3692    0.46364E+01    0.13319E+00    0.00000E+00   -0.22901E+00    0.74068E-09    0.74179E-07    0.13480E-10
  3693    0.46243E+01    0.13267E+00    0.00000E+00   -0.22669E+00    0.74040E-09    0.74128E-07    0.13430E-10
  3694    0.46121E+01    0.13216E+00    0.00000E+00   -0.22437E+00    0.74012E-09    0.74077E-07    0.13384E-10
  3695    0.45998E+01    0.13167E+00    0.00000E+00   -0.22208E+00    0.73984E-09    0.74027E-07    0.13342E-10
  3696    0.45874E+01    0.13118E+00    0.00000E+00   -0.21980E+00    0.73956E-09    0.73977E-07    0.13306E-10
  3697    0.45750E+01    0.13072E+00    0.00000E+00   -0.21754E+00    0.73928E-09    0.73927E-07    0.13277E-10
  3698    0.45627E+01    0.13026E+00    0.00000E+00   -0.21529E+00    0.73900E-09    0.73877E-07    0.13255E-10
  3699    0.45501E+01    0.12982E+00    0.00000E+00   -0.21305E+00    0.73872E-09    0.73828E-07    0.13241E-10
  3700    0.45375E+01    0.12939E+00    0.00000E+00   -0.21084E+00    0.73844E-09    0.73780E-07    0.13237E-10
  3701    0.45249E+01    0.12897E+00    0.00000E+00   -0.20864E+00    0.73816E-09    0.73732E-07    0.13243E-10
  3702    0.45121E+01    0.12855E+00    0.00000E+00   -0.20647E+00    0.73788E-09    0.73684E-07    0.13259E-10
  3703    0.44994E+01    0.12816E+00    0.00000E+00   -0.20431E+00    0.73761E-09    0.73637E-07    0.13284E-10
  3704    0.44866E+01    0.12778E+00    0.00000E+00   -0.20217E+00    0.73733E-09    0.73590E-07    0.13317E-10
  3705    0.44738E+01    0.12741E+00    0.00000E+00   -0.20004E+00    0.73705E-09    0.73544E-07    0.13358E-10
  3706    0.44608E+01    0.12704E+00    0.00000E+00   -0.19794E+00    0.73677E-09    0.73498E-07    0.13406E-10
  3707    0.44479E+01    0.12670E+00    0.00000E+00   -0.19587E+00    0.73650E-09    0.73452E-07    0.13460E-10
  3708    0.44348E+01    0.12636E+00    0.00000E+00   -0.19382E+00    0.73622E-09    0.73407E-07    0.13519E-10
  3709    0.44218E+01    0.12604E+00    0.00000E+00   -0.19179E+00    0.73595E-09    0.73362E-07    0.13584E-10
  3710    0.44088E+01    0.12572E+00    0.00000E+00   -0.18978E+00    0.73567E-09    0.73317E-07    0.13653E-10
  3711    0.43956E+01    0.12542E+00    0.00000E+00   -0.18779E+00    0.73540E-09    0.73273E-07    0.13726E-10
  3712    0.43825E+01    0.12513E+00    0.00000E+00   -0.18584E+00    0.73512E-09    0.73229E-07    0.13802E-10
  3713    0.43694E+01    0.12485E+00    0.00000E+00   -0.18390E+00    0.73485E-09    0.73186E-07    0.13880E-10
  3714    0.43562E+01    0.12456E+00    0.00000E+00   -0.18199E+00    0.73457E-09    0.73142E-07    0.13959E-10
  3715    0.43429E+01    0.12431E+00    0.00000E+00   -0.18010E+00    0.73430E-09    0.73099E-07    0.14040E-10
  3716    0.43296E+01    0.12406E+00    0.00000E+00   -0.17824E+00    0.73403E-09    0.73057E-07    0.14121E-10
  3717    0.43163E+01    0.12382E+00    0.00000E+00   -0.17641E+00    0.73375E-09    0.73014E-07    0.14201E-10
  3718    0.43030E+01    0.12358E+00    0.00000E+00   -0.17460E+00    0.73348E-09    0.72972E-07    0.14281E-10
  3719    0.42896E+01    0.12337E+00    0.00000E+00   -0.17282E+00    0.73321E-09    0.72930E-07    0.14358E-10
  3720    0.42763E+01    0.12318E+00    0.00000E+00   -0.17106E+00    0.73294E-09    0.72888E-07    0.14434E-10
  3721    0.42629E+01    0.12298E+00    0.00000E+00   -0.16934E+00    0.73267E-09    0.72847E-07    0.14506E-10
  3722    0.42495E+01    0.12279E+00    0.00000E+00   -0.16763E+00    0.73240E-09    0.72806E-07    0.14574E-10
  3723    0.42361E+01    0.12261E+00    0.00000E+00   -0.16597E+00    0.73213E-09    0.72764E-07    0.14638E-10
  3724    0.42227E+01    0.12245E+00    0.00000E+00   -0.16432E+00    0.73186E-09    0.72724E-07    0.14697E-10
  3725    0.42093E+01    0.12229E+00    0.00000E+00   -0.16271E+00    0.73159E-09    0.72683E-07    0.14751E-10
  3726    0.41958E+01    0.12213E+00    0.00000E+00   -0.16112E+00    0.73132E-09    0.72642E-07    0.14797E-10
  3727    0.41824E+01    0.12200E+00    0.00000E+00   -0.15957E+00    0.73105E-09    0.72602E-07    0.14837E-10
  3728    0.41689E+01    0.12186E+00    0.00000E+00   -0.15805E+00    0.73078E-09    0.72562E-07    0.14869E-10
  3729    0.41554E+01    0.12175E+00    0.00000E+00   -0.15656E+00    0.73052E-09    0.72521E-07    0.14893E-10
  3730    0.41420E+01    0.12164E+00    0.00000E+00   -0.15508E+00    0.73025E-09    0.72481E-07    0.14907E-10
  3731    0.41285E+01    0.12153E+00    0.00000E+00   -0.15365E+00    0.72998E-09    0.72442E-07    0.14912E-10
  3732    0.41151E+01    0.12142E+00    0.00000E+00   -0.15225E+00    0.72972E-09    0.72402E-07    0.14906E-10
  3733    0.41016E+01    0.12134E+00    0.00000E+00   -0.15087E+00    0.72945E-09    0.72362E-07    0.14889E-10
  3734    0.40883E+01    0.12126E+00    0.00000E+00   -0.14952E+00    0.72919E-09    0.72322E-07    0.14860E-10
  3735    0.40748E+01    0.12118E+00    0.00000E+00   -0.14822E+00    0.72892E-09    0.72283E-07    0.14819E-10
  3736    0.40614E+01    0.12112E+00    0.00000E+00   -0.14695E+00    0.72866E-09    0.72243E-07    0.14765E-10
  3737    0.40481E+01    0.12106E+00    0.00000E+00   -0.14569E+00    0.72840E-09    0.72204E-07    0.14696E-10
  3738    0.40346E+01    0.12101E+00    0.00000E+00   -0.14449E+00    0.72814E-09    0.72165E-07    0.14614E-10
  3739    0.40212E+01    0.12097E+00    0.00000E+00   -0.14329E+00    0.72787E-09    0.72125E-07    0.14516E-10
  3740    0.40080E+01    0.12094E+00    0.00000E+00   -0.14214E+00    0.72761E-09    0.72086E-07    0.14402E-10
  3741    0.39946E+01    0.12091E+00    0.00000E+00   -0.14099E+00    0.72735E-09    0.72046E-07    0.14272E-10
  3742    0.39813E+01    0.12088E+00    0.00000E+00   -0.13990E+00    0.72709E-09    0.72007E-07    0.14125E-10
  3743    0.39680E+01    0.12087E+00    0.00000E+00   -0.13884E+00    0.72683E-09    0.71968E-07    0.13960E-10
  3744    0.39548E+01    0.12086E+00    0.00000E+00   -0.13780E+00    0.72657E-09    0.71928E-07    0.13776E-10
  3745    0.39416E+01    0.12086E+00    0.00000E+00   -0.13680E+00    0.72632E-09    0.71889E-07    0.13573E-10
  3746    0.39284E+01    0.12086E+00    0.00000E+00   -0.13584E+00    0.72606E-09    0.71849E-07    0.13351E-10
  3747    0.39152E+01    0.12087E+00    0.00000E+00   -0.13491E+00    0.72580E-09    0.71810E-07    0.13108E-10
  3748    0.39021E+01    0.12088E+00    0.00000E+00   -0.13401E+00    0.72555E-09    0.71770E-07    0.12843E-10
  3749    0.38891E+01    0.12090E+00    0.00000E+00   -0.13314E+00    0.72529E-09    0.71730E-07    0.12557E-10
  3750    0.38759E+01    0.12092E+00    0.00000E+00   -0.13230E+00    0.72504E-09    0.71690E-07    0.12248E-10
  3751    0.38630E+01    0.12095E+00    0.00000E+00   -0.13150E+00    0.72478E-09    0.71650E-07    0.11916E-10
  3752    0.38500E+01    0.12098E+00    0.00000E+00   -0.13073E+00    0.72453E-09    0.71610E-07    0.11562E-10
  3753    0.38371E+01    0.12103E+00    0.00000E+00   -0.12999E+00    0.72428E-09    0.71570E-07    0.11187E-10
  3754    0.38242E+01    0.12107E+00    0.00000E+00   -0.12928E+00    0.72402E-09    0.71530E-07    0.10791E-10
  3755    0.38113E+01    0.12112E+00    0.00000E+00   -0.12860E+00    0.72377E-09    0.71490E-07    0.10375E-10
  3756    0.37985E+01    0.12117E+00    0.00000E+00   -0.12796E+00    0.72352E-09    0.71449E-07    0.99403E-11
  3757    0.37857E+01    0.12123E+00    0.00000E+00   -0.12735E+00    0.72327E-09    0.71409E-07    0.94878E-11
  3758    0.37730E+01    0.12129E+00    0.00000E+00   -0.12676E+00    0.72302E-09    0.71368E-07    0.90182E-11
  3759    0.37603E+01    0.12135E+00    0.00000E+00   -0.12621E+00    0.72277E-09    0.71327E-07    0.85325E-11
  3760    0.37477E+01    0.12143E+00    0.00000E+00   -0.12569E+00    0.72252E-09    0.71286E-07    0.80314E-11
  3761    0.37353E+01    0.12150E+00    0.00000E+00   -0.12519E+00    0.72228E-09    0.71245E-07    0.75159E-11
  3762    0.37228E+01    0.12157E+00    0.00000E+00   -0.12473E+00    0.72203E-09    0.71204E-07    0.69869E-11
  3763    0.37103E+01    0.12165E+00    0.00000E+00   -0.12430E+00    0.72178E-09    0.71163E-07    0.64452E-11
  3764    0.36980E+01    0.12172E+00    0.00000E+00   -0.12390E+00    0.72153E-09    0.71122E-07    0.58918E-11
  3765    0.36857E+01    0.12181E+00    0.00000E+00   -0.12353E+00    0.72129E-09    0.71080E-07    0.53274E-11
  3766    0.36735E+01    0.12189E+00    0.00000E+00   -0.12319E+00    0.72104E-09    0.71039E-07    0.47530E-11
  3767    0.36612E+01    0.12197E+00    0.00000E+00   -0.12288E+00    0.72079E-09    0.70997E-07    0.41695E-11
  3768    0.36491E+01    0.12207E+00    0.00000E+00   -0.12259E+00    0.72055E-09    0.70955E-07    0.35777E-11
  3769    0.36371E+01    0.12216E+00    0.00000E+00   -0.12234E+00    0.72030E-09    0.70914E-07    0.29785E-11
  3770    0.36251E+01    0.12226E+00    0.00000E+00   -0.12211E+00    0.72006E-09    0.70872E-07    0.23729E-11
  3771    0.36132E+01    0.12234E+00    0.00000E+00   -0.12192E+00    0.71981E-09    0.70830E-07    0.17615E-11
  3772    0.36014E+01    0.12243E+00    0.00000E+00   -0.12174E+00    0.71957E-09    0.70788E-07    0.11455E-11
  3773    0.35896E+01    0.12253E+00    0.00000E+00   -0.12161E+00    0.71933E-09    0.70745E-07    0.52557E-12
  3774    0.35779E+01    0.12264E+00    0.00000E+00   -0.12149E+00    0.71908E-09    0.70703E-07   -0.97346E-13
  3775    0.35663E+01    0.12273E+00    0.00000E+00   -0.12139E+00    0.71884E-09    0.70661E-07   -0.72237E-12
  3776    0.35548E+01    0.12283E+00    0.00000E+00   -0.12134E+00    0.71859E-09    0.70618E-07   -0.13486E-11
  3777    0.35433E+01    0.12293E+00    0.00000E+00   -0.12131E+00    0.71835E-09    0.70576E-07   -0.19752E-11
  3778    0.35321E+01    0.12303E+00    0.00000E+00   -0.12130E+00    0.71811E-09    0.70533E-07   -0.26013E-11
  3779    0.35207E+01    0.12313E+00    0.00000E+00   -0.12132E+00    0.71786E-09    0.70491E-07   -0.32260E-11
  3780    0.35095E+01    0.12322E+00    0.00000E+00   -0.12136E+00    0.71762E-09    0.70448E-07   -0.38484E-11
  3781    0.34984E+01    0.12332E+00    0.00000E+00   -0.12143E+00    0.71738E-09    0.70405E-07   -0.44676E-11
  3782    0.34873E+01    0.12342E+00    0.00000E+00   -0.12152E+00    0.71714E-09    0.70362E-07   -0.50828E-11
  3783    0.34761E+01    0.12351E+00    0.00000E+00   -0.12164E+00    0.71689E-09    0.70319E-07   -0.56930E-11
  3784    0.34653E+01    0.12361E+00    0.00000E+00   -0.12180E+00    0.71665E-09    0.70276E-07   -0.62975E-11
  3785    0.34545E+01    0.12371E+00    0.00000E+00   -0.12195E+00    0.71641E-09    0.70233E-07   -0.68953E-11
  3786    0.34436E+01    0.12380E+00    0.00000E+00   -0.12214E+00    0.71616E-09    0.70189E-07   -0.74855E-11
  3787    0.34330E+01    0.12390E+00    0.00000E+00   -0.12236E+00    0.71592E-09    0.70146E-07   -0.80673E-11
  3788    0.34225E+01    0.12399E+00    0.00000E+00   -0.12259E+00    0.71568E-09    0.70102E-07   -0.86397E-11
  3789    0.34120E+01    0.12408E+00    0.00000E+00   -0.12284E+00    0.71543E-09    0.70059E-07   -0.92020E-11
  3790    0.34016E+01    0.12417E+00    0.00000E+00   -0.12313E+00    0.71519E-09    0.70015E-07   -0.97532E-11
  3791    0.33913E+01    0.12425E+00    0.00000E+00   -0.12343E+00    0.71495E-09    0.69971E-07   -0.10292E-10
  3792    0.33811E+01    0.12434E+00    0.00000E+00   -0.12375E+00    0.71471E-09    0.69928E-07   -0.10819E-10
  3793    0.33709E+01    0.12442E+00    0.00000E+00   -0.12407E+00    0.71446E-09    0.69884E-07   -0.11331E-10
  3794    0.33609E+01    0.12450E+00    0.00000E+00   -0.12443E+00    0.71422E-09    0.69840E-07   -0.11830E-10
  3795    0.33509E+01    0.12458E+00    0.00000E+00   -0.12481E+00    0.71397E-09    0.69796E-07   -0.12312E-10
  3796    0.33411E+01    0.12465E+00    0.00000E+00   -0.12523E+00    0.71373E-09    0.69752E-07   -0.12778E-10
  3797    0.33313E+01    0.12473E+00    0.00000E+00   -0.12565E+00    0.71348E-09    0.69707E-07   -0.13228E-10
  3798    0.33216E+01    0.12480E+00    0.00000E+00   -0.12609E+00    0.71324E-09    0.69663E-07   -0.13658E-10
  3799    0.33120E+01    0.12487E+00    0.00000E+00   -0.12654E+00    0.71300E-09    0.69619E-07   -0.14070E-10
  3800    0.33025E+01    0.12494E+00    0.00000E+00   -0.12702E+00    0.71275E-09    0.69574E-07   -0.14462E-10
  3801    0.32931E+01    0.12499E+00    0.00000E+00   -0.12751E+00    0.71250E-09    0.69530E-07   -0.14834E-10
  3802    0.32837E+01    0.12505E+00    0.00000E+00   -0.12802E+00    0.71226E-09    0.69485E-07   -0.15185E-10
  3803    0.32745E+01    0.12510E+00    0.00000E+00   -0.12855E+00    0.71201E-09    0.69441E-07   -0.15515E-10
  3804    0.32654E+01    0.12515E+00    0.00000E+00   -0.12909E+00    0.71177E-09    0.69396E-07   -0.15825E-10
  3805    0.32563E+01    0.12520E+00    0.00000E+00   -0.12965E+00    0.71152E-09    0.69351E-07   -0.16114E-10
  3806    0.32474E+01    0.12525E+00    0.00000E+00   -0.13021E+00    0.71127E-09    0.69306E-07   -0.16382E-10
  3807    0.32386E+01    0.12528E+00    0.00000E+00   -0.13080E+00    0.71102E-09    0.69262E-07   -0.16631E-10
  3808    0.32298E+01    0.12532E+00    0.00000E+00   -0.13139E+00    0.71078E-09    0.69217E-07   -0.16859E-10
  3809    0.32211E+01    0.12536E+00    0.00000E+00   -0.13201E+00    0.71053E-09    0.69172E-07   -0.17066E-10
  3810    0.32126E+01    0.12538E+00    0.00000E+00   -0.13263E+00    0.71028E-09    0.69127E-07   -0.17254E-10
  3811    0.32041E+01    0.12541E+00    0.00000E+00   -0.13326E+00    0.71003E-09    0.69082E-07   -0.17421E-10
  3812    0.31958E+01    0.12542E+00    0.00000E+00   -0.13390E+00    0.70978E-09    0.69037E-07   -0.17569E-10
  3813    0.31875E+01    0.12543E+00    0.00000E+00   -0.13456E+00    0.70954E-09    0.68991E-07   -0.17696E-10
  3814    0.31792E+01    0.12544E+00    0.00000E+00   -0.13524E+00    0.70929E-09    0.68946E-07   -0.17803E-10
  3815    0.31711E+01    0.12545E+00    0.00000E+00   -0.13592E+00    0.70904E-09    0.68901E-07   -0.17891E-10
  3816    0.31631E+01    0.12546E+00    0.00000E+00   -0.13660E+00    0.70879E-09    0.68856E-07   -0.17959E-10
  3817    0.31552E+01    0.12545E+00    0.00000E+00   -0.13730E+00    0.70854E-09    0.68811E-07   -0.18007E-10
  3818    0.31473E+01    0.12544E+00    0.00000E+00   -0.13800E+00    0.70829E-09    0.68765E-07   -0.18035E-10
  3819    0.31396E+01    0.12543E+00    0.00000E+00   -0.13872E+00    0.70804E-09    0.68720E-07   -0.18043E-10
  3820    0.31320E+01    0.12541E+00    0.00000E+00   -0.13945E+00    0.70779E-09    0.68675E-07   -0.18032E-10
  3821    0.31244E+01    0.12538E+00    0.00000E+00   -0.14017E+00    0.70754E-09    0.68629E-07   -0.18002E-10
  3822    0.31169E+01    0.12536E+00    0.00000E+00   -0.14090E+00    0.70729E-09    0.68584E-07   -0.17952E-10
  3823    0.31095E+01    0.12532E+00    0.00000E+00   -0.14165E+00    0.70704E-09    0.68539E-07   -0.17883E-10
  3824    0.31022E+01    0.12529E+00    0.00000E+00   -0.14239E+00    0.70679E-09    0.68493E-07   -0.17794E-10
  3825    0.30949E+01    0.12524E+00    0.00000E+00   -0.14313E+00    0.70654E-09    0.68448E-07   -0.17686E-10
  3826    0.30879E+01    0.12519E+00    0.00000E+00   -0.14389E+00    0.70629E-09    0.68402E-07   -0.17559E-10
  3827    0.30808E+01    0.12513E+00    0.00000E+00   -0.14465E+00    0.70604E-09    0.68357E-07   -0.17413E-10
  3828    0.30738E+01    0.12507E+00    0.00000E+00   -0.14541E+00    0.70578E-09    0.68312E-07   -0.17247E-10
  3829    0.30669E+01    0.12500E+00    0.00000E+00   -0.14617E+00    0.70553E-09    0.68266E-07   -0.17063E-10
  3830    0.30602E+01    0.12493E+00    0.00000E+00   -0.14694E+00    0.70528E-09    0.68221E-07   -0.16859E-10
  3831    0.30535E+01    0.12485E+00    0.00000E+00   -0.14771E+00    0.70503E-09    0.68176E-07   -0.16637E-10
  3832    0.30469E+01    0.12477E+00    0.00000E+00   -0.14847E+00    0.70478E-09    0.68130E-07   -0.16396E-10
  3833    0.30403E+01    0.12467E+00    0.00000E+00   -0.14924E+00    0.70453E-09    0.68085E-07   -0.16136E-10
  3834    0.30339E+01    0.12458E+00    0.00000E+00   -0.15001E+00    0.70428E-09    0.68040E-07   -0.15858E-10
  3835    0.30275E+01    0.12448E+00    0.00000E+00   -0.15078E+00    0.70403E-09    0.67995E-07   -0.15561E-10
  3836    0.30213E+01    0.12437E+00    0.00000E+00   -0.15155E+00    0.70378E-09    0.67949E-07   -0.15245E-10
  3837    0.30150E+01    0.12426E+00    0.00000E+00   -0.15232E+00    0.70353E-09    0.67904E-07   -0.14910E-10
  3838    0.30089E+01    0.12414E+00    0.00000E+00   -0.15309E+00    0.70327E-09    0.67859E-07   -0.14558E-10
  3839    0.30029E+01    0.12401E+00    0.00000E+00   -0.15386E+00    0.70302E-09    0.67814E-07   -0.14186E-10
  3840    0.29969E+01    0.12388E+00    0.00000E+00   -0.15462E+00    0.70277E-09    0.67769E-07   -0.13797E-10
  3841    0.29910E+01    0.12375E+00    0.00000E+00   -0.15538E+00    0.70252E-09    0.67724E-07   -0.13389E-10
  3842    0.29853E+01    0.12360E+00    0.00000E+00   -0.15614E+00    0.70227E-09    0.67679E-07   -0.12963E-10
  3843    0.29795E+01    0.12345E+00    0.00000E+00   -0.15689E+00    0.70202E-09    0.67634E-07   -0.12519E-10
  3844    0.29738E+01    0.12329E+00    0.00000E+00   -0.15765E+00    0.70177E-09    0.67589E-07   -0.12057E-10
  3845    0.29683E+01    0.12314E+00    0.00000E+00   -0.15839E+00    0.70152E-09    0.67545E-07   -0.11576E-10
  3846    0.29627E+01    0.12296E+00    0.00000E+00   -0.15912E+00    0.70127E-09    0.67500E-07   -0.11078E-10
  3847    0.29571E+01    0.12280E+00    0.00000E+00   -0.15987E+00    0.70102E-09    0.67455E-07   -0.10562E-10
  3848    0.29518E+01    0.12262E+00    0.00000E+00   -0.16059E+00    0.70077E-09    0.67411E-07   -0.10028E-10
  3849    0.29465E+01    0.12243E+00    0.00000E+00   -0.16131E+00    0.70052E-09    0.67366E-07   -0.94758E-11
  3850    0.29412E+01    0.12223E+00    0.00000E+00   -0.16202E+00    0.70027E-09    0.67322E-07   -0.89063E-11
  3851    0.29361E+01    0.12203E+00    0.00000E+00   -0.16273E+00    0.70002E-09    0.67277E-07   -0.83192E-11
  3852    0.29309E+01    0.12183E+00    0.00000E+00   -0.16344E+00    0.69977E-09    0.67233E-07   -0.77157E-11
  3853    0.29259E+01    0.12162E+00    0.00000E+00   -0.16412E+00    0.69952E-09    0.67189E-07   -0.70967E-11
  3854    0.29209E+01    0.12138E+00    0.00000E+00   -0.16481E+00    0.69927E-09    0.67145E-07   -0.64636E-11
  3855    0.29160E+01    0.12117E+00    0.00000E+00   -0.16548E+00    0.69902E-09    0.67101E-07   -0.58174E-11
  3856    0.29111E+01    0.12094E+00    0.00000E+00   -0.16615E+00    0.69877E-09    0.67057E-07   -0.51593E-11
  3857    0.29064E+01    0.12070E+00    0.00000E+00   -0.16680E+00    0.69852E-09    0.67013E-07   -0.44904E-11
  3858    0.29016E+01    0.12046E+00    0.00000E+00   -0.16746E+00    0.69827E-09    0.66969E-07   -0.38119E-11
  3859    0.28969E+01    0.12021E+00    0.00000E+00   -0.16810E+00    0.69802E-09    0.66925E-07   -0.31250E-11
  3860    0.28923E+01    0.11998E+00    0.00000E+00   -0.16873E+00    0.69777E-09    0.66882E-07   -0.24308E-11
  3861    0.28877E+01    0.11972E+00    0.00000E+00   -0.16935E+00    0.69753E-09    0.66838E-07   -0.17304E-11
  3862    0.28833E+01    0.11946E+00    0.00000E+00   -0.16995E+00    0.69728E-09    0.66795E-07   -0.10250E-11
  3863    0.28788E+01    0.11919E+00    0.00000E+00   -0.17055E+00    0.69703E-09    0.66752E-07   -0.31571E-12
  3864    0.28744E+01    0.11892E+00    0.00000E+00   -0.17113E+00    0.69678E-09    0.66709E-07    0.39624E-12
  3865    0.28700E+01    0.11863E+00    0.00000E+00   -0.17170E+00    0.69653E-09    0.66666E-07    0.11098E-11
  3866    0.28657E+01    0.11836E+00    0.00000E+00   -0.17225E+00    0.69629E-09    0.66623E-07    0.18237E-11
  3867    0.28614E+01    0.11807E+00    0.00000E+00   -0.17279E+00    0.69604E-09    0.66580E-07    0.25368E-11
  3868    0.28572E+01    0.11777E+00    0.00000E+00   -0.17333E+00    0.69579E-09    0.66538E-07    0.32481E-11
