  1102    0.11578E+04    0.18049E+02   -0.71596E+02    0.18290E+06    0.23936E+02
  1103    0.11599E+04    0.17805E+02   -0.70972E+02    0.18260E+06    0.23888E+02
  1104    0.11621E+04    0.17565E+02   -0.70331E+02    0.18231E+06    0.23838E+02
  1105    0.11642E+04    0.17327E+02   -0.69674E+02    0.18202E+06    0.23788E+02
  1106    0.11662E+04    0.17093E+02   -0.69000E+02    0.18173E+06    0.23737E+02
  1107    0.11682E+04    0.16862E+02   -0.68309E+02    0.18144E+06    0.23686E+02
  1108    0.11701E+04    0.16634E+02   -0.67604E+02    0.18115E+06    0.23633E+02
  1109    0.11718E+04    0.16408E+02   -0.66883E+02    0.18086E+06    0.23579E+02
  1110    0.11736E+04    0.16189E+02   -0.66147E+02    0.18057E+06    0.23525E+02
  1111    0.11752E+04    0.15972E+02   -0.65396E+02    0.18029E+06    0.23471E+02
  1112    0.11769E+04    0.15760E+02   -0.64632E+02    0.18000E+06    0.23415E+02
  1113    0.11784E+04    0.15552E+02   -0.63854E+02    0.17972E+06    0.23359E+02
  1114    0.11798E+04    0.15347E+02   -0.63062E+02    0.17943E+06    0.23303E+02
  1115    0.11812E+04    0.15147E+02   -0.62259E+02    0.17915E+06    0.23246E+02
  1116    0.11826E+04    0.14951E+02   -0.61442E+02    0.17887E+06    0.23189E+02
  1117    0.11838E+04    0.14759E+02   -0.60614E+02    0.17858E+06    0.23131E+02
  1118    0.11849E+04    0.14572E+02   -0.59773E+02    0.17830E+06    0.23074E+02
  1119    0.11860E+04    0.14388E+02   -0.58922E+02    0.17802E+06    0.23016E+02
  1120    0.11870E+04    0.14210E+02   -0.58059E+02    0.17774E+06    0.22958E+02
  1121    0.11879E+04    0.14036E+02   -0.57185E+02    0.17746E+06    0.22899E+02
  1122    0.11888E+04    0.13865E+02   -0.56303E+02    0.17719E+06    0.22841E+02
  1123    0.11895E+04    0.13701E+02   -0.55411E+02    0.17691E+06    0.22783E+02
  1124    0.11902E+04    0.13540E+02   -0.54509E+02    0.17663E+06    0.22724E+02
  1125    0.11908E+04    0.13384E+02   -0.53598E+02    0.17636E+06    0.22666E+02
  1126    0.11912E+04    0.13233E+02   -0.52680E+02    0.17608E+06    0.22608E+02
  1127    0.11917E+04    0.13086E+02   -0.51753E+02    0.17581E+06    0.22551E+02
  1128    0.11920E+04    0.12944E+02   -0.50820E+02    0.17554E+06    0.22493E+02
  1129    0.11923E+04    0.12808E+02   -0.49879E+02    0.17526E+06    0.22436E+02
  1130    0.11923E+04    0.12676E+02   -0.48932E+02    0.17499E+06    0.22379E+02
  1131    0.11925E+04    0.12549E+02   -0.47980E+02    0.17472E+06    0.22323E+02
  1132    0.11925E+04    0.12427E+02   -0.47021E+02    0.17445E+06    0.22267E+02
  1133    0.11923E+04    0.12310E+02   -0.46057E+02    0.17418E+06    0.22212E+02
  1134    0.11922E+04    0.12198E+02   -0.45089E+02    0.17392E+06    0.22157E+02
  1135    0.11919E+04    0.12090E+02   -0.44115E+02    0.17365E+06    0.22103E+02
  1136    0.11915E+04    0.11989E+02   -0.43140E+02    0.17338E+06    0.22050E+02
  1137    0.11910E+04    0.11891E+02   -0.42159E+02    0.17312E+06    0.21997E+02
  1138    0.11905E+04    0.11800E+02   -0.41176E+02    0.17286E+06    0.21946E+02
  1139    0.11899E+04    0.11713E+02   -0.40190E+02    0.17259E+06    0.21895E+02
  1140    0.11892E+04    0.11632E+02   -0.39203E+02    0.17233E+06    0.21845E+02
  1141    0.11884E+04    0.11554E+02   -0.38213E+02    0.17207E+06    0.21796E+02
  1142    0.11875E+04    0.11483E+02   -0.37223E+02    0.17181E+06    0.21748E+02
  1143    0.11866E+04    0.11416E+02   -0.36232E+02    0.17155E+06    0.21701E+02
  1144    0.11854E+04    0.11354E+02   -0.35241E+02    0.17129E+06    0.21655E+02
  1145    0.11843E+04    0.11299E+02   -0.34249E+02    0.17104E+06    0.21611E+02
  1146    0.11831E+04    0.11248E+02   -0.33258E+02    0.17078E+06    0.21567E+02
  1147    0.11818E+04    0.11202E+02   -0.32269E+02    0.17053E+06    0.21525E+02
  1148    0.11803E+04    0.11161E+02   -0.31280E+02    0.17027E+06    0.21485E+02
  1149    0.11788E+04    0.11126E+02   -0.30294E+02    0.17002E+06    0.21445E+02
  1150    0.11772E+04    0.11095E+02   -0.29310E+02    0.16977E+06    0.21408E+02
  1151    0.11756E+04    0.11070E+02   -0.28328E+02    0.16951E+06    0.21371E+02
  1152    0.11738E+04    0.11049E+02   -0.27350E+02    0.16926E+06    0.21337E+02
  1153    0.11720E+04    0.11034E+02   -0.26376E+02    0.16902E+06    0.21303E+02
  1154    0.11701E+04    0.11025E+02   -0.25404E+02    0.16877E+06    0.21271E+02
  1155    0.11682E+04    0.11020E+02   -0.24437E+02    0.16852E+06    0.21239E+02
  1156    0.11661E+04    0.11019E+02   -0.23476E+02    0.16827E+06    0.21209E+02
  1157    0.11639E+04    0.11024E+02   -0.22519E+02    0.16803E+06    0.21180E+02
  1158    0.11617E+04    0.11034E+02   -0.21568E+02    0.16778E+06    0.21151E+02
  1159    0.11594E+04    0.11049E+02   -0.20623E+02    0.16754E+06    0.21123E+02
  1160    0.11569E+04    0.11069E+02   -0.19685E+02    0.16729E+06    0.21095E+02
  1161    0.11545E+04    0.11094E+02   -0.18753E+02    0.16705E+06    0.21068E+02
  1162    0.11519E+04    0.11124E+02   -0.17829E+02    0.16681E+06    0.21041E+02
  1163    0.11493E+04    0.11159E+02   -0.16913E+02    0.16657E+06    0.21015E+02
  1164    0.11467E+04    0.11199E+02   -0.16004E+02    0.16632E+06    0.20988E+02
  1165    0.11439E+04    0.11243E+02   -0.15103E+02    0.16608E+06    0.20962E+02
  1166    0.11409E+04    0.11292E+02   -0.14212E+02    0.16584E+06    0.20935E+02
  1167    0.11381E+04    0.11346E+02   -0.13330E+02    0.16560E+06    0.20908E+02
  1168    0.11351E+04    0.11405E+02   -0.12457E+02    0.16536E+06    0.20881E+02
  1169    0.11320E+04    0.11468E+02   -0.11595E+02    0.16512E+06    0.20854E+02
  1170    0.11290E+04    0.11535E+02   -0.10741E+02    0.16488E+06    0.20825E+02
  1171    0.11257E+04    0.11608E+02   -0.98995E+01    0.16464E+06    0.20797E+02
  1172    0.11225E+04    0.11685E+02   -0.90685E+01    0.16441E+06    0.20767E+02
  1173    0.11192E+04    0.11766E+02   -0.82483E+01    0.16417E+06    0.20736E+02
  1174    0.11158E+04    0.11851E+02   -0.74401E+01    0.16393E+06    0.20705E+02
  1175    0.11123E+04    0.11940E+02   -0.66437E+01    0.16369E+06    0.20672E+02
  1176    0.11087E+04    0.12034E+02   -0.58600E+01    0.16345E+06    0.20639E+02
  1177    0.11052E+04    0.12133E+02   -0.50884E+01    0.16321E+06    0.20604E+02
  1178    0.11015E+04    0.12234E+02   -0.43296E+01    0.16297E+06    0.20567E+02
  1179    0.10979E+04    0.12342E+02   -0.35840E+01    0.16273E+06    0.20529E+02
  1180    0.10941E+04    0.12454E+02   -0.28517E+01    0.16249E+06    0.20489E+02
  1181    0.10903E+04    0.12568E+02   -0.21330E+01    0.16226E+06    0.20448E+02
  1182    0.10864E+04    0.12687E+02   -0.14284E+01    0.16202E+06    0.20404E+02
  1183    0.10825E+04    0.12809E+02   -0.73783E+00    0.16178E+06    0.20359E+02
  1184    0.10785E+04    0.12934E+02   -0.61816E-01    0.16154E+06    0.20312E+02
  1185    0.10745E+04    0.13065E+02    0.59959E+00    0.16130E+06    0.20262E+02
  1186    0.10704E+04    0.13198E+02    0.12460E+01    0.16106E+06    0.20210E+02
  1187    0.10663E+04    0.13336E+02    0.18771E+01    0.16081E+06    0.20156E+02
  1188    0.10622E+04    0.13476E+02    0.24928E+01    0.16057E+06    0.20099E+02
  1189    0.10579E+04    0.13620E+02    0.30929E+01    0.16033E+06    0.20040E+02
  1190    0.10537E+04    0.13767E+02    0.36771E+01    0.16009E+06    0.19978E+02
  1191    0.10494E+04    0.13917E+02    0.42455E+01    0.15984E+06    0.19913E+02
  1192    0.10451E+04    0.14071E+02    0.47976E+01    0.15960E+06    0.19845E+02
  1193    0.10407E+04    0.14228E+02    0.53333E+01    0.15936E+06    0.19774E+02
  1194    0.10363E+04    0.14387E+02    0.58526E+01    0.15911E+06    0.19699E+02
  1195    0.10319E+04    0.14550E+02    0.63553E+01    0.15887E+06    0.19622E+02
  1196    0.10273E+04    0.14716E+02    0.68408E+01    0.15862E+06    0.19541E+02
  1197    0.10229E+04    0.14884E+02    0.73095E+01    0.15837E+06    0.19457E+02
  1198    0.10183E+04    0.15055E+02    0.77599E+01    0.15812E+06    0.19369E+02
  1199    0.10137E+04    0.15229E+02    0.81942E+01    0.15787E+06    0.19277E+02
  1200    0.10091E+04    0.15405E+02    0.86110E+01    0.15762E+06    0.19182E+02
  1201    0.10045E+04    0.15583E+02    0.90094E+01    0.15737E+06    0.19082E+02
  1202    0.99980E+03    0.15765E+02    0.93910E+01    0.15712E+06    0.18979E+02
  1203    0.99515E+03    0.15948E+02    0.97541E+01    0.15687E+06    0.18873E+02
  1204    0.99042E+03    0.16134E+02    0.10100E+02    0.15661E+06    0.18763E+02
  1205    0.98568E+03    0.16320E+02    0.10427E+02    0.15636E+06    0.18651E+02
  1206    0.98094E+03    0.16510E+02    0.10736E+02    0.15610E+06    0.18536E+02
  1207    0.97627E+03    0.16701E+02    0.11026E+02    0.15584E+06    0.18419E+02
  1208    0.97153E+03    0.16894E+02    0.11299E+02    0.15558E+06    0.18301E+02
  1209    0.96670E+03    0.17089E+02    0.11554E+02    0.15532E+06    0.18180E+02
  1210    0.96195E+03    0.17285E+02    0.11789E+02    0.15506E+06    0.18058E+02
  1211    0.95711E+03    0.17483E+02    0.12006E+02    0.15479E+06    0.17936E+02
  1212    0.95235E+03    0.17682E+02    0.12204E+02    0.15453E+06    0.17812E+02
  1213    0.94751E+03    0.17882E+02    0.12385E+02    0.15426E+06    0.17688E+02
  1214    0.94273E+03    0.18085E+02    0.12547E+02    0.15399E+06    0.17564E+02
  1215    0.93796E+03    0.18287E+02    0.12690E+02    0.15372E+06    0.17440E+02
  1216    0.93318E+03    0.18491E+02    0.12814E+02    0.15345E+06    0.17316E+02
  1217    0.92825E+03    0.18696E+02    0.12920E+02    0.15318E+06    0.17193E+02
  1218    0.92346E+03    0.18903E+02    0.13007E+02    0.15290E+06    0.17071E+02
  1219    0.91859E+03    0.19109E+02    0.13077E+02    0.15263E+06    0.16951E+02
  1220    0.91379E+03    0.19316E+02    0.13127E+02    0.15235E+06    0.16832E+02
  1221    0.90899E+03    0.19523E+02    0.13159E+02    0.15207E+06    0.16714E+02
  1222    0.90419E+03    0.19732E+02    0.13171E+02    0.15178E+06    0.16599E+02
  1223    0.89938E+03    0.19941E+02    0.13167E+02    0.15150E+06    0.16486E+02
  1224    0.89456E+03    0.20148E+02    0.13142E+02    0.15121E+06    0.16377E+02
  1225    0.88982E+03    0.20357E+02    0.13100E+02    0.15092E+06    0.16270E+02
  1226    0.88507E+03    0.20566E+02    0.13040E+02    0.15063E+06    0.16166E+02
  1227    0.88040E+03    0.20775E+02    0.12961E+02    0.15034E+06    0.16066E+02
  1228    0.87564E+03    0.20984E+02    0.12864E+02    0.15004E+06    0.15970E+02
  1229    0.87095E+03    0.21193E+02    0.12749E+02    0.14974E+06    0.15878E+02
  1230    0.86611E+03    0.21401E+02    0.12616E+02    0.14944E+06    0.15790E+02
  1231    0.86142E+03    0.21609E+02    0.12466E+02    0.14914E+06    0.15708E+02
  1232    0.85672E+03    0.21816E+02    0.12299E+02    0.14883E+06    0.15630E+02
  1233    0.85216E+03    0.22023E+02    0.12112E+02    0.14852E+06    0.15558E+02
  1234    0.84753E+03    0.22229E+02    0.11910E+02    0.14821E+06    0.15491E+02
  1235    0.84319E+03    0.22435E+02    0.11690E+02    0.14790E+06    0.15430E+02
  1236    0.83869E+03    0.22639E+02    0.11452E+02    0.14758E+06    0.15375E+02
  1237    0.83419E+03    0.22842E+02    0.11198E+02    0.14727E+06    0.15327E+02
  1238    0.82976E+03    0.23045E+02    0.10926E+02    0.14694E+06    0.15286E+02
  1239    0.82533E+03    0.23246E+02    0.10638E+02    0.14662E+06    0.15252E+02
  1240    0.82089E+03    0.23447E+02    0.10333E+02    0.14629E+06    0.15225E+02
  1241    0.81660E+03    0.23645E+02    0.10012E+02    0.14596E+06    0.15206E+02
  1242    0.81222E+03    0.23844E+02    0.96764E+01    0.14563E+06    0.15194E+02
  1243    0.80792E+03    0.24039E+02    0.93224E+01    0.14529E+06    0.15191E+02
  1244    0.80369E+03    0.24234E+02    0.89542E+01    0.14495E+06    0.15197E+02
  1245    0.79952E+03    0.24428E+02    0.85701E+01    0.14461E+06    0.15211E+02
  1246    0.79536E+03    0.24619E+02    0.81717E+01    0.14426E+06    0.15234E+02
  1247    0.79118E+03    0.24808E+02    0.77576E+01    0.14392E+06    0.15267E+02
  1248    0.78708E+03    0.24996E+02    0.73283E+01    0.14356E+06    0.15309E+02
  1249    0.78305E+03    0.25183E+02    0.68846E+01    0.14321E+06    0.15362E+02
  1250    0.77908E+03    0.25366E+02    0.64265E+01    0.14285E+06    0.15424E+02
  1251    0.77512E+03    0.25547E+02    0.59541E+01    0.14249E+06    0.15497E+02
  1252    0.77129E+03    0.25727E+02    0.54676E+01    0.14212E+06    0.15580E+02
  1253    0.76739E+03    0.25904E+02    0.49675E+01    0.14176E+06    0.15671E+02
  1254    0.76355E+03    0.26079E+02    0.44540E+01    0.14139E+06    0.15770E+02
  1255    0.75979E+03    0.26252E+02    0.39273E+01    0.14102E+06    0.15875E+02
  1256    0.75617E+03    0.26421E+02    0.33878E+01    0.14064E+06    0.15986E+02
  1257    0.75255E+03    0.26589E+02    0.28357E+01    0.14027E+06    0.16101E+02
  1258    0.74892E+03    0.26753E+02    0.22713E+01    0.13990E+06    0.16221E+02
  1259    0.74536E+03    0.26915E+02    0.16948E+01    0.13953E+06    0.16342E+02
  1260    0.74188E+03    0.27074E+02    0.11067E+01    0.13916E+06    0.16466E+02
  1261    0.73846E+03    0.27231E+02    0.50715E+00    0.13879E+06    0.16590E+02
  1262    0.73511E+03    0.27385E+02   -0.10339E+00    0.13842E+06    0.16714E+02
  1263    0.73184E+03    0.27535E+02   -0.72492E+00    0.13806E+06    0.16836E+02
  1264    0.72856E+03    0.27683E+02   -0.13572E+01    0.13770E+06    0.16956E+02
  1265    0.72542E+03    0.27827E+02   -0.19996E+01    0.13734E+06    0.17073E+02
  1266    0.72229E+03    0.27969E+02   -0.26518E+01    0.13699E+06    0.17186E+02
  1267    0.71922E+03    0.28107E+02   -0.33139E+01    0.13664E+06    0.17293E+02
  1268    0.71623E+03    0.28243E+02   -0.39853E+01    0.13630E+06    0.17394E+02
  1269    0.71332E+03    0.28373E+02   -0.46654E+01    0.13596E+06    0.17488E+02
  1270    0.71045E+03    0.28501E+02   -0.53551E+01    0.13563E+06    0.17573E+02
  1271    0.70766E+03    0.28626E+02   -0.60527E+01    0.13531E+06    0.17650E+02
  1272    0.70492E+03    0.28747E+02   -0.67583E+01    0.13499E+06    0.17716E+02
  1273    0.70223E+03    0.28865E+02   -0.74718E+01    0.13468E+06    0.17771E+02
  1274    0.69961E+03    0.28978E+02   -0.81926E+01    0.13438E+06    0.17814E+02
  1275    0.69706E+03    0.29088E+02   -0.89199E+01    0.13409E+06    0.17843E+02
  1276    0.69457E+03    0.29195E+02   -0.96544E+01    0.13380E+06    0.17859E+02
  1277    0.69215E+03    0.29298E+02   -0.10395E+02    0.13353E+06    0.17859E+02
  1278    0.68979E+03    0.29397E+02   -0.11142E+02    0.13327E+06    0.17843E+02
  1279    0.68750E+03    0.29492E+02   -0.11894E+02    0.13301E+06    0.17810E+02
  1280    0.68529E+03    0.29584E+02   -0.12653E+02    0.13277E+06    0.17759E+02
  1281    0.68314E+03    0.29672E+02   -0.13415E+02    0.13254E+06    0.17689E+02
  1282    0.68106E+03    0.29756E+02   -0.14182E+02    0.13233E+06    0.17598E+02
  1283    0.67905E+03    0.29836E+02   -0.14954E+02    0.13212E+06    0.17487E+02
  1284    0.67711E+03    0.29912E+02   -0.15731E+02    0.13193E+06    0.17353E+02
  1285    0.67522E+03    0.29984E+02   -0.16510E+02    0.13175E+06    0.17197E+02
  1286    0.67341E+03    0.30052E+02   -0.17293E+02    0.13159E+06    0.17016E+02
  1287    0.67167E+03    0.30116E+02   -0.18079E+02    0.13144E+06    0.16811E+02
  1288    0.67000E+03    0.30175E+02   -0.18868E+02    0.13131E+06    0.16579E+02
  1289    0.66840E+03    0.30231E+02   -0.19658E+02    0.13119E+06    0.16320E+02
  1290    0.66686E+03    0.30283E+02   -0.20451E+02    0.13109E+06    0.16034E+02
  1291    0.66540E+03    0.30330E+02   -0.21246E+02    0.13100E+06    0.15718E+02
  1292    0.66400E+03    0.30372E+02   -0.22042E+02    0.13094E+06    0.15372E+02
  1293    0.66267E+03    0.30412E+02   -0.22840E+02    0.13089E+06    0.14996E+02
  1294    0.66141E+03    0.30447E+02   -0.23636E+02    0.13086E+06    0.14587E+02
  1295    0.66022E+03    0.30477E+02   -0.24435E+02    0.13084E+06    0.14145E+02
  1296    0.65909E+03    0.30504E+02   -0.25231E+02    0.13085E+06    0.13670E+02
  1297    0.65803E+03    0.30527E+02   -0.26028E+02    0.13088E+06    0.13160E+02
  1298    0.65704E+03    0.30546E+02   -0.26824E+02    0.13092E+06    0.12613E+02
  1299    0.65610E+03    0.30560E+02   -0.27620E+02    0.13099E+06    0.12030E+02
  1300    0.65525E+03    0.30569E+02   -0.28414E+02    0.13108E+06    0.11409E+02
  1301    0.65446E+03    0.30576E+02   -0.29205E+02    0.13119E+06    0.10749E+02
  1302    0.65373E+03    0.30577E+02   -0.29995E+02    0.13132E+06    0.10053E+02
  1303    0.65307E+03    0.30574E+02   -0.30782E+02    0.13147E+06    0.93218E+01
  1304    0.65247E+03    0.30568E+02   -0.31567E+02    0.13164E+06    0.85577E+01
  1305    0.65194E+03    0.30556E+02   -0.32349E+02    0.13183E+06    0.77627E+01
  1306    0.65147E+03    0.30542E+02   -0.33127E+02    0.13203E+06    0.69387E+01
  1307    0.65107E+03    0.30523E+02   -0.33900E+02    0.13225E+06    0.60879E+01
  1308    0.65073E+03    0.30499E+02   -0.34672E+02    0.13248E+06    0.52122E+01
  1309    0.65044E+03    0.30470E+02   -0.35437E+02    0.13272E+06    0.43135E+01
  1310    0.65023E+03    0.30439E+02   -0.36199E+02    0.13298E+06    0.33940E+01
  1311    0.65007E+03    0.30403E+02   -0.36955E+02    0.13325E+06    0.24555E+01
  1312    0.65000E+03    0.30363E+02   -0.37705E+02    0.13352E+06    0.15002E+01
  1313    0.64996E+03    0.30319E+02   -0.38450E+02    0.13380E+06    0.52986E+00
  1314    0.65000E+03    0.30271E+02   -0.39189E+02    0.13409E+06   -0.45337E+00
  1315    0.65008E+03    0.30219E+02   -0.39921E+02    0.13439E+06   -0.14475E+01
  1316    0.65023E+03    0.30162E+02   -0.40647E+02    0.13469E+06   -0.24506E+01
  1317    0.65045E+03    0.30103E+02   -0.41365E+02    0.13499E+06   -0.34606E+01
  1318    0.65070E+03    0.30038E+02   -0.42076E+02    0.13530E+06   -0.44756E+01
  1319    0.65102E+03    0.29970E+02   -0.42781E+02    0.13560E+06   -0.54935E+01
  1320    0.65139E+03    0.29898E+02   -0.43477E+02    0.13591E+06   -0.65123E+01
  1321    0.65181E+03    0.29823E+02   -0.44166E+02    0.13621E+06   -0.75301E+01
  1322    0.65229E+03    0.29742E+02   -0.44845E+02    0.13652E+06   -0.85448E+01
  1323    0.65283E+03    0.29659E+02   -0.45516E+02    0.13681E+06   -0.95545E+01
  1324    0.65342E+03    0.29571E+02   -0.46179E+02    0.13711E+06   -0.10557E+02
  1325    0.65405E+03    0.29480E+02   -0.46831E+02    0.13740E+06   -0.11551E+02
  1326    0.65475E+03    0.29386E+02   -0.47475E+02    0.13768E+06   -0.12533E+02
  1327    0.65547E+03    0.29288E+02   -0.48109E+02    0.13795E+06   -0.13503E+02
  1328    0.65627E+03    0.29187E+02   -0.48732E+02    0.13822E+06   -0.14457E+02
  1329    0.65710E+03    0.29081E+02   -0.49346E+02    0.13847E+06   -0.15395E+02
  1330    0.65798E+03    0.28972E+02   -0.49950E+02    0.13871E+06   -0.16313E+02
  1331    0.65891E+03    0.28860E+02   -0.50542E+02    0.13894E+06   -0.17211E+02
  1332    0.65988E+03    0.28744E+02   -0.51124E+02    0.13916E+06   -0.18085E+02
  1333    0.66089E+03    0.28624E+02   -0.51694E+02    0.13936E+06   -0.18935E+02
  1334    0.66195E+03    0.28503E+02   -0.52253E+02    0.13954E+06   -0.19757E+02
  1335    0.66305E+03    0.28376E+02   -0.52801E+02    0.13971E+06   -0.20551E+02
  1336    0.66419E+03    0.28248E+02   -0.53335E+02    0.13986E+06   -0.21313E+02
  1337    0.66537E+03    0.28115E+02   -0.53859E+02    0.13998E+06   -0.22042E+02
  1338    0.66658E+03    0.27980E+02   -0.54370E+02    0.14009E+06   -0.22737E+02
  1339    0.66784E+03    0.27841E+02   -0.54870E+02    0.14018E+06   -0.23394E+02
  1340    0.66914E+03    0.27700E+02   -0.55358E+02    0.14024E+06   -0.24013E+02
  1341    0.67046E+03    0.27556E+02   -0.55832E+02    0.14028E+06   -0.24590E+02
  1342    0.67182E+03    0.27409E+02   -0.56293E+02    0.14029E+06   -0.25125E+02
  1343    0.67322E+03    0.27259E+02   -0.56742E+02    0.14027E+06   -0.25614E+02
  1344    0.67465E+03    0.27106E+02   -0.57177E+02    0.14023E+06   -0.26057E+02
  1345    0.67610E+03    0.26952E+02   -0.57598E+02    0.14016E+06   -0.26450E+02
  1346    0.67758E+03    0.26793E+02   -0.58008E+02    0.14006E+06   -0.26793E+02
  1347    0.67910E+03    0.26633E+02   -0.58402E+02    0.13993E+06   -0.27083E+02
  1348    0.68064E+03    0.26470E+02   -0.58783E+02    0.13976E+06   -0.27317E+02
  1349    0.68222E+03    0.26303E+02   -0.59150E+02    0.13957E+06   -0.27495E+02
  1350    0.68381E+03    0.26136E+02   -0.59503E+02    0.13933E+06   -0.27614E+02
  1351    0.68543E+03    0.25965E+02   -0.59842E+02    0.13907E+06   -0.27673E+02
  1352    0.68707E+03    0.25792E+02   -0.60167E+02    0.13876E+06   -0.27672E+02
  1353    0.68873E+03    0.25619E+02   -0.60477E+02    0.13843E+06   -0.27615E+02
  1354    0.69041E+03    0.25442E+02   -0.60773E+02    0.13806E+06   -0.27502E+02
  1355    0.69212E+03    0.25263E+02   -0.61055E+02    0.13766E+06   -0.27336E+02
  1356    0.69385E+03    0.25083E+02   -0.61323E+02    0.13723E+06   -0.27120E+02
  1357    0.69559E+03    0.24900E+02   -0.61575E+02    0.13677E+06   -0.26854E+02
  1358    0.69733E+03    0.24716E+02   -0.61811E+02    0.13629E+06   -0.26541E+02
  1359    0.69909E+03    0.24530E+02   -0.62034E+02    0.13578E+06   -0.26182E+02
  1360    0.70085E+03    0.24344E+02   -0.62241E+02    0.13524E+06   -0.25781E+02
  1361    0.70264E+03    0.24154E+02   -0.62433E+02    0.13468E+06   -0.25338E+02
  1362    0.70442E+03    0.23963E+02   -0.62609E+02    0.13410E+06   -0.24855E+02
  1363    0.70622E+03    0.23771E+02   -0.62773E+02    0.13350E+06   -0.24336E+02
  1364    0.70800E+03    0.23578E+02   -0.62919E+02    0.13288E+06   -0.23781E+02
  1365    0.70987E+03    0.23383E+02   -0.63050E+02    0.13224E+06   -0.23192E+02
  1366    0.71167E+03    0.23187E+02   -0.63167E+02    0.13159E+06   -0.22572E+02
  1367    0.71348E+03    0.22989E+02   -0.63268E+02    0.13091E+06   -0.21922E+02
  1368    0.71536E+03    0.22791E+02   -0.63354E+02    0.13022E+06   -0.21245E+02
  1369    0.71718E+03    0.22592E+02   -0.63424E+02    0.12952E+06   -0.20543E+02
  1370    0.71899E+03    0.22392E+02   -0.63480E+02    0.12881E+06   -0.19816E+02
  1371    0.72081E+03    0.22191E+02   -0.63520E+02    0.12809E+06   -0.19068E+02
  1372    0.72264E+03    0.21990E+02   -0.63544E+02    0.12735E+06   -0.18300E+02
  1373    0.72446E+03    0.21788E+02   -0.63554E+02    0.12661E+06   -0.17515E+02
  1374    0.72629E+03    0.21586E+02   -0.63548E+02    0.12586E+06   -0.16714E+02
  1375    0.72813E+03    0.21382E+02   -0.63527E+02    0.12510E+06   -0.15899E+02
  1376    0.72997E+03    0.21179E+02   -0.63491E+02    0.12434E+06   -0.15072E+02
  1377    0.73181E+03    0.20976E+02   -0.63440E+02    0.12358E+06   -0.14235E+02
  1378    0.73366E+03    0.20770E+02   -0.63373E+02    0.12281E+06   -0.13390E+02
  1379    0.73543E+03    0.20567E+02   -0.63292E+02    0.12204E+06   -0.12539E+02
  1380    0.73721E+03    0.20361E+02   -0.63196E+02    0.12128E+06   -0.11685E+02
  1381    0.73900E+03    0.20157E+02   -0.63084E+02    0.12051E+06   -0.10828E+02
  1382    0.74063E+03    0.19952E+02   -0.62957E+02    0.11975E+06   -0.99709E+01
  1383    0.74243E+03    0.19748E+02   -0.62816E+02    0.11899E+06   -0.91160E+01
  1384    0.74407E+03    0.19544E+02   -0.62660E+02    0.11823E+06   -0.82649E+01
  1385    0.74572E+03    0.19339E+02   -0.62489E+02    0.11749E+06   -0.74196E+01
  1386    0.74738E+03    0.19136E+02   -0.62304E+02    0.11674E+06   -0.65821E+01
  1387    0.74896E+03    0.18932E+02   -0.62104E+02    0.11601E+06   -0.57543E+01
  1388    0.75070E+03    0.18729E+02   -0.61890E+02    0.11529E+06   -0.49383E+01
  1389    0.75229E+03    0.18526E+02   -0.61661E+02    0.11458E+06   -0.41359E+01
  1390    0.75381E+03    0.18325E+02   -0.61419E+02    0.11388E+06   -0.33492E+01
  1391    0.75541E+03    0.18124E+02   -0.61163E+02    0.11320E+06   -0.25801E+01
  1392    0.75694E+03    0.17924E+02   -0.60892E+02    0.11253E+06   -0.18305E+01
  1393    0.75847E+03    0.17724E+02   -0.60608E+02    0.11188E+06   -0.11025E+01
  1394    0.75994E+03    0.17526E+02   -0.60311E+02    0.11125E+06   -0.39794E+00
  1395    0.76141E+03    0.17328E+02   -0.60000E+02    0.11063E+06    0.28115E+00
  1396    0.76288E+03    0.17132E+02   -0.59676E+02    0.11003E+06    0.93282E+00
  1397    0.76428E+03    0.16936E+02   -0.59339E+02    0.10946E+06    0.15551E+01
  1398    0.76561E+03    0.16741E+02   -0.58988E+02    0.10891E+06    0.21461E+01
  1399    0.76694E+03    0.16549E+02   -0.58624E+02    0.10838E+06    0.27037E+01
  1400    0.76828E+03    0.16358E+02   -0.58248E+02    0.10788E+06    0.32260E+01
  1401    0.76955E+03    0.16166E+02   -0.57860E+02    0.10740E+06    0.37118E+01
  1402    0.77083E+03    0.15978E+02   -0.57459E+02    0.10695E+06    0.41619E+01
  1403    0.77203E+03    0.15791E+02   -0.57046E+02    0.10652E+06    0.45782E+01
  1404    0.77316E+03    0.15606E+02   -0.56621E+02    0.10612E+06    0.49624E+01
  1405    0.77437E+03    0.15421E+02   -0.56183E+02    0.10574E+06    0.53160E+01
  1406    0.77544E+03    0.15239E+02   -0.55736E+02    0.10539E+06    0.56408E+01
  1407    0.77644E+03    0.15059E+02   -0.55276E+02    0.10506E+06    0.59385E+01
  1408    0.77759E+03    0.14880E+02   -0.54805E+02    0.10475E+06    0.62107E+01
  1409    0.77851E+03    0.14703E+02   -0.54323E+02    0.10447E+06    0.64592E+01
  1410    0.77952E+03    0.14528E+02   -0.53831E+02    0.10421E+06    0.66856E+01
  1411    0.78046E+03    0.14354E+02   -0.53327E+02    0.10396E+06    0.68916E+01
  1412    0.78132E+03    0.14184E+02   -0.52813E+02    0.10374E+06    0.70789E+01
