  1102    0.10507E+04    0.16595E+02   -0.65851E+02    0.15198E+06    0.20765E+02
  1103    0.10526E+04    0.16366E+02   -0.65266E+02    0.15171E+06    0.20721E+02
  1104    0.10546E+04    0.16140E+02   -0.64664E+02    0.15145E+06    0.20676E+02
  1105    0.10564E+04    0.15917E+02   -0.64048E+02    0.15119E+06    0.20630E+02
  1106    0.10582E+04    0.15696E+02   -0.63416E+02    0.15092E+06    0.20584E+02
  1107    0.10599E+04    0.15479E+02   -0.62769E+02    0.15066E+06    0.20537E+02
  1108    0.10616E+04    0.15265E+02   -0.62109E+02    0.15040E+06    0.20489E+02
  1109    0.10631E+04    0.15052E+02   -0.61433E+02    0.15014E+06    0.20441E+02
  1110    0.10647E+04    0.14846E+02   -0.60745E+02    0.14988E+06    0.20392E+02
  1111    0.10661E+04    0.14642E+02   -0.60043E+02    0.14962E+06    0.20342E+02
  1112    0.10676E+04    0.14442E+02   -0.59329E+02    0.14937E+06    0.20293E+02
  1113    0.10689E+04    0.14247E+02   -0.58601E+02    0.14911E+06    0.20242E+02
  1114    0.10701E+04    0.14054E+02   -0.57862E+02    0.14885E+06    0.20192E+02
  1115    0.10713E+04    0.13866E+02   -0.57112E+02    0.14860E+06    0.20141E+02
  1116    0.10725E+04    0.13681E+02   -0.56349E+02    0.14834E+06    0.20090E+02
  1117    0.10735E+04    0.13501E+02   -0.55577E+02    0.14809E+06    0.20038E+02
  1118    0.10745E+04    0.13325E+02   -0.54792E+02    0.14783E+06    0.19986E+02
  1119    0.10754E+04    0.13153E+02   -0.53998E+02    0.14758E+06    0.19935E+02
  1120    0.10762E+04    0.12985E+02   -0.53193E+02    0.14733E+06    0.19883E+02
  1121    0.10770E+04    0.12821E+02   -0.52379E+02    0.14708E+06    0.19831E+02
  1122    0.10777E+04    0.12661E+02   -0.51556E+02    0.14682E+06    0.19778E+02
  1123    0.10783E+04    0.12506E+02   -0.50725E+02    0.14657E+06    0.19726E+02
  1124    0.10788E+04    0.12355E+02   -0.49885E+02    0.14633E+06    0.19674E+02
  1125    0.10792E+04    0.12208E+02   -0.49036E+02    0.14608E+06    0.19622E+02
  1126    0.10796E+04    0.12066E+02   -0.48181E+02    0.14583E+06    0.19570E+02
  1127    0.10799E+04    0.11928E+02   -0.47318E+02    0.14558E+06    0.19519E+02
  1128    0.10801E+04    0.11795E+02   -0.46450E+02    0.14534E+06    0.19467E+02
  1129    0.10803E+04    0.11667E+02   -0.45574E+02    0.14509E+06    0.19416E+02
  1130    0.10802E+04    0.11542E+02   -0.44693E+02    0.14485E+06    0.19365E+02
  1131    0.10803E+04    0.11423E+02   -0.43807E+02    0.14460E+06    0.19314E+02
  1132    0.10802E+04    0.11307E+02   -0.42915E+02    0.14436E+06    0.19264E+02
  1133    0.10799E+04    0.11198E+02   -0.42019E+02    0.14412E+06    0.19214E+02
  1134    0.10797E+04    0.11092E+02   -0.41118E+02    0.14388E+06    0.19165E+02
  1135    0.10793E+04    0.10991E+02   -0.40213E+02    0.14364E+06    0.19116E+02
  1136    0.10789E+04    0.10895E+02   -0.39307E+02    0.14340E+06    0.19068E+02
  1137    0.10784E+04    0.10803E+02   -0.38395E+02    0.14316E+06    0.19020E+02
  1138    0.10778E+04    0.10717E+02   -0.37483E+02    0.14292E+06    0.18973E+02
  1139    0.10772E+04    0.10634E+02   -0.36566E+02    0.14268E+06    0.18926E+02
  1140    0.10764E+04    0.10557E+02   -0.35650E+02    0.14245E+06    0.18880E+02
  1141    0.10756E+04    0.10484E+02   -0.34731E+02    0.14221E+06    0.18835E+02
  1142    0.10747E+04    0.10416E+02   -0.33811E+02    0.14198E+06    0.18791E+02
  1143    0.10737E+04    0.10353E+02   -0.32891E+02    0.14175E+06    0.18748E+02
  1144    0.10725E+04    0.10294E+02   -0.31972E+02    0.14151E+06    0.18705E+02
  1145    0.10714E+04    0.10241E+02   -0.31052E+02    0.14128E+06    0.18663E+02
  1146    0.10702E+04    0.10192E+02   -0.30132E+02    0.14105E+06    0.18623E+02
  1147    0.10689E+04    0.10148E+02   -0.29214E+02    0.14082E+06    0.18583E+02
  1148    0.10674E+04    0.10108E+02   -0.28298E+02    0.14059E+06    0.18544E+02
  1149    0.10660E+04    0.10073E+02   -0.27384E+02    0.14036E+06    0.18507E+02
  1150    0.10644E+04    0.10043E+02   -0.26471E+02    0.14013E+06    0.18470E+02
  1151    0.10628E+04    0.10018E+02   -0.25562E+02    0.13991E+06    0.18435E+02
  1152    0.10611E+04    0.99966E+01   -0.24655E+02    0.13968E+06    0.18400E+02
  1153    0.10594E+04    0.99810E+01   -0.23753E+02    0.13946E+06    0.18367E+02
  1154    0.10575E+04    0.99700E+01   -0.22853E+02    0.13923E+06    0.18335E+02
  1155    0.10556E+04    0.99636E+01   -0.21957E+02    0.13901E+06    0.18303E+02
  1156    0.10536E+04    0.99611E+01   -0.21067E+02    0.13879E+06    0.18272E+02
  1157    0.10515E+04    0.99632E+01   -0.20181E+02    0.13856E+06    0.18242E+02
  1158    0.10494E+04    0.99707E+01   -0.19301E+02    0.13834E+06    0.18213E+02
  1159    0.10472E+04    0.99821E+01   -0.18426E+02    0.13812E+06    0.18183E+02
  1160    0.10448E+04    0.99988E+01   -0.17559E+02    0.13790E+06    0.18155E+02
  1161    0.10425E+04    0.10020E+02   -0.16697E+02    0.13768E+06    0.18127E+02
  1162    0.10401E+04    0.10045E+02   -0.15843E+02    0.13746E+06    0.18098E+02
  1163    0.10375E+04    0.10075E+02   -0.14996E+02    0.13725E+06    0.18071E+02
  1164    0.10350E+04    0.10110E+02   -0.14156E+02    0.13703E+06    0.18043E+02
  1165    0.10324E+04    0.10148E+02   -0.13324E+02    0.13681E+06    0.18015E+02
  1166    0.10296E+04    0.10192E+02   -0.12500E+02    0.13659E+06    0.17987E+02
  1167    0.10269E+04    0.10239E+02   -0.11686E+02    0.13638E+06    0.17959E+02
  1168    0.10240E+04    0.10291E+02   -0.10879E+02    0.13616E+06    0.17931E+02
  1169    0.10212E+04    0.10347E+02   -0.10083E+02    0.13594E+06    0.17902E+02
  1170    0.10183E+04    0.10407E+02   -0.92958E+01    0.13573E+06    0.17873E+02
  1171    0.10152E+04    0.10472E+02   -0.85191E+01    0.13551E+06    0.17844E+02
  1172    0.10121E+04    0.10541E+02   -0.77526E+01    0.13530E+06    0.17814E+02
  1173    0.10090E+04    0.10614E+02   -0.69962E+01    0.13508E+06    0.17783E+02
  1174    0.10058E+04    0.10690E+02   -0.62510E+01    0.13487E+06    0.17752E+02
  1175    0.10025E+04    0.10770E+02   -0.55170E+01    0.13465E+06    0.17719E+02
  1176    0.99913E+03    0.10855E+02   -0.47948E+01    0.13444E+06    0.17686E+02
  1177    0.99580E+03    0.10944E+02   -0.40840E+01    0.13423E+06    0.17652E+02
  1178    0.99232E+03    0.11035E+02   -0.33852E+01    0.13401E+06    0.17617E+02
  1179    0.98892E+03    0.11133E+02   -0.26985E+01    0.13380E+06    0.17581E+02
  1180    0.98538E+03    0.11233E+02   -0.20244E+01    0.13358E+06    0.17543E+02
  1181    0.98184E+03    0.11336E+02   -0.13630E+01    0.13337E+06    0.17505E+02
  1182    0.97815E+03    0.11444E+02   -0.71467E+00    0.13316E+06    0.17464E+02
  1183    0.97446E+03    0.11555E+02   -0.79444E-01    0.13294E+06    0.17423E+02
  1184    0.97071E+03    0.11668E+02    0.54227E+00    0.13273E+06    0.17380E+02
  1185    0.96695E+03    0.11786E+02    0.11504E+01    0.13251E+06    0.17335E+02
  1186    0.96313E+03    0.11907E+02    0.17446E+01    0.13230E+06    0.17288E+02
  1187    0.95931E+03    0.12031E+02    0.23247E+01    0.13208E+06    0.17240E+02
  1188    0.95541E+03    0.12158E+02    0.28903E+01    0.13187E+06    0.17190E+02
  1189    0.95144E+03    0.12289E+02    0.34417E+01    0.13165E+06    0.17138E+02
  1190    0.94747E+03    0.12422E+02    0.39783E+01    0.13144E+06    0.17084E+02
  1191    0.94343E+03    0.12558E+02    0.45003E+01    0.13122E+06    0.17027E+02
  1192    0.93939E+03    0.12698E+02    0.50072E+01    0.13100E+06    0.16969E+02
  1193    0.93528E+03    0.12840E+02    0.54991E+01    0.13079E+06    0.16908E+02
  1194    0.93117E+03    0.12984E+02    0.59759E+01    0.13057E+06    0.16845E+02
  1195    0.92706E+03    0.13132E+02    0.64373E+01    0.13035E+06    0.16779E+02
  1196    0.92280E+03    0.13283E+02    0.68830E+01    0.13013E+06    0.16711E+02
  1197    0.91862E+03    0.13435E+02    0.73132E+01    0.12992E+06    0.16640E+02
  1198    0.91436E+03    0.13590E+02    0.77266E+01    0.12970E+06    0.16567E+02
  1199    0.91010E+03    0.13747E+02    0.81254E+01    0.12948E+06    0.16491E+02
  1200    0.90576E+03    0.13907E+02    0.85082E+01    0.12926E+06    0.16412E+02
  1201    0.90150E+03    0.14068E+02    0.88740E+01    0.12903E+06    0.16330E+02
  1202    0.89709E+03    0.14233E+02    0.92245E+01    0.12881E+06    0.16245E+02
  1203    0.89276E+03    0.14399E+02    0.95582E+01    0.12859E+06    0.16158E+02
  1204    0.88835E+03    0.14567E+02    0.98756E+01    0.12837E+06    0.16068E+02
  1205    0.88393E+03    0.14736E+02    0.10176E+02    0.12814E+06    0.15977E+02
  1206    0.87952E+03    0.14908E+02    0.10461E+02    0.12792E+06    0.15883E+02
  1207    0.87518E+03    0.15081E+02    0.10727E+02    0.12769E+06    0.15788E+02
  1208    0.87076E+03    0.15256E+02    0.10978E+02    0.12747E+06    0.15692E+02
  1209    0.86627E+03    0.15432E+02    0.11212E+02    0.12724E+06    0.15594E+02
  1210    0.86185E+03    0.15609E+02    0.11429E+02    0.12701E+06    0.15496E+02
  1211    0.85735E+03    0.15789E+02    0.11628E+02    0.12678E+06    0.15396E+02
  1212    0.85292E+03    0.15969E+02    0.11811E+02    0.12655E+06    0.15296E+02
  1213    0.84842E+03    0.16150E+02    0.11978E+02    0.12632E+06    0.15196E+02
  1214    0.84399E+03    0.16333E+02    0.12126E+02    0.12609E+06    0.15096E+02
  1215    0.83956E+03    0.16516E+02    0.12258E+02    0.12585E+06    0.14995E+02
  1216    0.83512E+03    0.16701E+02    0.12372E+02    0.12562E+06    0.14895E+02
  1217    0.83053E+03    0.16886E+02    0.12470E+02    0.12538E+06    0.14796E+02
  1218    0.82609E+03    0.17073E+02    0.12550E+02    0.12515E+06    0.14697E+02
  1219    0.82157E+03    0.17259E+02    0.12614E+02    0.12491E+06    0.14600E+02
  1220    0.81712E+03    0.17446E+02    0.12660E+02    0.12467E+06    0.14503E+02
  1221    0.81267E+03    0.17633E+02    0.12690E+02    0.12443E+06    0.14408E+02
  1222    0.80821E+03    0.17822E+02    0.12701E+02    0.12418E+06    0.14314E+02
  1223    0.80375E+03    0.18011E+02    0.12698E+02    0.12394E+06    0.14223E+02
  1224    0.79928E+03    0.18198E+02    0.12675E+02    0.12369E+06    0.14133E+02
  1225    0.79489E+03    0.18387E+02    0.12636E+02    0.12345E+06    0.14046E+02
  1226    0.79049E+03    0.18575E+02    0.12581E+02    0.12320E+06    0.13961E+02
  1227    0.78616E+03    0.18764E+02    0.12509E+02    0.12295E+06    0.13879E+02
  1228    0.78175E+03    0.18953E+02    0.12420E+02    0.12270E+06    0.13800E+02
  1229    0.77741E+03    0.19141E+02    0.12314E+02    0.12244E+06    0.13724E+02
  1230    0.77291E+03    0.19328E+02    0.12193E+02    0.12219E+06    0.13651E+02
  1231    0.76856E+03    0.19516E+02    0.12055E+02    0.12193E+06    0.13582E+02
  1232    0.76420E+03    0.19703E+02    0.11902E+02    0.12167E+06    0.13517E+02
  1233    0.75999E+03    0.19890E+02    0.11731E+02    0.12141E+06    0.13456E+02
  1234    0.75570E+03    0.20076E+02    0.11545E+02    0.12115E+06    0.13399E+02
  1235    0.75170E+03    0.20261E+02    0.11344E+02    0.12089E+06    0.13346E+02
  1236    0.74754E+03    0.20445E+02    0.11126E+02    0.12062E+06    0.13298E+02
  1237    0.74338E+03    0.20628E+02    0.10893E+02    0.12035E+06    0.13255E+02
  1238    0.73928E+03    0.20811E+02    0.10644E+02    0.12008E+06    0.13217E+02
  1239    0.73518E+03    0.20992E+02    0.10380E+02    0.11981E+06    0.13185E+02
  1240    0.73107E+03    0.21172E+02    0.10102E+02    0.11954E+06    0.13157E+02
  1241    0.72710E+03    0.21351E+02    0.98079E+01    0.11926E+06    0.13136E+02
  1242    0.72306E+03    0.21530E+02    0.95007E+01    0.11898E+06    0.13121E+02
  1243    0.71907E+03    0.21705E+02    0.91769E+01    0.11870E+06    0.13112E+02
  1244    0.71516E+03    0.21881E+02    0.88404E+01    0.11842E+06    0.13109E+02
  1245    0.71131E+03    0.22055E+02    0.84894E+01    0.11813E+06    0.13113E+02
  1246    0.70746E+03    0.22227E+02    0.81257E+01    0.11785E+06    0.13124E+02
  1247    0.70359E+03    0.22397E+02    0.77476E+01    0.11756E+06    0.13141E+02
  1248    0.69980E+03    0.22566E+02    0.73558E+01    0.11727E+06    0.13166E+02
  1249    0.69607E+03    0.22734E+02    0.69512E+01    0.11697E+06    0.13199E+02
  1250    0.69240E+03    0.22899E+02    0.65336E+01    0.11668E+06    0.13239E+02
  1251    0.68873E+03    0.23061E+02    0.61031E+01    0.11638E+06    0.13287E+02
  1252    0.68520E+03    0.23223E+02    0.56599E+01    0.11608E+06    0.13342E+02
  1253    0.68158E+03    0.23382E+02    0.52046E+01    0.11577E+06    0.13404E+02
  1254    0.67803E+03    0.23538E+02    0.47373E+01    0.11547E+06    0.13471E+02
  1255    0.67455E+03    0.23693E+02    0.42580E+01    0.11516E+06    0.13544E+02
  1256    0.67120E+03    0.23845E+02    0.37673E+01    0.11486E+06    0.13620E+02
  1257    0.66785E+03    0.23996E+02    0.32652E+01    0.11455E+06    0.13700E+02
  1258    0.66449E+03    0.24143E+02    0.27521E+01    0.11425E+06    0.13783E+02
  1259    0.66120E+03    0.24288E+02    0.22281E+01    0.11394E+06    0.13868E+02
  1260    0.65797E+03    0.24430E+02    0.16937E+01    0.11364E+06    0.13954E+02
  1261    0.65481E+03    0.24570E+02    0.11490E+01    0.11334E+06    0.14041E+02
  1262    0.65171E+03    0.24708E+02    0.59449E+00    0.11303E+06    0.14127E+02
  1263    0.64868E+03    0.24843E+02    0.30053E-01    0.11273E+06    0.14212E+02
  1264    0.64564E+03    0.24975E+02   -0.54403E+00    0.11244E+06    0.14296E+02
  1265    0.64274E+03    0.25103E+02   -0.11273E+01    0.11214E+06    0.14377E+02
  1266    0.63984E+03    0.25230E+02   -0.17193E+01    0.11185E+06    0.14456E+02
  1267    0.63700E+03    0.25352E+02   -0.23201E+01    0.11157E+06    0.14530E+02
  1268    0.63423E+03    0.25474E+02   -0.29295E+01    0.11128E+06    0.14599E+02
  1269    0.63154E+03    0.25590E+02   -0.35466E+01    0.11101E+06    0.14664E+02
  1270    0.62888E+03    0.25703E+02   -0.41723E+01    0.11073E+06    0.14722E+02
  1271    0.62630E+03    0.25814E+02   -0.48051E+01    0.11046E+06    0.14773E+02
  1272    0.62376E+03    0.25922E+02   -0.54451E+01    0.11020E+06    0.14816E+02
  1273    0.62126E+03    0.26026E+02   -0.60922E+01    0.10994E+06    0.14852E+02
  1274    0.61884E+03    0.26126E+02   -0.67458E+01    0.10969E+06    0.14878E+02
  1275    0.61648E+03    0.26223E+02   -0.74052E+01    0.10945E+06    0.14894E+02
  1276    0.61416E+03    0.26318E+02   -0.80711E+01    0.10921E+06    0.14900E+02
  1277    0.61192E+03    0.26409E+02   -0.87423E+01    0.10898E+06    0.14894E+02
  1278    0.60973E+03    0.26496E+02   -0.94193E+01    0.10875E+06    0.14877E+02
  1279    0.60761E+03    0.26580E+02   -0.10101E+02    0.10854E+06    0.14846E+02
  1280    0.60556E+03    0.26661E+02   -0.10788E+02    0.10833E+06    0.14802E+02
  1281    0.60356E+03    0.26738E+02   -0.11479E+02    0.10814E+06    0.14744E+02
  1282    0.60163E+03    0.26811E+02   -0.12174E+02    0.10795E+06    0.14671E+02
  1283    0.59976E+03    0.26881E+02   -0.12874E+02    0.10777E+06    0.14582E+02
  1284    0.59796E+03    0.26947E+02   -0.13577E+02    0.10760E+06    0.14476E+02
  1285    0.59620E+03    0.27010E+02   -0.14283E+02    0.10744E+06    0.14354E+02
  1286    0.59452E+03    0.27068E+02   -0.14992E+02    0.10729E+06    0.14213E+02
  1287    0.59290E+03    0.27123E+02   -0.15703E+02    0.10716E+06    0.14054E+02
  1288    0.59135E+03    0.27174E+02   -0.16417E+02    0.10703E+06    0.13875E+02
  1289    0.58985E+03    0.27222E+02   -0.17132E+02    0.10692E+06    0.13676E+02
  1290    0.58842E+03    0.27266E+02   -0.17850E+02    0.10682E+06    0.13456E+02
  1291    0.58705E+03    0.27306E+02   -0.18569E+02    0.10673E+06    0.13214E+02
  1292    0.58574E+03    0.27341E+02   -0.19290E+02    0.10666E+06    0.12950E+02
  1293    0.58449E+03    0.27374E+02   -0.20012E+02    0.10659E+06    0.12663E+02
  1294    0.58331E+03    0.27403E+02   -0.20732E+02    0.10655E+06    0.12352E+02
  1295    0.58219E+03    0.27428E+02   -0.21454E+02    0.10651E+06    0.12016E+02
  1296    0.58112E+03    0.27450E+02   -0.22174E+02    0.10649E+06    0.11655E+02
  1297    0.58012E+03    0.27468E+02   -0.22895E+02    0.10649E+06    0.11268E+02
  1298    0.57918E+03    0.27482E+02   -0.23614E+02    0.10650E+06    0.10854E+02
  1299    0.57829E+03    0.27492E+02   -0.24333E+02    0.10653E+06    0.10412E+02
  1300    0.57748E+03    0.27498E+02   -0.25051E+02    0.10657E+06    0.99421E+01
  1301    0.57672E+03    0.27501E+02   -0.25766E+02    0.10663E+06    0.94435E+01
  1302    0.57602E+03    0.27500E+02   -0.26479E+02    0.10670E+06    0.89173E+01
  1303    0.57538E+03    0.27494E+02   -0.27190E+02    0.10679E+06    0.83649E+01
  1304    0.57479E+03    0.27486E+02   -0.27899E+02    0.10689E+06    0.77881E+01
  1305    0.57427E+03    0.27473E+02   -0.28605E+02    0.10701E+06    0.71881E+01
  1306    0.57379E+03    0.27458E+02   -0.29307E+02    0.10713E+06    0.65665E+01
  1307    0.57338E+03    0.27438E+02   -0.30005E+02    0.10727E+06    0.59248E+01
  1308    0.57303E+03    0.27414E+02   -0.30701E+02    0.10742E+06    0.52645E+01
  1309    0.57273E+03    0.27386E+02   -0.31391E+02    0.10758E+06    0.45872E+01
  1310    0.57249E+03    0.27355E+02   -0.32078E+02    0.10775E+06    0.38941E+01
  1311    0.57230E+03    0.27320E+02   -0.32760E+02    0.10792E+06    0.31870E+01
  1312    0.57219E+03    0.27282E+02   -0.33436E+02    0.10810E+06    0.24673E+01
  1313    0.57211E+03    0.27239E+02   -0.34108E+02    0.10829E+06    0.17364E+01
  1314    0.57210E+03    0.27193E+02   -0.34773E+02    0.10849E+06    0.99591E+00
  1315    0.57213E+03    0.27144E+02   -0.35433E+02    0.10868E+06    0.24726E+00
  1316    0.57222E+03    0.27090E+02   -0.36086E+02    0.10888E+06   -0.50803E+00
  1317    0.57237E+03    0.27035E+02   -0.36733E+02    0.10909E+06   -0.12685E+01
  1318    0.57256E+03    0.26974E+02   -0.37373E+02    0.10929E+06   -0.20326E+01
  1319    0.57280E+03    0.26910E+02   -0.38007E+02    0.10950E+06   -0.27988E+01
  1320    0.57309E+03    0.26842E+02   -0.38633E+02    0.10971E+06   -0.35657E+01
  1321    0.57343E+03    0.26772E+02   -0.39253E+02    0.10991E+06   -0.43318E+01
  1322    0.57382E+03    0.26697E+02   -0.39863E+02    0.11011E+06   -0.50955E+01
  1323    0.57426E+03    0.26619E+02   -0.40466E+02    0.11032E+06   -0.58555E+01
  1324    0.57475E+03    0.26537E+02   -0.41061E+02    0.11051E+06   -0.66101E+01
  1325    0.57528E+03    0.26453E+02   -0.41647E+02    0.11071E+06   -0.73579E+01
  1326    0.57586E+03    0.26365E+02   -0.42225E+02    0.11089E+06   -0.80974E+01
  1327    0.57647E+03    0.26274E+02   -0.42795E+02    0.11108E+06   -0.88271E+01
  1328    0.57715E+03    0.26180E+02   -0.43353E+02    0.11125E+06   -0.95455E+01
  1329    0.57786E+03    0.26083E+02   -0.43904E+02    0.11142E+06   -0.10251E+02
  1330    0.57861E+03    0.25981E+02   -0.44445E+02    0.11158E+06   -0.10942E+02
  1331    0.57941E+03    0.25878E+02   -0.44975E+02    0.11173E+06   -0.11618E+02
  1332    0.58024E+03    0.25771E+02   -0.45497E+02    0.11187E+06   -0.12276E+02
  1333    0.58111E+03    0.25660E+02   -0.46007E+02    0.11200E+06   -0.12916E+02
  1334    0.58202E+03    0.25548E+02   -0.46508E+02    0.11211E+06   -0.13535E+02
  1335    0.58297E+03    0.25431E+02   -0.46998E+02    0.11221E+06   -0.14132E+02
  1336    0.58396E+03    0.25313E+02   -0.47476E+02    0.11230E+06   -0.14706E+02
  1337    0.58499E+03    0.25191E+02   -0.47944E+02    0.11238E+06   -0.15256E+02
  1338    0.58604E+03    0.25066E+02   -0.48401E+02    0.11244E+06   -0.15779E+02
  1339    0.58714E+03    0.24938E+02   -0.48847E+02    0.11248E+06   -0.16275E+02
  1340    0.58826E+03    0.24809E+02   -0.49283E+02    0.11251E+06   -0.16741E+02
  1341    0.58942E+03    0.24677E+02   -0.49706E+02    0.11251E+06   -0.17176E+02
  1342    0.59060E+03    0.24542E+02   -0.50118E+02    0.11250E+06   -0.17579E+02
  1343    0.59182E+03    0.24404E+02   -0.50518E+02    0.11247E+06   -0.17949E+02
  1344    0.59307E+03    0.24264E+02   -0.50906E+02    0.11242E+06   -0.18283E+02
  1345    0.59433E+03    0.24122E+02   -0.51282E+02    0.11235E+06   -0.18581E+02
  1346    0.59563E+03    0.23977E+02   -0.51647E+02    0.11225E+06   -0.18840E+02
  1347    0.59696E+03    0.23830E+02   -0.51998E+02    0.11213E+06   -0.19060E+02
  1348    0.59830E+03    0.23681E+02   -0.52338E+02    0.11199E+06   -0.19238E+02
  1349    0.59968E+03    0.23528E+02   -0.52664E+02    0.11182E+06   -0.19374E+02
  1350    0.60107E+03    0.23375E+02   -0.52979E+02    0.11163E+06   -0.19466E+02
  1351    0.60249E+03    0.23219E+02   -0.53280E+02    0.11141E+06   -0.19512E+02
  1352    0.60392E+03    0.23062E+02   -0.53569E+02    0.11116E+06   -0.19514E+02
  1353    0.60538E+03    0.22903E+02   -0.53845E+02    0.11089E+06   -0.19474E+02
  1354    0.60685E+03    0.22742E+02   -0.54108E+02    0.11060E+06   -0.19392E+02
  1355    0.60834E+03    0.22579E+02   -0.54359E+02    0.11028E+06   -0.19270E+02
  1356    0.60986E+03    0.22415E+02   -0.54597E+02    0.10994E+06   -0.19110E+02
  1357    0.61138E+03    0.22248E+02   -0.54821E+02    0.10958E+06   -0.18914E+02
  1358    0.61291E+03    0.22080E+02   -0.55029E+02    0.10920E+06   -0.18682E+02
  1359    0.61445E+03    0.21911E+02   -0.55227E+02    0.10880E+06   -0.18416E+02
  1360    0.61598E+03    0.21742E+02   -0.55410E+02    0.10838E+06   -0.18117E+02
  1361    0.61755E+03    0.21569E+02   -0.55580E+02    0.10794E+06   -0.17788E+02
  1362    0.61911E+03    0.21395E+02   -0.55735E+02    0.10749E+06   -0.17429E+02
  1363    0.62068E+03    0.21220E+02   -0.55879E+02    0.10702E+06   -0.17042E+02
  1364    0.62223E+03    0.21045E+02   -0.56008E+02    0.10654E+06   -0.16629E+02
  1365    0.62388E+03    0.20868E+02   -0.56122E+02    0.10604E+06   -0.16190E+02
  1366    0.62545E+03    0.20689E+02   -0.56224E+02    0.10553E+06   -0.15728E+02
  1367    0.62702E+03    0.20510E+02   -0.56312E+02    0.10501E+06   -0.15244E+02
  1368    0.62868E+03    0.20330E+02   -0.56386E+02    0.10448E+06   -0.14739E+02
  1369    0.63026E+03    0.20149E+02   -0.56445E+02    0.10394E+06   -0.14215E+02
  1370    0.63184E+03    0.19968E+02   -0.56492E+02    0.10338E+06   -0.13673E+02
  1371    0.63343E+03    0.19786E+02   -0.56524E+02    0.10282E+06   -0.13116E+02
  1372    0.63502E+03    0.19603E+02   -0.56543E+02    0.10226E+06   -0.12543E+02
  1373    0.63662E+03    0.19420E+02   -0.56548E+02    0.10168E+06   -0.11957E+02
  1374    0.63822E+03    0.19236E+02   -0.56538E+02    0.10111E+06   -0.11359E+02
  1375    0.63982E+03    0.19052E+02   -0.56516E+02    0.10052E+06   -0.10751E+02
  1376    0.64143E+03    0.18867E+02   -0.56480E+02    0.99936E+05   -0.10135E+02
  1377    0.64304E+03    0.18683E+02   -0.56430E+02    0.99346E+05   -0.95104E+01
  1378    0.64466E+03    0.18497E+02   -0.56367E+02    0.98755E+05   -0.88803E+01
  1379    0.64621E+03    0.18313E+02   -0.56290E+02    0.98163E+05   -0.82457E+01
  1380    0.64776E+03    0.18127E+02   -0.56200E+02    0.97571E+05   -0.76082E+01
  1381    0.64932E+03    0.17942E+02   -0.56095E+02    0.96981E+05   -0.69692E+01
  1382    0.65073E+03    0.17756E+02   -0.55977E+02    0.96392E+05   -0.63302E+01
  1383    0.65230E+03    0.17571E+02   -0.55847E+02    0.95806E+05   -0.56927E+01
  1384    0.65372E+03    0.17386E+02   -0.55702E+02    0.95224E+05   -0.50581E+01
  1385    0.65515E+03    0.17201E+02   -0.55545E+02    0.94646E+05   -0.44280E+01
  1386    0.65659E+03    0.17017E+02   -0.55374E+02    0.94075E+05   -0.38037E+01
  1387    0.65795E+03    0.16833E+02   -0.55191E+02    0.93510E+05   -0.31868E+01
  1388    0.65948E+03    0.16649E+02   -0.54995E+02    0.92952E+05   -0.25787E+01
  1389    0.66085E+03    0.16466E+02   -0.54785E+02    0.92403E+05   -0.19809E+01
  1390    0.66217E+03    0.16284E+02   -0.54564E+02    0.91863E+05   -0.13949E+01
  1391    0.66356E+03    0.16102E+02   -0.54329E+02    0.91334E+05   -0.82214E+00
  1392    0.66488E+03    0.15921E+02   -0.54083E+02    0.90815E+05   -0.26411E+00
  1393    0.66621E+03    0.15741E+02   -0.53824E+02    0.90309E+05    0.27771E+00
  1394    0.66747E+03    0.15561E+02   -0.53554E+02    0.89816E+05    0.80186E+00
  1395    0.66874E+03    0.15382E+02   -0.53270E+02    0.89337E+05    0.13069E+01
  1396    0.67002E+03    0.15205E+02   -0.52977E+02    0.88873E+05    0.17912E+01
  1397    0.67123E+03    0.15028E+02   -0.52670E+02    0.88424E+05    0.22535E+01
  1398    0.67237E+03    0.14852E+02   -0.52352E+02    0.87993E+05    0.26923E+01
  1399    0.67352E+03    0.14678E+02   -0.52023E+02    0.87579E+05    0.31059E+01
  1400    0.67468E+03    0.14505E+02   -0.51683E+02    0.87184E+05    0.34931E+01
  1401    0.67577E+03    0.14332E+02   -0.51331E+02    0.86808E+05    0.38527E+01
  1402    0.67687E+03    0.14162E+02   -0.50969E+02    0.86451E+05    0.41857E+01
  1403    0.67790E+03    0.13993E+02   -0.50596E+02    0.86113E+05    0.44931E+01
  1404    0.67887E+03    0.13826E+02   -0.50212E+02    0.85793E+05    0.47764E+01
  1405    0.67992E+03    0.13659E+02   -0.49818E+02    0.85492E+05    0.50367E+01
  1406    0.68082E+03    0.13495E+02   -0.49414E+02    0.85209E+05    0.52754E+01
  1407    0.68167E+03    0.13332E+02   -0.49000E+02    0.84942E+05    0.54937E+01
  1408    0.68266E+03    0.13170E+02   -0.48576E+02    0.84693E+05    0.56928E+01
  1409    0.68344E+03    0.13010E+02   -0.48142E+02    0.84461E+05    0.58741E+01
  1410    0.68431E+03    0.12852E+02   -0.47699E+02    0.84245E+05    0.60388E+01
  1411    0.68511E+03    0.12695E+02   -0.47246E+02    0.84045E+05    0.61882E+01
  1412    0.68584E+03    0.12541E+02   -0.46784E+02    0.83861E+05    0.63235E+01
