  5920    0.20049E-01    0.42884E-03   -0.20254E-03    0.18169E+05    0.42570E+00
  5921    0.20032E-01    0.42707E-03   -0.19972E-03    0.18165E+05    0.42553E+00
  5922    0.20016E-01    0.42530E-03   -0.19690E-03    0.18160E+05    0.42536E+00
  5923    0.19999E-01    0.42353E-03   -0.19408E-03    0.18156E+05    0.42519E+00
  5924    0.19982E-01    0.42177E-03   -0.19126E-03    0.18152E+05    0.42502E+00
  5925    0.19966E-01    0.42001E-03   -0.18846E-03    0.18147E+05    0.42485E+00
  5926    0.19949E-01    0.41825E-03   -0.18565E-03    0.18143E+05    0.42468E+00
  5927    0.19933E-01    0.41650E-03   -0.18285E-03    0.18139E+05    0.42451E+00
  5928    0.19917E-01    0.41475E-03   -0.18005E-03    0.18134E+05    0.42434E+00
  5929    0.19900E-01    0.41300E-03   -0.17726E-03    0.18130E+05    0.42417E+00
  5930    0.19884E-01    0.41126E-03   -0.17447E-03    0.18126E+05    0.42400E+00
  5931    0.19868E-01    0.40952E-03   -0.17169E-03    0.18121E+05    0.42384E+00
  5932    0.19852E-01    0.40779E-03   -0.16891E-03    0.18117E+05    0.42367E+00
  5933    0.19836E-01    0.40606E-03   -0.16614E-03    0.18113E+05    0.42350E+00
  5934    0.19820E-01    0.40433E-03   -0.16337E-03    0.18108E+05    0.42333E+00
  5935    0.19804E-01    0.40261E-03   -0.16061E-03    0.18104E+05    0.42316E+00
  5936    0.19788E-01    0.40089E-03   -0.15785E-03    0.18099E+05    0.42299E+00
  5937    0.19772E-01    0.39917E-03   -0.15509E-03    0.18095E+05    0.42282E+00
  5938    0.19756E-01    0.39746E-03   -0.15234E-03    0.18091E+05    0.42265E+00
  5939    0.19741E-01    0.39575E-03   -0.14960E-03    0.18086E+05    0.42249E+00
  5940    0.19725E-01    0.39405E-03   -0.14686E-03    0.18082E+05    0.42232E+00
  5941    0.19709E-01    0.39235E-03   -0.14412E-03    0.18078E+05    0.42215E+00
  5942    0.19694E-01    0.39065E-03   -0.14139E-03    0.18074E+05    0.42198E+00
  5943    0.19678E-01    0.38896E-03   -0.13867E-03    0.18069E+05    0.42181E+00
  5944    0.19663E-01    0.38727E-03   -0.13595E-03    0.18065E+05    0.42164E+00
  5945    0.19647E-01    0.38558E-03   -0.13323E-03    0.18061E+05    0.42148E+00
  5946    0.19632E-01    0.38390E-03   -0.13052E-03    0.18056E+05    0.42131E+00
  5947    0.19616E-01    0.38222E-03   -0.12782E-03    0.18052E+05    0.42114E+00
  5948    0.19601E-01    0.38055E-03   -0.12512E-03    0.18048E+05    0.42097E+00
  5949    0.19586E-01    0.37887E-03   -0.12243E-03    0.18043E+05    0.42081E+00
  5950    0.19571E-01    0.37721E-03   -0.11974E-03    0.18039E+05    0.42064E+00
  5951    0.19555E-01    0.37554E-03   -0.11706E-03    0.18035E+05    0.42047E+00
  5952    0.19540E-01    0.37388E-03   -0.11439E-03    0.18030E+05    0.42030E+00
  5953    0.19525E-01    0.37223E-03   -0.11172E-03    0.18026E+05    0.42014E+00
  5954    0.19510E-01    0.37058E-03   -0.10905E-03    0.18022E+05    0.41997E+00
  5955    0.19495E-01    0.36893E-03   -0.10640E-03    0.18017E+05    0.41980E+00
  5956    0.19480E-01    0.36728E-03   -0.10374E-03    0.18013E+05    0.41964E+00
  5957    0.19465E-01    0.36564E-03   -0.10110E-03    0.18009E+05    0.41947E+00
  5958    0.19450E-01    0.36401E-03   -0.98457E-04    0.18005E+05    0.41930E+00
  5959    0.19435E-01    0.36237E-03   -0.95822E-04    0.18000E+05    0.41914E+00
  5960    0.19420E-01    0.36074E-03   -0.93194E-04    0.17996E+05    0.41897E+00
  5961    0.19406E-01    0.35912E-03   -0.90572E-04    0.17992E+05    0.41880E+00
  5962    0.19391E-01    0.35750E-03   -0.87957E-04    0.17987E+05    0.41864E+00
  5963    0.19376E-01    0.35588E-03   -0.85347E-04    0.17983E+05    0.41847E+00
  5964    0.19361E-01    0.35427E-03   -0.82744E-04    0.17979E+05    0.41830E+00
  5965    0.19346E-01    0.35266E-03   -0.80148E-04    0.17974E+05    0.41814E+00
  5966    0.19332E-01    0.35105E-03   -0.77557E-04    0.17970E+05    0.41797E+00
  5967    0.19317E-01    0.34945E-03   -0.74974E-04    0.17966E+05    0.41780E+00
  5968    0.19302E-01    0.34785E-03   -0.72397E-04    0.17962E+05    0.41764E+00
  5969    0.19288E-01    0.34626E-03   -0.69826E-04    0.17957E+05    0.41747E+00
  5970    0.19273E-01    0.34467E-03   -0.67262E-04    0.17953E+05    0.41731E+00
  5971    0.19259E-01    0.34308E-03   -0.64705E-04    0.17949E+05    0.41714E+00
  5972    0.19244E-01    0.34150E-03   -0.62155E-04    0.17944E+05    0.41698E+00
  5973    0.19230E-01    0.33992E-03   -0.59611E-04    0.17940E+05    0.41681E+00
  5974    0.19215E-01    0.33834E-03   -0.57075E-04    0.17936E+05    0.41665E+00
  5975    0.19201E-01    0.33677E-03   -0.54545E-04    0.17932E+05    0.41648E+00
  5976    0.19186E-01    0.33520E-03   -0.52023E-04    0.17927E+05    0.41632E+00
  5977    0.19172E-01    0.33364E-03   -0.49507E-04    0.17923E+05    0.41615E+00
  5978    0.19157E-01    0.33208E-03   -0.46999E-04    0.17919E+05    0.41599E+00
  5979    0.19143E-01    0.33053E-03   -0.44498E-04    0.17915E+05    0.41582E+00
  5980    0.19128E-01    0.32898E-03   -0.42004E-04    0.17910E+05    0.41566E+00
  5981    0.19114E-01    0.32743E-03   -0.39517E-04    0.17906E+05    0.41549E+00
  5982    0.19099E-01    0.32589E-03   -0.37038E-04    0.17902E+05    0.41533E+00
  5983    0.19085E-01    0.32435E-03   -0.34566E-04    0.17898E+05    0.41516E+00
  5984    0.19071E-01    0.32281E-03   -0.32102E-04    0.17893E+05    0.41500E+00
  5985    0.19056E-01    0.32128E-03   -0.29645E-04    0.17889E+05    0.41483E+00
  5986    0.19042E-01    0.31975E-03   -0.27195E-04    0.17885E+05    0.41467E+00
  5987    0.19028E-01    0.31823E-03   -0.24754E-04    0.17881E+05    0.41450E+00
  5988    0.19013E-01    0.31671E-03   -0.22320E-04    0.17876E+05    0.41434E+00
  5989    0.18999E-01    0.31520E-03   -0.19893E-04    0.17872E+05    0.41418E+00
  5990    0.18985E-01    0.31369E-03   -0.17475E-04    0.17868E+05    0.41401E+00
  5991    0.18970E-01    0.31218E-03   -0.15064E-04    0.17864E+05    0.41385E+00
  5992    0.18956E-01    0.31068E-03   -0.12662E-04    0.17859E+05    0.41368E+00
  5993    0.18942E-01    0.30918E-03   -0.10267E-04    0.17855E+05    0.41352E+00
  5994    0.18927E-01    0.30768E-03   -0.78801E-05    0.17851E+05    0.41336E+00
  5995    0.18913E-01    0.30619E-03   -0.55015E-05    0.17847E+05    0.41319E+00
  5996    0.18899E-01    0.30470E-03   -0.31309E-05    0.17842E+05    0.41303E+00
  5997    0.18884E-01    0.30322E-03   -0.76862E-06    0.17838E+05    0.41287E+00
  5998    0.18870E-01    0.30174E-03    0.15855E-05    0.17834E+05    0.41270E+00
  5999    0.18856E-01    0.30027E-03    0.39312E-05    0.17830E+05    0.41254E+00
  6000    0.18841E-01    0.29880E-03    0.62687E-05    0.17825E+05    0.41238E+00
  6001    0.18827E-01    0.29733E-03    0.85977E-05    0.17821E+05    0.41221E+00
  6002    0.18813E-01    0.29587E-03    0.10918E-04    0.17817E+05    0.41205E+00
  6003    0.18798E-01    0.29441E-03    0.13231E-04    0.17813E+05    0.41189E+00
  6004    0.18784E-01    0.29296E-03    0.15534E-04    0.17809E+05    0.41173E+00
  6005    0.18770E-01    0.29151E-03    0.17830E-04    0.17804E+05    0.41156E+00
  6006    0.18755E-01    0.29006E-03    0.20117E-04    0.17800E+05    0.41140E+00
  6007    0.18741E-01    0.28862E-03    0.22396E-04    0.17796E+05    0.41124E+00
  6008    0.18727E-01    0.28718E-03    0.24666E-04    0.17792E+05    0.41108E+00
  6009    0.18712E-01    0.28575E-03    0.26928E-04    0.17788E+05    0.41091E+00
  6010    0.18698E-01    0.28432E-03    0.29182E-04    0.17783E+05    0.41075E+00
  6011    0.18684E-01    0.28289E-03    0.31428E-04    0.17779E+05    0.41059E+00
  6012    0.18669E-01    0.28147E-03    0.33665E-04    0.17775E+05    0.41043E+00
  6013    0.18655E-01    0.28005E-03    0.35894E-04    0.17771E+05    0.41027E+00
  6014    0.18640E-01    0.27864E-03    0.38115E-04    0.17767E+05    0.41010E+00
  6015    0.18626E-01    0.27723E-03    0.40327E-04    0.17762E+05    0.40994E+00
  6016    0.18612E-01    0.27582E-03    0.42531E-04    0.17758E+05    0.40978E+00
  6017    0.18597E-01    0.27442E-03    0.44727E-04    0.17754E+05    0.40962E+00
  6018    0.18583E-01    0.27303E-03    0.46915E-04    0.17750E+05    0.40946E+00
  6019    0.18568E-01    0.27163E-03    0.49094E-04    0.17746E+05    0.40930E+00
  6020    0.18554E-01    0.27024E-03    0.51266E-04    0.17741E+05    0.40913E+00
  6021    0.18539E-01    0.26886E-03    0.53429E-04    0.17737E+05    0.40897E+00
  6022    0.18525E-01    0.26748E-03    0.55584E-04    0.17733E+05    0.40881E+00
  6023    0.18511E-01    0.26610E-03    0.57731E-04    0.17729E+05    0.40865E+00
  6024    0.18496E-01    0.26473E-03    0.59869E-04    0.17725E+05    0.40849E+00
  6025    0.18482E-01    0.26336E-03    0.62000E-04    0.17720E+05    0.40833E+00
  6026    0.18467E-01    0.26199E-03    0.64122E-04    0.17716E+05    0.40817E+00
  6027    0.18453E-01    0.26063E-03    0.66236E-04    0.17712E+05    0.40801E+00
  6028    0.18438E-01    0.25927E-03    0.68343E-04    0.17708E+05    0.40785E+00
  6029    0.18424E-01    0.25792E-03    0.70441E-04    0.17704E+05    0.40769E+00
  6030    0.18409E-01    0.25657E-03    0.72531E-04    0.17700E+05    0.40753E+00
  6031    0.18395E-01    0.25522E-03    0.74612E-04    0.17695E+05    0.40736E+00
  6032    0.18380E-01    0.25388E-03    0.76686E-04    0.17691E+05    0.40720E+00
  6033    0.18366E-01    0.25254E-03    0.78752E-04    0.17687E+05    0.40704E+00
  6034    0.18351E-01    0.25121E-03    0.80810E-04    0.17683E+05    0.40688E+00
  6035    0.18337E-01    0.24988E-03    0.82859E-04    0.17679E+05    0.40672E+00
  6036    0.18322E-01    0.24855E-03    0.84901E-04    0.17675E+05    0.40656E+00
  6037    0.18308E-01    0.24723E-03    0.86935E-04    0.17670E+05    0.40640E+00
  6038    0.18293E-01    0.24591E-03    0.88960E-04    0.17666E+05    0.40624E+00
  6039    0.18279E-01    0.24460E-03    0.90978E-04    0.17662E+05    0.40608E+00
  6040    0.18264E-01    0.24329E-03    0.92988E-04    0.17658E+05    0.40593E+00
  6041    0.18250E-01    0.24198E-03    0.94990E-04    0.17654E+05    0.40577E+00
  6042    0.18235E-01    0.24068E-03    0.96983E-04    0.17650E+05    0.40561E+00
  6043    0.18221E-01    0.23938E-03    0.98969E-04    0.17645E+05    0.40545E+00
  6044    0.18206E-01    0.23808E-03    0.10095E-03    0.17641E+05    0.40529E+00
  6045    0.18192E-01    0.23679E-03    0.10292E-03    0.17637E+05    0.40513E+00
  6046    0.18177E-01    0.23551E-03    0.10488E-03    0.17633E+05    0.40497E+00
  6047    0.18163E-01    0.23422E-03    0.10683E-03    0.17629E+05    0.40481E+00
  6048    0.18148E-01    0.23294E-03    0.10878E-03    0.17625E+05    0.40465E+00
  6049    0.18134E-01    0.23167E-03    0.11072E-03    0.17621E+05    0.40449E+00
  6050    0.18119E-01    0.23039E-03    0.11265E-03    0.17616E+05    0.40433E+00
  6051    0.18105E-01    0.22913E-03    0.11457E-03    0.17612E+05    0.40418E+00
  6052    0.18090E-01    0.22786E-03    0.11649E-03    0.17608E+05    0.40402E+00
  6053    0.18075E-01    0.22660E-03    0.11839E-03    0.17604E+05    0.40386E+00
  6054    0.18061E-01    0.22535E-03    0.12029E-03    0.17600E+05    0.40370E+00
  6055    0.18046E-01    0.22409E-03    0.12218E-03    0.17596E+05    0.40354E+00
  6056    0.18032E-01    0.22284E-03    0.12407E-03    0.17592E+05    0.40338E+00
  6057    0.18017E-01    0.22160E-03    0.12594E-03    0.17587E+05    0.40323E+00
  6058    0.18003E-01    0.22036E-03    0.12781E-03    0.17583E+05    0.40307E+00
  6059    0.17988E-01    0.21912E-03    0.12967E-03    0.17579E+05    0.40291E+00
  6060    0.17973E-01    0.21789E-03    0.13152E-03    0.17575E+05    0.40275E+00
  6061    0.17959E-01    0.21666E-03    0.13337E-03    0.17571E+05    0.40259E+00
  6062    0.17944E-01    0.21543E-03    0.13521E-03    0.17567E+05    0.40244E+00
  6063    0.17930E-01    0.21421E-03    0.13704E-03    0.17563E+05    0.40228E+00
  6064    0.17915E-01    0.21299E-03    0.13886E-03    0.17559E+05    0.40212E+00
  6065    0.17900E-01    0.21178E-03    0.14067E-03    0.17555E+05    0.40196E+00
  6066    0.17886E-01    0.21057E-03    0.14248E-03    0.17550E+05    0.40181E+00
  6067    0.17871E-01    0.20936E-03    0.14428E-03    0.17546E+05    0.40165E+00
  6068    0.17857E-01    0.20816E-03    0.14607E-03    0.17542E+05    0.40149E+00
  6069    0.17842E-01    0.20696E-03    0.14785E-03    0.17538E+05    0.40133E+00
  6070    0.17827E-01    0.20576E-03    0.14963E-03    0.17534E+05    0.40118E+00
  6071    0.17813E-01    0.20457E-03    0.15139E-03    0.17530E+05    0.40102E+00
  6072    0.17798E-01    0.20338E-03    0.15315E-03    0.17526E+05    0.40086E+00
  6073    0.17783E-01    0.20220E-03    0.15491E-03    0.17522E+05    0.40071E+00
  6074    0.17769E-01    0.20101E-03    0.15665E-03    0.17518E+05    0.40055E+00
  6075    0.17754E-01    0.19984E-03    0.15839E-03    0.17513E+05    0.40039E+00
  6076    0.17739E-01    0.19866E-03    0.16012E-03    0.17509E+05    0.40024E+00
  6077    0.17725E-01    0.19749E-03    0.16184E-03    0.17505E+05    0.40008E+00
  6078    0.17710E-01    0.19633E-03    0.16356E-03    0.17501E+05    0.39992E+00
  6079    0.17696E-01    0.19517E-03    0.16527E-03    0.17497E+05    0.39977E+00
  6080    0.17681E-01    0.19401E-03    0.16697E-03    0.17493E+05    0.39961E+00
  6081    0.17666E-01    0.19285E-03    0.16866E-03    0.17489E+05    0.39945E+00
  6082    0.17652E-01    0.19170E-03    0.17034E-03    0.17485E+05    0.39930E+00
  6083    0.17637E-01    0.19055E-03    0.17202E-03    0.17481E+05    0.39914E+00
  6084    0.17622E-01    0.18941E-03    0.17369E-03    0.17477E+05    0.39899E+00
  6085    0.17608E-01    0.18827E-03    0.17535E-03    0.17473E+05    0.39883E+00
  6086    0.17593E-01    0.18713E-03    0.17701E-03    0.17469E+05    0.39868E+00
  6087    0.17578E-01    0.18600E-03    0.17865E-03    0.17464E+05    0.39852E+00
  6088    0.17564E-01    0.18487E-03    0.18030E-03    0.17460E+05    0.39836E+00
  6089    0.17549E-01    0.18374E-03    0.18193E-03    0.17456E+05    0.39821E+00
  6090    0.17534E-01    0.18262E-03    0.18355E-03    0.17452E+05    0.39805E+00
  6091    0.17519E-01    0.18150E-03    0.18517E-03    0.17448E+05    0.39790E+00
  6092    0.17505E-01    0.18039E-03    0.18678E-03    0.17444E+05    0.39774E+00
  6093    0.17490E-01    0.17928E-03    0.18838E-03    0.17440E+05    0.39759E+00
  6094    0.17475E-01    0.17817E-03    0.18998E-03    0.17436E+05    0.39743E+00
  6095    0.17461E-01    0.17707E-03    0.19157E-03    0.17432E+05    0.39728E+00
  6096    0.17446E-01    0.17597E-03    0.19315E-03    0.17428E+05    0.39712E+00
  6097    0.17431E-01    0.17487E-03    0.19472E-03    0.17424E+05    0.39697E+00
  6098    0.17417E-01    0.17378E-03    0.19629E-03    0.17420E+05    0.39681E+00
  6099    0.17402E-01    0.17269E-03    0.19785E-03    0.17416E+05    0.39666E+00
  6100    0.17387E-01    0.17160E-03    0.19940E-03    0.17412E+05    0.39650E+00
  6101    0.17372E-01    0.17052E-03    0.20094E-03    0.17408E+05    0.39635E+00
  6102    0.17358E-01    0.16944E-03    0.20248E-03    0.17403E+05    0.39619E+00
  6103    0.17343E-01    0.16837E-03    0.20401E-03    0.17399E+05    0.39604E+00
  6104    0.17328E-01    0.16730E-03    0.20553E-03    0.17395E+05    0.39589E+00
  6105    0.17313E-01    0.16623E-03    0.20705E-03    0.17391E+05    0.39573E+00
  6106    0.17299E-01    0.16516E-03    0.20856E-03    0.17387E+05    0.39558E+00
  6107    0.17284E-01    0.16410E-03    0.21006E-03    0.17383E+05    0.39542E+00
  6108    0.17269E-01    0.16305E-03    0.21155E-03    0.17379E+05    0.39527E+00
  6109    0.17255E-01    0.16199E-03    0.21304E-03    0.17375E+05    0.39512E+00
  6110    0.17240E-01    0.16094E-03    0.21452E-03    0.17371E+05    0.39496E+00
  6111    0.17225E-01    0.15990E-03    0.21599E-03    0.17367E+05    0.39481E+00
  6112    0.17210E-01    0.15885E-03    0.21746E-03    0.17363E+05    0.39466E+00
  6113    0.17196E-01    0.15781E-03    0.21891E-03    0.17359E+05    0.39450E+00
  6114    0.17181E-01    0.15678E-03    0.22036E-03    0.17355E+05    0.39435E+00
  6115    0.17166E-01    0.15574E-03    0.22181E-03    0.17351E+05    0.39420E+00
  6116    0.17151E-01    0.15472E-03    0.22324E-03    0.17347E+05    0.39404E+00
  6117    0.17137E-01    0.15369E-03    0.22467E-03    0.17343E+05    0.39389E+00
  6118    0.17122E-01    0.15267E-03    0.22610E-03    0.17339E+05    0.39374E+00
  6119    0.17107E-01    0.15165E-03    0.22751E-03    0.17335E+05    0.39358E+00
  6120    0.17092E-01    0.15063E-03    0.22892E-03    0.17331E+05    0.39343E+00
  6121    0.17077E-01    0.14962E-03    0.23032E-03    0.17327E+05    0.39328E+00
  6122    0.17063E-01    0.14862E-03    0.23171E-03    0.17323E+05    0.39312E+00
  6123    0.17048E-01    0.14761E-03    0.23310E-03    0.17319E+05    0.39297E+00
  6124    0.17033E-01    0.14661E-03    0.23448E-03    0.17315E+05    0.39282E+00
  6125    0.17018E-01    0.14561E-03    0.23585E-03    0.17311E+05    0.39267E+00
  6126    0.17004E-01    0.14462E-03    0.23722E-03    0.17307E+05    0.39251E+00
  6127    0.16989E-01    0.14363E-03    0.23858E-03    0.17303E+05    0.39236E+00
  6128    0.16974E-01    0.14264E-03    0.23993E-03    0.17299E+05    0.39221E+00
  6129    0.16959E-01    0.14166E-03    0.24127E-03    0.17295E+05    0.39206E+00
  6130    0.16944E-01    0.14068E-03    0.24261E-03    0.17291E+05    0.39191E+00
  6131    0.16930E-01    0.13970E-03    0.24394E-03    0.17287E+05    0.39175E+00
  6132    0.16915E-01    0.13873E-03    0.24527E-03    0.17283E+05    0.39160E+00
  6133    0.16900E-01    0.13776E-03    0.24658E-03    0.17279E+05    0.39145E+00
  6134    0.16885E-01    0.13679E-03    0.24789E-03    0.17275E+05    0.39130E+00
  6135    0.16871E-01    0.13583E-03    0.24920E-03    0.17271E+05    0.39115E+00
  6136    0.16856E-01    0.13487E-03    0.25049E-03    0.17267E+05    0.39099E+00
  6137    0.16841E-01    0.13391E-03    0.25178E-03    0.17263E+05    0.39084E+00
  6138    0.16826E-01    0.13296E-03    0.25307E-03    0.17259E+05    0.39069E+00
  6139    0.16811E-01    0.13201E-03    0.25434E-03    0.17255E+05    0.39054E+00
  6140    0.16797E-01    0.13106E-03    0.25561E-03    0.17251E+05    0.39039E+00
  6141    0.16782E-01    0.13012E-03    0.25687E-03    0.17247E+05    0.39024E+00
  6142    0.16767E-01    0.12918E-03    0.25813E-03    0.17243E+05    0.39009E+00
  6143    0.16752E-01    0.12825E-03    0.25938E-03    0.17239E+05    0.38994E+00
  6144    0.16737E-01    0.12731E-03    0.26062E-03    0.17235E+05    0.38979E+00
  6145    0.16722E-01    0.12638E-03    0.26185E-03    0.17231E+05    0.38963E+00
  6146    0.16708E-01    0.12546E-03    0.26308E-03    0.17227E+05    0.38948E+00
  6147    0.16693E-01    0.12454E-03    0.26430E-03    0.17223E+05    0.38933E+00
  6148    0.16678E-01    0.12362E-03    0.26552E-03    0.17219E+05    0.38918E+00
  6149    0.16663E-01    0.12270E-03    0.26672E-03    0.17215E+05    0.38903E+00
  6150    0.16648E-01    0.12179E-03    0.26792E-03    0.17211E+05    0.38888E+00
  6151    0.16634E-01    0.12088E-03    0.26912E-03    0.17207E+05    0.38873E+00
  6152    0.16619E-01    0.11997E-03    0.27031E-03    0.17203E+05    0.38858E+00
  6153    0.16604E-01    0.11907E-03    0.27149E-03    0.17199E+05    0.38843E+00
  6154    0.16589E-01    0.11817E-03    0.27266E-03    0.17195E+05    0.38828E+00
  6155    0.16574E-01    0.11728E-03    0.27383E-03    0.17191E+05    0.38813E+00
  6156    0.16559E-01    0.11638E-03    0.27499E-03    0.17187E+05    0.38798E+00
  6157    0.16545E-01    0.11549E-03    0.27614E-03    0.17183E+05    0.38783E+00
  6158    0.16530E-01    0.11461E-03    0.27729E-03    0.17179E+05    0.38768E+00
  6159    0.16515E-01    0.11373E-03    0.27843E-03    0.17175E+05    0.38753E+00
  6160    0.16500E-01    0.11285E-03    0.27957E-03    0.17171E+05    0.38738E+00
  6161    0.16485E-01    0.11197E-03    0.28069E-03    0.17167E+05    0.38723E+00
  6162    0.16470E-01    0.11110E-03    0.28181E-03    0.17163E+05    0.38708E+00
  6163    0.16456E-01    0.11023E-03    0.28293E-03    0.17159E+05    0.38693E+00
  6164    0.16441E-01    0.10936E-03    0.28404E-03    0.17155E+05    0.38678E+00
  6165    0.16426E-01    0.10850E-03    0.28514E-03    0.17152E+05    0.38663E+00
  6166    0.16411E-01    0.10764E-03    0.28623E-03    0.17148E+05    0.38648E+00
  6167    0.16396E-01    0.10678E-03    0.28732E-03    0.17144E+05    0.38634E+00
  6168    0.16381E-01    0.10593E-03    0.28840E-03    0.17140E+05    0.38619E+00
  6169    0.16366E-01    0.10508E-03    0.28948E-03    0.17136E+05    0.38604E+00
  6170    0.16352E-01    0.10423E-03    0.29055E-03    0.17132E+05    0.38589E+00
  6171    0.16337E-01    0.10339E-03    0.29161E-03    0.17128E+05    0.38574E+00
  6172    0.16322E-01    0.10255E-03    0.29266E-03    0.17124E+05    0.38559E+00
  6173    0.16307E-01    0.10171E-03    0.29371E-03    0.17120E+05    0.38544E+00
  6174    0.16292E-01    0.10088E-03    0.29475E-03    0.17116E+05    0.38529E+00
  6175    0.16277E-01    0.10005E-03    0.29579E-03    0.17112E+05    0.38515E+00
  6176    0.16262E-01    0.99222E-04    0.29682E-03    0.17108E+05    0.38500E+00
  6177    0.16248E-01    0.98398E-04    0.29784E-03    0.17104E+05    0.38485E+00
  6178    0.16233E-01    0.97577E-04    0.29886E-03    0.17100E+05    0.38470E+00
  6179    0.16218E-01    0.96759E-04    0.29987E-03    0.17096E+05    0.38455E+00
  6180    0.16203E-01    0.95945E-04    0.30087E-03    0.17093E+05    0.38440E+00
  6181    0.16188E-01    0.95133E-04    0.30187E-03    0.17089E+05    0.38426E+00
  6182    0.16173E-01    0.94325E-04    0.30286E-03    0.17085E+05    0.38411E+00
  6183    0.16158E-01    0.93520E-04    0.30385E-03    0.17081E+05    0.38396E+00
  6184    0.16144E-01    0.92719E-04    0.30483E-03    0.17077E+05    0.38381E+00
  6185    0.16129E-01    0.91920E-04    0.30580E-03    0.17073E+05    0.38367E+00
  6186    0.16114E-01    0.91125E-04    0.30676E-03    0.17069E+05    0.38352E+00
  6187    0.16099E-01    0.90332E-04    0.30772E-03    0.17065E+05    0.38337E+00
  6188    0.16084E-01    0.89543E-04    0.30868E-03    0.17061E+05    0.38322E+00
  6189    0.16069E-01    0.88757E-04    0.30962E-03    0.17057E+05    0.38308E+00
  6190    0.16054E-01    0.87974E-04    0.31056E-03    0.17053E+05    0.38293E+00
  6191    0.16040E-01    0.87195E-04    0.31150E-03    0.17049E+05    0.38278E+00
  6192    0.16025E-01    0.86418E-04    0.31242E-03    0.17046E+05    0.38263E+00
  6193    0.16010E-01    0.85645E-04    0.31335E-03    0.17042E+05    0.38249E+00
  6194    0.15995E-01    0.84874E-04    0.31426E-03    0.17038E+05    0.38234E+00
  6195    0.15980E-01    0.84107E-04    0.31517E-03    0.17034E+05    0.38219E+00
  6196    0.15965E-01    0.83343E-04    0.31607E-03    0.17030E+05    0.38205E+00
  6197    0.15950E-01    0.82582E-04    0.31697E-03    0.17026E+05    0.38190E+00
  6198    0.15935E-01    0.81824E-04    0.31786E-03    0.17022E+05    0.38175E+00
  6199    0.15921E-01    0.81069E-04    0.31875E-03    0.17018E+05    0.38161E+00
  6200    0.15906E-01    0.80317E-04    0.31962E-03    0.17014E+05    0.38146E+00
  6201    0.15891E-01    0.79569E-04    0.32050E-03    0.17010E+05    0.38131E+00
  6202    0.15876E-01    0.78823E-04    0.32136E-03    0.17007E+05    0.38117E+00
  6203    0.15861E-01    0.78081E-04    0.32222E-03    0.17003E+05    0.38102E+00
  6204    0.15846E-01    0.77341E-04    0.32307E-03    0.16999E+05    0.38088E+00
  6205    0.15831E-01    0.76605E-04    0.32392E-03    0.16995E+05    0.38073E+00
  6206    0.15816E-01    0.75872E-04    0.32476E-03    0.16991E+05    0.38058E+00
  6207    0.15802E-01    0.75141E-04    0.32560E-03    0.16987E+05    0.38044E+00
  6208    0.15787E-01    0.74414E-04    0.32643E-03    0.16983E+05    0.38029E+00
  6209    0.15772E-01    0.73690E-04    0.32725E-03    0.16979E+05    0.38015E+00
  6210    0.15757E-01    0.72969E-04    0.32807E-03    0.16976E+05    0.38000E+00
  6211    0.15742E-01    0.72251E-04    0.32888E-03    0.16972E+05    0.37985E+00
  6212    0.15727E-01    0.71536E-04    0.32968E-03    0.16968E+05    0.37971E+00
  6213    0.15712E-01    0.70824E-04    0.33048E-03    0.16964E+05    0.37956E+00
  6214    0.15697E-01    0.70115E-04    0.33128E-03    0.16960E+05    0.37942E+00
  6215    0.15683E-01    0.69409E-04    0.33206E-03    0.16956E+05    0.37927E+00
  6216    0.15668E-01    0.68706E-04    0.33284E-03    0.16952E+05    0.37913E+00
  6217    0.15653E-01    0.68006E-04    0.33362E-03    0.16948E+05    0.37898E+00
  6218    0.15638E-01    0.67309E-04    0.33439E-03    0.16945E+05    0.37884E+00
  6219    0.15623E-01    0.66615E-04    0.33515E-03    0.16941E+05    0.37869E+00
  6220    0.15608E-01    0.65924E-04    0.33591E-03    0.16937E+05    0.37855E+00
  6221    0.15593E-01    0.65236E-04    0.33666E-03    0.16933E+05    0.37840E+00
  6222    0.15578E-01    0.64551E-04    0.33740E-03    0.16929E+05    0.37826E+00
  6223    0.15564E-01    0.63869E-04    0.33814E-03    0.16925E+05    0.37811E+00
  6224    0.15549E-01    0.63190E-04    0.33887E-03    0.16921E+05    0.37797E+00
  6225    0.15534E-01    0.62513E-04    0.33960E-03    0.16918E+05    0.37782E+00
  6226    0.15519E-01    0.61840E-04    0.34032E-03    0.16914E+05    0.37768E+00
  6227    0.15504E-01    0.61170E-04    0.34104E-03    0.16910E+05    0.37754E+00
  6228    0.15489E-01    0.60503E-04    0.34175E-03    0.16906E+05    0.37739E+00
  6229    0.15474E-01    0.59838E-04    0.34245E-03    0.16902E+05    0.37725E+00
  6230    0.15459E-01    0.59177E-04    0.34315E-03    0.16898E+05    0.37710E+00
  6231    0.15445E-01    0.58518E-04    0.34384E-03    0.16894E+05    0.37696E+00
  6232    0.15430E-01    0.57863E-04    0.34453E-03    0.16891E+05    0.37681E+00
  6233    0.15415E-01    0.57210E-04    0.34521E-03    0.16887E+05    0.37667E+00
  6234    0.15400E-01    0.56561E-04    0.34588E-03    0.16883E+05    0.37653E+00
  6235    0.15385E-01    0.55914E-04    0.34655E-03    0.16879E+05    0.37638E+00
