  1058    0.77932E+03    0.24772E+02    0.00000E+00   -0.62263E+02    0.25442E-08    0.10226E-05   -0.25817E-09
  1059    0.78170E+03    0.24524E+02    0.00000E+00   -0.62548E+02    0.25388E-08    0.10208E-05   -0.25280E-09
  1060    0.78408E+03    0.24275E+02    0.00000E+00   -0.62816E+02    0.25335E-08    0.10190E-05   -0.24861E-09
  1061    0.78646E+03    0.24026E+02    0.00000E+00   -0.63060E+02    0.25282E-08    0.10172E-05   -0.24555E-09
  1062    0.78891E+03    0.23776E+02    0.00000E+00   -0.63286E+02    0.25229E-08    0.10154E-05   -0.24357E-09
  1063    0.79121E+03    0.23525E+02    0.00000E+00   -0.63488E+02    0.25176E-08    0.10137E-05   -0.24260E-09
  1064    0.79366E+03    0.23274E+02    0.00000E+00   -0.63680E+02    0.25123E-08    0.10119E-05   -0.24261E-09
  1065    0.79611E+03    0.23021E+02    0.00000E+00   -0.63847E+02    0.25071E-08    0.10102E-05   -0.24355E-09
  1066    0.79848E+03    0.22768E+02    0.00000E+00   -0.63989E+02    0.25018E-08    0.10084E-05   -0.24535E-09
  1067    0.80101E+03    0.22516E+02    0.00000E+00   -0.64107E+02    0.24966E-08    0.10067E-05   -0.24796E-09
  1068    0.80346E+03    0.22263E+02    0.00000E+00   -0.64207E+02    0.24914E-08    0.10050E-05   -0.25135E-09
  1069    0.80592E+03    0.22011E+02    0.00000E+00   -0.64297E+02    0.24862E-08    0.10033E-05   -0.25544E-09
  1070    0.80845E+03    0.21757E+02    0.00000E+00   -0.64362E+02    0.24811E-08    0.10016E-05   -0.26020E-09
  1071    0.81084E+03    0.21505E+02    0.00000E+00   -0.64402E+02    0.24759E-08    0.99989E-06   -0.26557E-09
  1072    0.81330E+03    0.21252E+02    0.00000E+00   -0.64418E+02    0.24708E-08    0.99818E-06   -0.27150E-09
  1073    0.81585E+03    0.21000E+02    0.00000E+00   -0.64416E+02    0.24657E-08    0.99648E-06   -0.27794E-09
  1074    0.81825E+03    0.20748E+02    0.00000E+00   -0.64396E+02    0.24606E-08    0.99478E-06   -0.28483E-09
  1075    0.82072E+03    0.20496E+02    0.00000E+00   -0.64358E+02    0.24555E-08    0.99307E-06   -0.29212E-09
  1076    0.82313E+03    0.20245E+02    0.00000E+00   -0.64296E+02    0.24504E-08    0.99136E-06   -0.29977E-09
  1077    0.82562E+03    0.19994E+02    0.00000E+00   -0.64223E+02    0.24454E-08    0.98965E-06   -0.30772E-09
  1078    0.82797E+03    0.19745E+02    0.00000E+00   -0.64111E+02    0.24403E-08    0.98793E-06   -0.31592E-09
  1079    0.83032E+03    0.19496E+02    0.00000E+00   -0.63995E+02    0.24353E-08    0.98621E-06   -0.32431E-09
  1080    0.83276E+03    0.19247E+02    0.00000E+00   -0.63862E+02    0.24303E-08    0.98447E-06   -0.33285E-09
  1081    0.83505E+03    0.19001E+02    0.00000E+00   -0.63704E+02    0.24253E-08    0.98273E-06   -0.34149E-09
  1082    0.83735E+03    0.18755E+02    0.00000E+00   -0.63528E+02    0.24204E-08    0.98098E-06   -0.35016E-09
  1083    0.83966E+03    0.18510E+02    0.00000E+00   -0.63334E+02    0.24154E-08    0.97922E-06   -0.35883E-09
  1084    0.84198E+03    0.18267E+02    0.00000E+00   -0.63122E+02    0.24105E-08    0.97744E-06   -0.36744E-09
  1085    0.84424E+03    0.18025E+02    0.00000E+00   -0.62885E+02    0.24056E-08    0.97565E-06   -0.37593E-09
  1086    0.84650E+03    0.17784E+02    0.00000E+00   -0.62645E+02    0.24007E-08    0.97384E-06   -0.38426E-09
  1087    0.84870E+03    0.17546E+02    0.00000E+00   -0.62365E+02    0.23958E-08    0.97202E-06   -0.39237E-09
  1088    0.85084E+03    0.17307E+02    0.00000E+00   -0.62081E+02    0.23909E-08    0.97019E-06   -0.40022E-09
  1089    0.85299E+03    0.17071E+02    0.00000E+00   -0.61772E+02    0.23860E-08    0.96833E-06   -0.40774E-09
  1090    0.85507E+03    0.16837E+02    0.00000E+00   -0.61460E+02    0.23812E-08    0.96645E-06   -0.41490E-09
  1091    0.85717E+03    0.16604E+02    0.00000E+00   -0.61116E+02    0.23764E-08    0.96456E-06   -0.42163E-09
  1092    0.85928E+03    0.16373E+02    0.00000E+00   -0.60760E+02    0.23715E-08    0.96264E-06   -0.42789E-09
  1093    0.86125E+03    0.16145E+02    0.00000E+00   -0.60387E+02    0.23667E-08    0.96070E-06   -0.43362E-09
  1094    0.86309E+03    0.15918E+02    0.00000E+00   -0.60002E+02    0.23620E-08    0.95873E-06   -0.43878E-09
  1095    0.86510E+03    0.15694E+02    0.00000E+00   -0.59607E+02    0.23572E-08    0.95674E-06   -0.44330E-09
  1096    0.86696E+03    0.15471E+02    0.00000E+00   -0.59187E+02    0.23524E-08    0.95473E-06   -0.44715E-09
  1097    0.86877E+03    0.15251E+02    0.00000E+00   -0.58748E+02    0.23477E-08    0.95268E-06   -0.45026E-09
  1098    0.87060E+03    0.15034E+02    0.00000E+00   -0.58299E+02    0.23429E-08    0.95061E-06   -0.45259E-09
  1099    0.87236E+03    0.14819E+02    0.00000E+00   -0.57838E+02    0.23382E-08    0.94850E-06   -0.45408E-09
  1100    0.87407E+03    0.14607E+02    0.00000E+00   -0.57359E+02    0.23335E-08    0.94637E-06   -0.45469E-09
  1101    0.87572E+03    0.14396E+02    0.00000E+00   -0.56868E+02    0.23288E-08    0.94420E-06   -0.45437E-09
  1102    0.87746E+03    0.14189E+02    0.00000E+00   -0.56360E+02    0.23241E-08    0.94201E-06   -0.45313E-09
  1103    0.87900E+03    0.13984E+02    0.00000E+00   -0.55841E+02    0.23195E-08    0.93978E-06   -0.45101E-09
  1104    0.88055E+03    0.13783E+02    0.00000E+00   -0.55307E+02    0.23148E-08    0.93753E-06   -0.44804E-09
  1105    0.88197E+03    0.13584E+02    0.00000E+00   -0.54761E+02    0.23102E-08    0.93525E-06   -0.44423E-09
  1106    0.88341E+03    0.13387E+02    0.00000E+00   -0.54201E+02    0.23056E-08    0.93294E-06   -0.43961E-09
  1107    0.88479E+03    0.13194E+02    0.00000E+00   -0.53629E+02    0.23010E-08    0.93061E-06   -0.43422E-09
  1108    0.88611E+03    0.13003E+02    0.00000E+00   -0.53046E+02    0.22964E-08    0.92826E-06   -0.42808E-09
  1109    0.88731E+03    0.12814E+02    0.00000E+00   -0.52450E+02    0.22918E-08    0.92589E-06   -0.42122E-09
  1110    0.88852E+03    0.12630E+02    0.00000E+00   -0.51843E+02    0.22872E-08    0.92350E-06   -0.41365E-09
  1111    0.88960E+03    0.12449E+02    0.00000E+00   -0.51224E+02    0.22826E-08    0.92109E-06   -0.40542E-09
  1112    0.89077E+03    0.12271E+02    0.00000E+00   -0.50595E+02    0.22781E-08    0.91867E-06   -0.39654E-09
  1113    0.89173E+03    0.12097E+02    0.00000E+00   -0.49954E+02    0.22736E-08    0.91623E-06   -0.38705E-09
  1114    0.89264E+03    0.11925E+02    0.00000E+00   -0.49304E+02    0.22691E-08    0.91378E-06   -0.37697E-09
  1115    0.89357E+03    0.11758E+02    0.00000E+00   -0.48645E+02    0.22646E-08    0.91131E-06   -0.36633E-09
  1116    0.89445E+03    0.11594E+02    0.00000E+00   -0.47975E+02    0.22601E-08    0.90884E-06   -0.35515E-09
  1117    0.89519E+03    0.11433E+02    0.00000E+00   -0.47296E+02    0.22556E-08    0.90636E-06   -0.34346E-09
  1118    0.89587E+03    0.11277E+02    0.00000E+00   -0.46607E+02    0.22511E-08    0.90387E-06   -0.33129E-09
  1119    0.89658E+03    0.11123E+02    0.00000E+00   -0.45911E+02    0.22467E-08    0.90137E-06   -0.31866E-09
  1120    0.89715E+03    0.10974E+02    0.00000E+00   -0.45206E+02    0.22422E-08    0.89887E-06   -0.30561E-09
  1121    0.89767E+03    0.10828E+02    0.00000E+00   -0.44492E+02    0.22378E-08    0.89637E-06   -0.29215E-09
  1122    0.89813E+03    0.10686E+02    0.00000E+00   -0.43771E+02    0.22334E-08    0.89387E-06   -0.27832E-09
  1123    0.89847E+03    0.10548E+02    0.00000E+00   -0.43043E+02    0.22290E-08    0.89136E-06   -0.26415E-09
  1124    0.89882E+03    0.10413E+02    0.00000E+00   -0.42308E+02    0.22247E-08    0.88886E-06   -0.24965E-09
  1125    0.89904E+03    0.10283E+02    0.00000E+00   -0.41565E+02    0.22203E-08    0.88636E-06   -0.23486E-09
  1126    0.89921E+03    0.10156E+02    0.00000E+00   -0.40818E+02    0.22159E-08    0.88386E-06   -0.21980E-09
  1127    0.89932E+03    0.10033E+02    0.00000E+00   -0.40063E+02    0.22116E-08    0.88138E-06   -0.20451E-09
  1128    0.89938E+03    0.99149E+01    0.00000E+00   -0.39305E+02    0.22073E-08    0.87889E-06   -0.18900E-09
  1129    0.89938E+03    0.98007E+01    0.00000E+00   -0.38539E+02    0.22030E-08    0.87642E-06   -0.17330E-09
  1130    0.89918E+03    0.96900E+01    0.00000E+00   -0.37770E+02    0.21987E-08    0.87396E-06   -0.15745E-09
  1131    0.89908E+03    0.95833E+01    0.00000E+00   -0.36997E+02    0.21944E-08    0.87151E-06   -0.14146E-09
  1132    0.89884E+03    0.94807E+01    0.00000E+00   -0.36218E+02    0.21902E-08    0.86907E-06   -0.12537E-09
  1133    0.89848E+03    0.93829E+01    0.00000E+00   -0.35437E+02    0.21859E-08    0.86664E-06   -0.10920E-09
  1134    0.89813E+03    0.92884E+01    0.00000E+00   -0.34651E+02    0.21817E-08    0.86424E-06   -0.92976E-10
  1135    0.89766E+03    0.91980E+01    0.00000E+00   -0.33863E+02    0.21775E-08    0.86185E-06   -0.76730E-10
  1136    0.89713E+03    0.91123E+01    0.00000E+00   -0.33073E+02    0.21733E-08    0.85948E-06   -0.60486E-10
  1137    0.89655E+03    0.90299E+01    0.00000E+00   -0.32279E+02    0.21691E-08    0.85713E-06   -0.44272E-10
  1138    0.89592E+03    0.89530E+01    0.00000E+00   -0.31484E+02    0.21649E-08    0.85480E-06   -0.28113E-10
  1139    0.89523E+03    0.88786E+01    0.00000E+00   -0.30686E+02    0.21607E-08    0.85250E-06   -0.12038E-10
  1140    0.89441E+03    0.88098E+01    0.00000E+00   -0.29889E+02    0.21566E-08    0.85022E-06    0.39279E-11
  1141    0.89354E+03    0.87433E+01    0.00000E+00   -0.29089E+02    0.21525E-08    0.84796E-06    0.19757E-10
  1142    0.89262E+03    0.86824E+01    0.00000E+00   -0.28289E+02    0.21483E-08    0.84574E-06    0.35421E-10
  1143    0.89164E+03    0.86247E+01    0.00000E+00   -0.27490E+02    0.21442E-08    0.84354E-06    0.50896E-10
  1144    0.89046E+03    0.85709E+01    0.00000E+00   -0.26691E+02    0.21402E-08    0.84138E-06    0.66153E-10
  1145    0.88937E+03    0.85225E+01    0.00000E+00   -0.25892E+02    0.21361E-08    0.83925E-06    0.81165E-10
  1146    0.88816E+03    0.84773E+01    0.00000E+00   -0.25093E+02    0.21320E-08    0.83715E-06    0.95906E-10
  1147    0.88689E+03    0.84367E+01    0.00000E+00   -0.24296E+02    0.21280E-08    0.83508E-06    0.11035E-09
  1148    0.88550E+03    0.83993E+01    0.00000E+00   -0.23501E+02    0.21240E-08    0.83306E-06    0.12447E-09
  1149    0.88413E+03    0.83666E+01    0.00000E+00   -0.22708E+02    0.21200E-08    0.83107E-06    0.13823E-09
  1150    0.88263E+03    0.83377E+01    0.00000E+00   -0.21916E+02    0.21160E-08    0.82912E-06    0.15162E-09
  1151    0.88115E+03    0.83127E+01    0.00000E+00   -0.21128E+02    0.21120E-08    0.82721E-06    0.16460E-09
  1152    0.87947E+03    0.82915E+01    0.00000E+00   -0.20342E+02    0.21080E-08    0.82534E-06    0.17718E-09
  1153    0.87789E+03    0.82750E+01    0.00000E+00   -0.19560E+02    0.21041E-08    0.82351E-06    0.18933E-09
  1154    0.87618E+03    0.82624E+01    0.00000E+00   -0.18781E+02    0.21001E-08    0.82170E-06    0.20107E-09
  1155    0.87441E+03    0.82538E+01    0.00000E+00   -0.18006E+02    0.20962E-08    0.81993E-06    0.21238E-09
  1156    0.87252E+03    0.82483E+01    0.00000E+00   -0.17236E+02    0.20923E-08    0.81819E-06    0.22325E-09
  1157    0.87057E+03    0.82468E+01    0.00000E+00   -0.16469E+02    0.20884E-08    0.81647E-06    0.23369E-09
  1158    0.86864E+03    0.82500E+01    0.00000E+00   -0.15708E+02    0.20845E-08    0.81477E-06    0.24369E-09
  1159    0.86665E+03    0.82564E+01    0.00000E+00   -0.14952E+02    0.20806E-08    0.81309E-06    0.25323E-09
  1160    0.86446E+03    0.82676E+01    0.00000E+00   -0.14203E+02    0.20768E-08    0.81142E-06    0.26233E-09
  1161    0.86236E+03    0.82821E+01    0.00000E+00   -0.13458E+02    0.20729E-08    0.80977E-06    0.27096E-09
  1162    0.86014E+03    0.83006E+01    0.00000E+00   -0.12721E+02    0.20691E-08    0.80813E-06    0.27913E-09
  1163    0.85785E+03    0.83231E+01    0.00000E+00   -0.11990E+02    0.20652E-08    0.80649E-06    0.28683E-09
  1164    0.85558E+03    0.83497E+01    0.00000E+00   -0.11266E+02    0.20614E-08    0.80486E-06    0.29405E-09
  1165    0.85318E+03    0.83797E+01    0.00000E+00   -0.10548E+02    0.20576E-08    0.80324E-06    0.30079E-09
  1166    0.85065E+03    0.84137E+01    0.00000E+00   -0.98385E+01    0.20538E-08    0.80161E-06    0.30705E-09
  1167    0.84821E+03    0.84511E+01    0.00000E+00   -0.91369E+01    0.20500E-08    0.79998E-06    0.31282E-09
  1168    0.84564E+03    0.84926E+01    0.00000E+00   -0.84424E+01    0.20462E-08    0.79834E-06    0.31809E-09
  1169    0.84308E+03    0.85375E+01    0.00000E+00   -0.77579E+01    0.20424E-08    0.79669E-06    0.32286E-09
  1170    0.84046E+03    0.85858E+01    0.00000E+00   -0.70804E+01    0.20387E-08    0.79503E-06    0.32712E-09
  1171    0.83771E+03    0.86383E+01    0.00000E+00   -0.64127E+01    0.20349E-08    0.79335E-06    0.33087E-09
  1172    0.83497E+03    0.86942E+01    0.00000E+00   -0.57541E+01    0.20312E-08    0.79166E-06    0.33410E-09
  1173    0.83217E+03    0.87535E+01    0.00000E+00   -0.51045E+01    0.20274E-08    0.78995E-06    0.33680E-09
  1174    0.82932E+03    0.88156E+01    0.00000E+00   -0.44649E+01    0.20237E-08    0.78821E-06    0.33898E-09
  1175    0.82640E+03    0.88812E+01    0.00000E+00   -0.38352E+01    0.20199E-08    0.78645E-06    0.34063E-09
  1176    0.82334E+03    0.89503E+01    0.00000E+00   -0.32159E+01    0.20162E-08    0.78465E-06    0.34174E-09
  1177    0.82038E+03    0.90236E+01    0.00000E+00   -0.26067E+01    0.20125E-08    0.78283E-06    0.34230E-09
  1178    0.81727E+03    0.90990E+01    0.00000E+00   -0.20081E+01    0.20088E-08    0.78097E-06    0.34231E-09
  1179    0.81426E+03    0.91794E+01    0.00000E+00   -0.14203E+01    0.20050E-08    0.77908E-06    0.34177E-09
  1180    0.81110E+03    0.92626E+01    0.00000E+00   -0.84336E+00    0.20013E-08    0.77714E-06    0.34066E-09
  1181    0.80796E+03    0.93480E+01    0.00000E+00   -0.27767E+00    0.19976E-08    0.77516E-06    0.33899E-09
  1182    0.80468E+03    0.94369E+01    0.00000E+00    0.27661E+00    0.19939E-08    0.77314E-06    0.33675E-09
  1183    0.80142E+03    0.95286E+01    0.00000E+00    0.81941E+00    0.19902E-08    0.77106E-06    0.33393E-09
  1184    0.79808E+03    0.96225E+01    0.00000E+00    0.13504E+01    0.19865E-08    0.76894E-06    0.33054E-09
  1185    0.79476E+03    0.97208E+01    0.00000E+00    0.18696E+01    0.19828E-08    0.76676E-06    0.32655E-09
  1186    0.79138E+03    0.98212E+01    0.00000E+00    0.23766E+01    0.19791E-08    0.76452E-06    0.32197E-09
  1187    0.78800E+03    0.99246E+01    0.00000E+00    0.28714E+01    0.19754E-08    0.76223E-06    0.31679E-09
  1188    0.78456E+03    0.10030E+02    0.00000E+00    0.33536E+01    0.19717E-08    0.75987E-06    0.31101E-09
  1189    0.78105E+03    0.10139E+02    0.00000E+00    0.38235E+01    0.19680E-08    0.75744E-06    0.30463E-09
  1190    0.77755E+03    0.10249E+02    0.00000E+00    0.42806E+01    0.19643E-08    0.75495E-06    0.29762E-09
  1191    0.77398E+03    0.10363E+02    0.00000E+00    0.47252E+01    0.19606E-08    0.75239E-06    0.29000E-09
  1192    0.77043E+03    0.10479E+02    0.00000E+00    0.51568E+01    0.19569E-08    0.74975E-06    0.28176E-09
  1193    0.76680E+03    0.10597E+02    0.00000E+00    0.55755E+01    0.19532E-08    0.74704E-06    0.27288E-09
  1194    0.76318E+03    0.10718E+02    0.00000E+00    0.59813E+01    0.19495E-08    0.74424E-06    0.26337E-09
  1195    0.75957E+03    0.10841E+02    0.00000E+00    0.63740E+01    0.19458E-08    0.74137E-06    0.25322E-09
  1196    0.75582E+03    0.10967E+02    0.00000E+00    0.67532E+01    0.19421E-08    0.73841E-06    0.24242E-09
  1197    0.75215E+03    0.11093E+02    0.00000E+00    0.71194E+01    0.19384E-08    0.73536E-06    0.23097E-09
  1198    0.74841E+03    0.11222E+02    0.00000E+00    0.74710E+01    0.19346E-08    0.73222E-06    0.21887E-09
  1199    0.74467E+03    0.11353E+02    0.00000E+00    0.78106E+01    0.19309E-08    0.72899E-06    0.20610E-09
  1200    0.74087E+03    0.11486E+02    0.00000E+00    0.81365E+01    0.19272E-08    0.72566E-06    0.19267E-09
  1201    0.73714E+03    0.11620E+02    0.00000E+00    0.84481E+01    0.19235E-08    0.72224E-06    0.17857E-09
  1202    0.73327E+03    0.11757E+02    0.00000E+00    0.87469E+01    0.19197E-08    0.71872E-06    0.16381E-09
  1203    0.72948E+03    0.11895E+02    0.00000E+00    0.90314E+01    0.19160E-08    0.71512E-06    0.14842E-09
  1204    0.72562E+03    0.12035E+02    0.00000E+00    0.93022E+01    0.19123E-08    0.71144E-06    0.13241E-09
  1205    0.72176E+03    0.12175E+02    0.00000E+00    0.95586E+01    0.19085E-08    0.70769E-06    0.11580E-09
  1206    0.71791E+03    0.12318E+02    0.00000E+00    0.98014E+01    0.19048E-08    0.70388E-06    0.98609E-10
  1207    0.71413E+03    0.12462E+02    0.00000E+00    0.10029E+02    0.19010E-08    0.70002E-06    0.80856E-10
  1208    0.71028E+03    0.12607E+02    0.00000E+00    0.10243E+02    0.18972E-08    0.69611E-06    0.62559E-10
  1209    0.70635E+03    0.12753E+02    0.00000E+00    0.10444E+02    0.18934E-08    0.69215E-06    0.43736E-10
  1210    0.70250E+03    0.12900E+02    0.00000E+00    0.10628E+02    0.18896E-08    0.68817E-06    0.24406E-10
  1211    0.69858E+03    0.13049E+02    0.00000E+00    0.10799E+02    0.18858E-08    0.68416E-06    0.45861E-11
  1212    0.69473E+03    0.13198E+02    0.00000E+00    0.10955E+02    0.18820E-08    0.68014E-06   -0.15705E-10
  1213    0.69081E+03    0.13348E+02    0.00000E+00    0.11097E+02    0.18782E-08    0.67610E-06   -0.36448E-10
  1214    0.68696E+03    0.13500E+02    0.00000E+00    0.11225E+02    0.18744E-08    0.67206E-06   -0.57626E-10
  1215    0.68312E+03    0.13652E+02    0.00000E+00    0.11337E+02    0.18706E-08    0.66803E-06   -0.79220E-10
  1216    0.67927E+03    0.13805E+02    0.00000E+00    0.11435E+02    0.18667E-08    0.66401E-06   -0.10121E-09
  1217    0.67527E+03    0.13958E+02    0.00000E+00    0.11519E+02    0.18628E-08    0.66001E-06   -0.12358E-09
  1218    0.67141E+03    0.14113E+02    0.00000E+00    0.11587E+02    0.18590E-08    0.65603E-06   -0.14632E-09
  1219    0.66748E+03    0.14267E+02    0.00000E+00    0.11642E+02    0.18551E-08    0.65209E-06   -0.16939E-09
  1220    0.66363E+03    0.14422E+02    0.00000E+00    0.11681E+02    0.18512E-08    0.64820E-06   -0.19279E-09
  1221    0.65977E+03    0.14576E+02    0.00000E+00    0.11707E+02    0.18473E-08    0.64435E-06   -0.21650E-09
  1222    0.65590E+03    0.14732E+02    0.00000E+00    0.11717E+02    0.18433E-08    0.64055E-06   -0.24049E-09
  1223    0.65203E+03    0.14889E+02    0.00000E+00    0.11714E+02    0.18394E-08    0.63683E-06   -0.26475E-09
  1224    0.64816E+03    0.15043E+02    0.00000E+00    0.11695E+02    0.18354E-08    0.63317E-06   -0.28927E-09
  1225    0.64436E+03    0.15199E+02    0.00000E+00    0.11661E+02    0.18315E-08    0.62959E-06   -0.31401E-09
  1226    0.64055E+03    0.15355E+02    0.00000E+00    0.11614E+02    0.18275E-08    0.62610E-06   -0.33897E-09
  1227    0.63681E+03    0.15510E+02    0.00000E+00    0.11552E+02    0.18235E-08    0.62271E-06   -0.36413E-09
  1228    0.63299E+03    0.15666E+02    0.00000E+00    0.11477E+02    0.18194E-08    0.61941E-06   -0.38947E-09
  1229    0.62924E+03    0.15821E+02    0.00000E+00    0.11387E+02    0.18154E-08    0.61623E-06   -0.41496E-09
  1230    0.62533E+03    0.15976E+02    0.00000E+00    0.11283E+02    0.18113E-08    0.61315E-06   -0.44060E-09
  1231    0.62157E+03    0.16131E+02    0.00000E+00    0.11166E+02    0.18072E-08    0.61021E-06   -0.46636E-09
  1232    0.61779E+03    0.16284E+02    0.00000E+00    0.11035E+02    0.18031E-08    0.60739E-06   -0.49222E-09
  1233    0.61416E+03    0.16439E+02    0.00000E+00    0.10890E+02    0.17990E-08    0.60471E-06   -0.51817E-09
  1234    0.61045E+03    0.16592E+02    0.00000E+00    0.10732E+02    0.17949E-08    0.60218E-06   -0.54419E-09
  1235    0.60702E+03    0.16745E+02    0.00000E+00    0.10560E+02    0.17907E-08    0.59980E-06   -0.57026E-09
  1236    0.60344E+03    0.16896E+02    0.00000E+00    0.10375E+02    0.17866E-08    0.59759E-06   -0.59636E-09
  1237    0.59985E+03    0.17046E+02    0.00000E+00    0.10177E+02    0.17824E-08    0.59554E-06   -0.62247E-09
  1238    0.59632E+03    0.17197E+02    0.00000E+00    0.99657E+01    0.17781E-08    0.59366E-06   -0.64858E-09
  1239    0.59278E+03    0.17345E+02    0.00000E+00    0.97412E+01    0.17739E-08    0.59197E-06   -0.67467E-09
  1240    0.58923E+03    0.17493E+02    0.00000E+00    0.95051E+01    0.17696E-08    0.59047E-06   -0.70071E-09
  1241    0.58582E+03    0.17640E+02    0.00000E+00    0.92559E+01    0.17653E-08    0.58916E-06   -0.72669E-09
  1242    0.58232E+03    0.17787E+02    0.00000E+00    0.89957E+01    0.17610E-08    0.58807E-06   -0.75259E-09
  1243    0.57889E+03    0.17931E+02    0.00000E+00    0.87214E+01    0.17567E-08    0.58718E-06   -0.77840E-09
  1244    0.57552E+03    0.18075E+02    0.00000E+00    0.84367E+01    0.17523E-08    0.58651E-06   -0.80409E-09
  1245    0.57221E+03    0.18218E+02    0.00000E+00    0.81399E+01    0.17479E-08    0.58608E-06   -0.82965E-09
  1246    0.56888E+03    0.18358E+02    0.00000E+00    0.78328E+01    0.17435E-08    0.58587E-06   -0.85506E-09
  1247    0.56555E+03    0.18498E+02    0.00000E+00    0.75137E+01    0.17391E-08    0.58591E-06   -0.88029E-09
  1248    0.56227E+03    0.18636E+02    0.00000E+00    0.71833E+01    0.17346E-08    0.58620E-06   -0.90534E-09
  1249    0.55905E+03    0.18774E+02    0.00000E+00    0.68424E+01    0.17301E-08    0.58674E-06   -0.93018E-09
  1250    0.55590E+03    0.18908E+02    0.00000E+00    0.64909E+01    0.17256E-08    0.58755E-06   -0.95480E-09
  1251    0.55273E+03    0.19041E+02    0.00000E+00    0.61289E+01    0.17211E-08    0.58863E-06   -0.97915E-09
  1252    0.54969E+03    0.19174E+02    0.00000E+00    0.57565E+01    0.17165E-08    0.58995E-06   -0.10031E-08
  1253    0.54656E+03    0.19303E+02    0.00000E+00    0.53744E+01    0.17119E-08    0.59150E-06   -0.10266E-08
  1254    0.54349E+03    0.19431E+02    0.00000E+00    0.49823E+01    0.17073E-08    0.59324E-06   -0.10495E-08
  1255    0.54049E+03    0.19558E+02    0.00000E+00    0.45805E+01    0.17027E-08    0.59515E-06   -0.10716E-08
  1256    0.53761E+03    0.19681E+02    0.00000E+00    0.41695E+01    0.16981E-08    0.59721E-06   -0.10929E-08
  1257    0.53472E+03    0.19804E+02    0.00000E+00    0.37491E+01    0.16935E-08    0.59939E-06   -0.11131E-08
  1258    0.53181E+03    0.19924E+02    0.00000E+00    0.33197E+01    0.16889E-08    0.60167E-06   -0.11323E-08
  1259    0.52897E+03    0.20042E+02    0.00000E+00    0.28815E+01    0.16843E-08    0.60401E-06   -0.11502E-08
  1260    0.52618E+03    0.20157E+02    0.00000E+00    0.24347E+01    0.16797E-08    0.60641E-06   -0.11667E-08
  1261    0.52345E+03    0.20271E+02    0.00000E+00    0.19795E+01    0.16752E-08    0.60882E-06   -0.11817E-08
  1262    0.52078E+03    0.20383E+02    0.00000E+00    0.15163E+01    0.16706E-08    0.61123E-06   -0.11951E-08
  1263    0.51816E+03    0.20492E+02    0.00000E+00    0.10450E+01    0.16661E-08    0.61361E-06   -0.12068E-08
  1264    0.51553E+03    0.20599E+02    0.00000E+00    0.56576E+00    0.16616E-08    0.61593E-06   -0.12165E-08
  1265    0.51304E+03    0.20703E+02    0.00000E+00    0.79029E-01    0.16572E-08    0.61818E-06   -0.12243E-08
  1266    0.51053E+03    0.20805E+02    0.00000E+00   -0.41485E+00    0.16528E-08    0.62032E-06   -0.12299E-08
  1267    0.50807E+03    0.20903E+02    0.00000E+00   -0.91597E+00    0.16484E-08    0.62233E-06   -0.12333E-08
  1268    0.50568E+03    0.21001E+02    0.00000E+00   -0.14241E+01    0.16441E-08    0.62418E-06   -0.12343E-08
  1269    0.50336E+03    0.21094E+02    0.00000E+00   -0.19384E+01    0.16399E-08    0.62585E-06   -0.12329E-08
  1270    0.50107E+03    0.21185E+02    0.00000E+00   -0.24600E+01    0.16357E-08    0.62732E-06   -0.12288E-08
  1271    0.49884E+03    0.21274E+02    0.00000E+00   -0.29873E+01    0.16316E-08    0.62856E-06   -0.12219E-08
  1272    0.49664E+03    0.21360E+02    0.00000E+00   -0.35204E+01    0.16276E-08    0.62954E-06   -0.12121E-08
  1273    0.49449E+03    0.21443E+02    0.00000E+00   -0.40594E+01    0.16236E-08    0.63024E-06   -0.11994E-08
  1274    0.49239E+03    0.21522E+02    0.00000E+00   -0.46036E+01    0.16197E-08    0.63064E-06   -0.11835E-08
  1275    0.49035E+03    0.21600E+02    0.00000E+00   -0.51524E+01    0.16159E-08    0.63070E-06   -0.11644E-08
  1276    0.48835E+03    0.21674E+02    0.00000E+00   -0.57067E+01    0.16122E-08    0.63041E-06   -0.11419E-08
  1277    0.48641E+03    0.21747E+02    0.00000E+00   -0.62651E+01    0.16085E-08    0.62973E-06   -0.11158E-08
  1278    0.48451E+03    0.21815E+02    0.00000E+00   -0.68284E+01    0.16050E-08    0.62865E-06   -0.10862E-08
  1279    0.48268E+03    0.21880E+02    0.00000E+00   -0.73952E+01    0.16016E-08    0.62714E-06   -0.10528E-08
  1280    0.48090E+03    0.21944E+02    0.00000E+00   -0.79671E+01    0.15983E-08    0.62517E-06   -0.10155E-08
  1281    0.47917E+03    0.22004E+02    0.00000E+00   -0.85412E+01    0.15951E-08    0.62272E-06   -0.97419E-09
  1282    0.47750E+03    0.22060E+02    0.00000E+00   -0.91191E+01    0.15920E-08    0.61976E-06   -0.92875E-09
  1283    0.47588E+03    0.22114E+02    0.00000E+00   -0.97002E+01    0.15890E-08    0.61627E-06   -0.87906E-09
  1284    0.47432E+03    0.22165E+02    0.00000E+00   -0.10285E+02    0.15862E-08    0.61222E-06   -0.82498E-09
  1285    0.47279E+03    0.22213E+02    0.00000E+00   -0.10871E+02    0.15835E-08    0.60759E-06   -0.76640E-09
