  1102    0.87746E+03    0.14189E+02   -0.56360E+02    0.10828E+06    0.16110E+02
  1103    0.87900E+03    0.13984E+02   -0.55841E+02    0.10806E+06    0.16072E+02
  1104    0.88055E+03    0.13783E+02   -0.55307E+02    0.10785E+06    0.16033E+02
  1105    0.88197E+03    0.13584E+02   -0.54761E+02    0.10763E+06    0.15994E+02
  1106    0.88341E+03    0.13387E+02   -0.54201E+02    0.10741E+06    0.15955E+02
  1107    0.88479E+03    0.13194E+02   -0.53629E+02    0.10720E+06    0.15915E+02
  1108    0.88611E+03    0.13003E+02   -0.53046E+02    0.10699E+06    0.15875E+02
  1109    0.88731E+03    0.12814E+02   -0.52450E+02    0.10677E+06    0.15834E+02
  1110    0.88852E+03    0.12630E+02   -0.51843E+02    0.10656E+06    0.15793E+02
  1111    0.88960E+03    0.12449E+02   -0.51224E+02    0.10635E+06    0.15752E+02
  1112    0.89077E+03    0.12271E+02   -0.50595E+02    0.10614E+06    0.15711E+02
  1113    0.89173E+03    0.12097E+02   -0.49954E+02    0.10593E+06    0.15669E+02
  1114    0.89264E+03    0.11925E+02   -0.49304E+02    0.10572E+06    0.15627E+02
  1115    0.89357E+03    0.11758E+02   -0.48645E+02    0.10551E+06    0.15585E+02
  1116    0.89445E+03    0.11594E+02   -0.47975E+02    0.10530E+06    0.15543E+02
  1117    0.89519E+03    0.11433E+02   -0.47296E+02    0.10509E+06    0.15500E+02
  1118    0.89587E+03    0.11277E+02   -0.46607E+02    0.10488E+06    0.15458E+02
  1119    0.89658E+03    0.11123E+02   -0.45911E+02    0.10467E+06    0.15415E+02
  1120    0.89715E+03    0.10974E+02   -0.45206E+02    0.10447E+06    0.15372E+02
  1121    0.89767E+03    0.10828E+02   -0.44492E+02    0.10426E+06    0.15330E+02
  1122    0.89813E+03    0.10686E+02   -0.43771E+02    0.10406E+06    0.15287E+02
  1123    0.89847E+03    0.10548E+02   -0.43043E+02    0.10385E+06    0.15244E+02
  1124    0.89882E+03    0.10413E+02   -0.42308E+02    0.10365E+06    0.15201E+02
  1125    0.89904E+03    0.10283E+02   -0.41565E+02    0.10345E+06    0.15159E+02
  1126    0.89921E+03    0.10156E+02   -0.40818E+02    0.10324E+06    0.15116E+02
  1127    0.89932E+03    0.10033E+02   -0.40063E+02    0.10304E+06    0.15073E+02
  1128    0.89938E+03    0.99149E+01   -0.39305E+02    0.10284E+06    0.15031E+02
  1129    0.89938E+03    0.98007E+01   -0.38539E+02    0.10264E+06    0.14989E+02
  1130    0.89918E+03    0.96900E+01   -0.37770E+02    0.10244E+06    0.14947E+02
  1131    0.89908E+03    0.95833E+01   -0.36997E+02    0.10224E+06    0.14905E+02
  1132    0.89884E+03    0.94807E+01   -0.36218E+02    0.10204E+06    0.14863E+02
  1133    0.89848E+03    0.93829E+01   -0.35437E+02    0.10184E+06    0.14822E+02
  1134    0.89813E+03    0.92884E+01   -0.34651E+02    0.10165E+06    0.14780E+02
  1135    0.89766E+03    0.91980E+01   -0.33863E+02    0.10145E+06    0.14740E+02
  1136    0.89713E+03    0.91123E+01   -0.33073E+02    0.10126E+06    0.14699E+02
  1137    0.89655E+03    0.90299E+01   -0.32279E+02    0.10106E+06    0.14659E+02
  1138    0.89592E+03    0.89530E+01   -0.31484E+02    0.10087E+06    0.14619E+02
  1139    0.89523E+03    0.88786E+01   -0.30686E+02    0.10067E+06    0.14580E+02
  1140    0.89441E+03    0.88098E+01   -0.29889E+02    0.10048E+06    0.14541E+02
  1141    0.89354E+03    0.87433E+01   -0.29089E+02    0.10029E+06    0.14502E+02
  1142    0.89262E+03    0.86824E+01   -0.28289E+02    0.10010E+06    0.14464E+02
  1143    0.89164E+03    0.86247E+01   -0.27490E+02    0.99905E+05    0.14427E+02
  1144    0.89046E+03    0.85709E+01   -0.26691E+02    0.99715E+05    0.14390E+02
  1145    0.88937E+03    0.85225E+01   -0.25892E+02    0.99525E+05    0.14353E+02
  1146    0.88816E+03    0.84773E+01   -0.25093E+02    0.99336E+05    0.14317E+02
  1147    0.88689E+03    0.84367E+01   -0.24296E+02    0.99148E+05    0.14282E+02
  1148    0.88550E+03    0.83993E+01   -0.23501E+02    0.98961E+05    0.14247E+02
  1149    0.88413E+03    0.83666E+01   -0.22708E+02    0.98774E+05    0.14213E+02
  1150    0.88263E+03    0.83377E+01   -0.21916E+02    0.98588E+05    0.14180E+02
  1151    0.88115E+03    0.83127E+01   -0.21128E+02    0.98403E+05    0.14147E+02
  1152    0.87947E+03    0.82915E+01   -0.20342E+02    0.98218E+05    0.14115E+02
  1153    0.87789E+03    0.82750E+01   -0.19560E+02    0.98034E+05    0.14084E+02
  1154    0.87618E+03    0.82624E+01   -0.18781E+02    0.97851E+05    0.14053E+02
  1155    0.87441E+03    0.82538E+01   -0.18006E+02    0.97668E+05    0.14023E+02
  1156    0.87252E+03    0.82483E+01   -0.17236E+02    0.97486E+05    0.13993E+02
  1157    0.87057E+03    0.82468E+01   -0.16469E+02    0.97304E+05    0.13964E+02
  1158    0.86864E+03    0.82500E+01   -0.15708E+02    0.97123E+05    0.13935E+02
  1159    0.86665E+03    0.82564E+01   -0.14952E+02    0.96943E+05    0.13906E+02
  1160    0.86446E+03    0.82676E+01   -0.14203E+02    0.96763E+05    0.13877E+02
  1161    0.86236E+03    0.82821E+01   -0.13458E+02    0.96584E+05    0.13849E+02
  1162    0.86014E+03    0.83006E+01   -0.12721E+02    0.96405E+05    0.13821E+02
  1163    0.85785E+03    0.83231E+01   -0.11990E+02    0.96227E+05    0.13793E+02
  1164    0.85558E+03    0.83497E+01   -0.11266E+02    0.96049E+05    0.13765E+02
  1165    0.85318E+03    0.83797E+01   -0.10548E+02    0.95871E+05    0.13738E+02
  1166    0.85065E+03    0.84137E+01   -0.98385E+01    0.95694E+05    0.13710E+02
  1167    0.84821E+03    0.84511E+01   -0.91369E+01    0.95518E+05    0.13682E+02
  1168    0.84564E+03    0.84926E+01   -0.84424E+01    0.95341E+05    0.13654E+02
  1169    0.84308E+03    0.85375E+01   -0.77579E+01    0.95166E+05    0.13626E+02
  1170    0.84046E+03    0.85858E+01   -0.70804E+01    0.94990E+05    0.13597E+02
  1171    0.83771E+03    0.86383E+01   -0.64127E+01    0.94815E+05    0.13569E+02
  1172    0.83497E+03    0.86942E+01   -0.57541E+01    0.94640E+05    0.13540E+02
  1173    0.83217E+03    0.87535E+01   -0.51045E+01    0.94466E+05    0.13510E+02
  1174    0.82932E+03    0.88156E+01   -0.44649E+01    0.94291E+05    0.13481E+02
  1175    0.82640E+03    0.88812E+01   -0.38352E+01    0.94117E+05    0.13451E+02
  1176    0.82334E+03    0.89503E+01   -0.32159E+01    0.93944E+05    0.13420E+02
  1177    0.82038E+03    0.90236E+01   -0.26067E+01    0.93770E+05    0.13389E+02
  1178    0.81727E+03    0.90990E+01   -0.20081E+01    0.93597E+05    0.13357E+02
  1179    0.81426E+03    0.91794E+01   -0.14203E+01    0.93424E+05    0.13325E+02
  1180    0.81110E+03    0.92626E+01   -0.84336E+00    0.93251E+05    0.13291E+02
  1181    0.80796E+03    0.93480E+01   -0.27767E+00    0.93078E+05    0.13258E+02
  1182    0.80468E+03    0.94369E+01    0.27661E+00    0.92905E+05    0.13223E+02
  1183    0.80142E+03    0.95286E+01    0.81941E+00    0.92733E+05    0.13188E+02
  1184    0.79808E+03    0.96225E+01    0.13504E+01    0.92560E+05    0.13151E+02
  1185    0.79476E+03    0.97208E+01    0.18696E+01    0.92388E+05    0.13114E+02
  1186    0.79138E+03    0.98212E+01    0.23766E+01    0.92216E+05    0.13076E+02
  1187    0.78800E+03    0.99246E+01    0.28714E+01    0.92044E+05    0.13037E+02
  1188    0.78456E+03    0.10030E+02    0.33536E+01    0.91871E+05    0.12996E+02
  1189    0.78105E+03    0.10139E+02    0.38235E+01    0.91699E+05    0.12955E+02
  1190    0.77755E+03    0.10249E+02    0.42806E+01    0.91527E+05    0.12912E+02
  1191    0.77398E+03    0.10363E+02    0.47252E+01    0.91355E+05    0.12868E+02
  1192    0.77043E+03    0.10479E+02    0.51568E+01    0.91182E+05    0.12823E+02
  1193    0.76680E+03    0.10597E+02    0.55755E+01    0.91010E+05    0.12777E+02
  1194    0.76318E+03    0.10718E+02    0.59813E+01    0.90837E+05    0.12729E+02
  1195    0.75957E+03    0.10841E+02    0.63740E+01    0.90665E+05    0.12680E+02
  1196    0.75582E+03    0.10967E+02    0.67532E+01    0.90492E+05    0.12629E+02
  1197    0.75215E+03    0.11093E+02    0.71194E+01    0.90319E+05    0.12577E+02
  1198    0.74841E+03    0.11222E+02    0.74710E+01    0.90146E+05    0.12523E+02
  1199    0.74467E+03    0.11353E+02    0.78106E+01    0.89973E+05    0.12468E+02
  1200    0.74087E+03    0.11486E+02    0.81365E+01    0.89800E+05    0.12411E+02
  1201    0.73714E+03    0.11620E+02    0.84481E+01    0.89626E+05    0.12353E+02
  1202    0.73327E+03    0.11757E+02    0.87469E+01    0.89453E+05    0.12293E+02
  1203    0.72948E+03    0.11895E+02    0.90314E+01    0.89279E+05    0.12231E+02
  1204    0.72562E+03    0.12035E+02    0.93022E+01    0.89104E+05    0.12168E+02
  1205    0.72176E+03    0.12175E+02    0.95586E+01    0.88930E+05    0.12104E+02
  1206    0.71791E+03    0.12318E+02    0.98014E+01    0.88755E+05    0.12039E+02
  1207    0.71413E+03    0.12462E+02    0.10029E+02    0.88579E+05    0.11973E+02
  1208    0.71028E+03    0.12607E+02    0.10243E+02    0.88404E+05    0.11906E+02
  1209    0.70635E+03    0.12753E+02    0.10444E+02    0.88228E+05    0.11838E+02
  1210    0.70250E+03    0.12900E+02    0.10628E+02    0.88051E+05    0.11770E+02
  1211    0.69858E+03    0.13049E+02    0.10799E+02    0.87874E+05    0.11702E+02
  1212    0.69473E+03    0.13198E+02    0.10955E+02    0.87697E+05    0.11633E+02
  1213    0.69081E+03    0.13348E+02    0.11097E+02    0.87519E+05    0.11564E+02
  1214    0.68696E+03    0.13500E+02    0.11225E+02    0.87341E+05    0.11495E+02
  1215    0.68312E+03    0.13652E+02    0.11337E+02    0.87162E+05    0.11426E+02
  1216    0.67927E+03    0.13805E+02    0.11435E+02    0.86983E+05    0.11357E+02
  1217    0.67527E+03    0.13958E+02    0.11519E+02    0.86803E+05    0.11289E+02
  1218    0.67141E+03    0.14113E+02    0.11587E+02    0.86622E+05    0.11221E+02
  1219    0.66748E+03    0.14267E+02    0.11642E+02    0.86441E+05    0.11153E+02
  1220    0.66363E+03    0.14422E+02    0.11681E+02    0.86260E+05    0.11087E+02
  1221    0.65977E+03    0.14576E+02    0.11707E+02    0.86077E+05    0.11021E+02
  1222    0.65590E+03    0.14732E+02    0.11717E+02    0.85894E+05    0.10956E+02
  1223    0.65203E+03    0.14889E+02    0.11714E+02    0.85711E+05    0.10892E+02
  1224    0.64816E+03    0.15043E+02    0.11695E+02    0.85526E+05    0.10830E+02
  1225    0.64436E+03    0.15199E+02    0.11661E+02    0.85341E+05    0.10768E+02
  1226    0.64055E+03    0.15355E+02    0.11614E+02    0.85155E+05    0.10709E+02
  1227    0.63681E+03    0.15510E+02    0.11552E+02    0.84969E+05    0.10651E+02
  1228    0.63299E+03    0.15666E+02    0.11477E+02    0.84781E+05    0.10594E+02
  1229    0.62924E+03    0.15821E+02    0.11387E+02    0.84593E+05    0.10540E+02
  1230    0.62533E+03    0.15976E+02    0.11283E+02    0.84404E+05    0.10487E+02
  1231    0.62157E+03    0.16131E+02    0.11166E+02    0.84214E+05    0.10437E+02
  1232    0.61779E+03    0.16284E+02    0.11035E+02    0.84023E+05    0.10389E+02
  1233    0.61416E+03    0.16439E+02    0.10890E+02    0.83831E+05    0.10343E+02
  1234    0.61045E+03    0.16592E+02    0.10732E+02    0.83639E+05    0.10300E+02
  1235    0.60702E+03    0.16745E+02    0.10560E+02    0.83445E+05    0.10259E+02
  1236    0.60344E+03    0.16896E+02    0.10375E+02    0.83251E+05    0.10221E+02
  1237    0.59985E+03    0.17046E+02    0.10177E+02    0.83055E+05    0.10186E+02
  1238    0.59632E+03    0.17197E+02    0.99657E+01    0.82858E+05    0.10154E+02
  1239    0.59278E+03    0.17345E+02    0.97412E+01    0.82661E+05    0.10125E+02
  1240    0.58923E+03    0.17493E+02    0.95051E+01    0.82462E+05    0.10099E+02
  1241    0.58582E+03    0.17640E+02    0.92559E+01    0.82262E+05    0.10077E+02
  1242    0.58232E+03    0.17787E+02    0.89957E+01    0.82062E+05    0.10058E+02
  1243    0.57889E+03    0.17931E+02    0.87214E+01    0.81860E+05    0.10043E+02
  1244    0.57552E+03    0.18075E+02    0.84367E+01    0.81657E+05    0.10032E+02
  1245    0.57221E+03    0.18218E+02    0.81399E+01    0.81452E+05    0.10024E+02
  1246    0.56888E+03    0.18358E+02    0.78328E+01    0.81247E+05    0.10021E+02
  1247    0.56555E+03    0.18498E+02    0.75137E+01    0.81040E+05    0.10022E+02
  1248    0.56227E+03    0.18636E+02    0.71833E+01    0.80832E+05    0.10026E+02
  1249    0.55905E+03    0.18774E+02    0.68424E+01    0.80623E+05    0.10036E+02
  1250    0.55590E+03    0.18908E+02    0.64909E+01    0.80413E+05    0.10050E+02
  1251    0.55273E+03    0.19041E+02    0.61289E+01    0.80201E+05    0.10068E+02
  1252    0.54969E+03    0.19174E+02    0.57565E+01    0.79989E+05    0.10091E+02
  1253    0.54656E+03    0.19303E+02    0.53744E+01    0.79775E+05    0.10117E+02
  1254    0.54349E+03    0.19431E+02    0.49823E+01    0.79561E+05    0.10147E+02
  1255    0.54049E+03    0.19558E+02    0.45805E+01    0.79346E+05    0.10180E+02
  1256    0.53761E+03    0.19681E+02    0.41695E+01    0.79131E+05    0.10215E+02
  1257    0.53472E+03    0.19804E+02    0.37491E+01    0.78917E+05    0.10252E+02
  1258    0.53181E+03    0.19924E+02    0.33197E+01    0.78702E+05    0.10291E+02
  1259    0.52897E+03    0.20042E+02    0.28815E+01    0.78488E+05    0.10331E+02
  1260    0.52618E+03    0.20157E+02    0.24347E+01    0.78275E+05    0.10372E+02
  1261    0.52345E+03    0.20271E+02    0.19795E+01    0.78062E+05    0.10414E+02
  1262    0.52078E+03    0.20383E+02    0.15163E+01    0.77851E+05    0.10455E+02
  1263    0.51816E+03    0.20492E+02    0.10450E+01    0.77640E+05    0.10495E+02
  1264    0.51553E+03    0.20599E+02    0.56576E+00    0.77432E+05    0.10535E+02
  1265    0.51304E+03    0.20703E+02    0.79029E-01    0.77225E+05    0.10574E+02
  1266    0.51053E+03    0.20805E+02   -0.41485E+00    0.77020E+05    0.10610E+02
  1267    0.50807E+03    0.20903E+02   -0.91597E+00    0.76817E+05    0.10645E+02
  1268    0.50568E+03    0.21001E+02   -0.14241E+01    0.76617E+05    0.10676E+02
  1269    0.50336E+03    0.21094E+02   -0.19384E+01    0.76420E+05    0.10705E+02
  1270    0.50107E+03    0.21185E+02   -0.24600E+01    0.76225E+05    0.10730E+02
  1271    0.49884E+03    0.21274E+02   -0.29873E+01    0.76033E+05    0.10751E+02
  1272    0.49664E+03    0.21360E+02   -0.35204E+01    0.75845E+05    0.10768E+02
  1273    0.49449E+03    0.21443E+02   -0.40594E+01    0.75660E+05    0.10780E+02
  1274    0.49239E+03    0.21522E+02   -0.46036E+01    0.75479E+05    0.10787E+02
  1275    0.49035E+03    0.21600E+02   -0.51524E+01    0.75301E+05    0.10788E+02
  1276    0.48835E+03    0.21674E+02   -0.57067E+01    0.75128E+05    0.10783E+02
  1277    0.48641E+03    0.21747E+02   -0.62651E+01    0.74959E+05    0.10771E+02
  1278    0.48451E+03    0.21815E+02   -0.68284E+01    0.74795E+05    0.10753E+02
  1279    0.48268E+03    0.21880E+02   -0.73952E+01    0.74636E+05    0.10727E+02
  1280    0.48090E+03    0.21944E+02   -0.79671E+01    0.74482E+05    0.10693E+02
  1281    0.47917E+03    0.22004E+02   -0.85412E+01    0.74332E+05    0.10651E+02
  1282    0.47750E+03    0.22060E+02   -0.91191E+01    0.74189E+05    0.10601E+02
  1283    0.47588E+03    0.22114E+02   -0.97002E+01    0.74051E+05    0.10541E+02
  1284    0.47432E+03    0.22165E+02   -0.10285E+02    0.73919E+05    0.10472E+02
  1285    0.47279E+03    0.22213E+02   -0.10871E+02    0.73793E+05    0.10393E+02
  1286    0.47133E+03    0.22257E+02   -0.11460E+02    0.73673E+05    0.10303E+02
  1287    0.46992E+03    0.22299E+02   -0.12050E+02    0.73560E+05    0.10203E+02
  1288    0.46857E+03    0.22337E+02   -0.12643E+02    0.73454E+05    0.10091E+02
  1289    0.46726E+03    0.22373E+02   -0.13236E+02    0.73355E+05    0.99677E+01
  1290    0.46601E+03    0.22404E+02   -0.13832E+02    0.73262E+05    0.98322E+01
  1291    0.46481E+03    0.22433E+02   -0.14429E+02    0.73178E+05    0.96842E+01
  1292    0.46366E+03    0.22458E+02   -0.15026E+02    0.73101E+05    0.95233E+01
  1293    0.46256E+03    0.22481E+02   -0.15625E+02    0.73031E+05    0.93489E+01
  1294    0.46153E+03    0.22501E+02   -0.16221E+02    0.72970E+05    0.91607E+01
  1295    0.46053E+03    0.22517E+02   -0.16820E+02    0.72917E+05    0.89582E+01
  1296    0.45959E+03    0.22531E+02   -0.17416E+02    0.72873E+05    0.87410E+01
  1297    0.45870E+03    0.22542E+02   -0.18013E+02    0.72837E+05    0.85088E+01
  1298    0.45785E+03    0.22549E+02   -0.18609E+02    0.72811E+05    0.82609E+01
  1299    0.45705E+03    0.22554E+02   -0.19204E+02    0.72793E+05    0.79971E+01
  1300    0.45632E+03    0.22554E+02   -0.19798E+02    0.72785E+05    0.77169E+01
  1301    0.45563E+03    0.22553E+02   -0.20389E+02    0.72786E+05    0.74200E+01
  1302    0.45498E+03    0.22548E+02   -0.20978E+02    0.72797E+05    0.71072E+01
  1303    0.45438E+03    0.22540E+02   -0.21567E+02    0.72816E+05    0.67793E+01
  1304    0.45383E+03    0.22529E+02   -0.22152E+02    0.72843E+05    0.64371E+01
  1305    0.45333E+03    0.22515E+02   -0.22736E+02    0.72878E+05    0.60816E+01
  1306    0.45287E+03    0.22498E+02   -0.23316E+02    0.72919E+05    0.57136E+01
  1307    0.45247E+03    0.22478E+02   -0.23892E+02    0.72968E+05    0.53339E+01
  1308    0.45211E+03    0.22455E+02   -0.24466E+02    0.73022E+05    0.49435E+01
  1309    0.45179E+03    0.22427E+02   -0.25035E+02    0.73083E+05    0.45432E+01
  1310    0.45152E+03    0.22398E+02   -0.25602E+02    0.73148E+05    0.41339E+01
  1311    0.45130E+03    0.22365E+02   -0.26163E+02    0.73218E+05    0.37165E+01
  1312    0.45114E+03    0.22330E+02   -0.26720E+02    0.73292E+05    0.32917E+01
  1313    0.45101E+03    0.22291E+02   -0.27274E+02    0.73369E+05    0.28606E+01
  1314    0.45093E+03    0.22250E+02   -0.27821E+02    0.73450E+05    0.24239E+01
  1315    0.45089E+03    0.22206E+02   -0.28363E+02    0.73533E+05    0.19825E+01
  1316    0.45090E+03    0.22157E+02   -0.28900E+02    0.73619E+05    0.15374E+01
  1317    0.45096E+03    0.22108E+02   -0.29432E+02    0.73706E+05    0.10893E+01
  1318    0.45105E+03    0.22054E+02   -0.29957E+02    0.73794E+05    0.63910E+00
  1319    0.45118E+03    0.21997E+02   -0.30478E+02    0.73883E+05    0.18773E+00
  1320    0.45136E+03    0.21938E+02   -0.30991E+02    0.73972E+05   -0.26396E+00
  1321    0.45157E+03    0.21876E+02   -0.31499E+02    0.74060E+05   -0.71511E+00
  1322    0.45183E+03    0.21810E+02   -0.31999E+02    0.74148E+05   -0.11649E+01
  1323    0.45213E+03    0.21742E+02   -0.32492E+02    0.74235E+05   -0.16123E+01
  1324    0.45247E+03    0.21671E+02   -0.32979E+02    0.74319E+05   -0.20566E+01
  1325    0.45284E+03    0.21597E+02   -0.33458E+02    0.74401E+05   -0.24969E+01
  1326    0.45326E+03    0.21521E+02   -0.33930E+02    0.74480E+05   -0.29323E+01
  1327    0.45370E+03    0.21443E+02   -0.34395E+02    0.74556E+05   -0.33620E+01
  1328    0.45420E+03    0.21362E+02   -0.34851E+02    0.74628E+05   -0.37850E+01
  1329    0.45472E+03    0.21277E+02   -0.35300E+02    0.74696E+05   -0.42005E+01
  1330    0.45528E+03    0.21190E+02   -0.35740E+02    0.74759E+05   -0.46077E+01
  1331    0.45588E+03    0.21100E+02   -0.36172E+02    0.74816E+05   -0.50057E+01
  1332    0.45650E+03    0.21008E+02   -0.36597E+02    0.74868E+05   -0.53935E+01
  1333    0.45717E+03    0.20913E+02   -0.37011E+02    0.74913E+05   -0.57704E+01
  1334    0.45786E+03    0.20817E+02   -0.37418E+02    0.74952E+05   -0.61354E+01
  1335    0.45858E+03    0.20717E+02   -0.37816E+02    0.74983E+05   -0.64877E+01
  1336    0.45934E+03    0.20616E+02   -0.38203E+02    0.75006E+05   -0.68264E+01
  1337    0.46012E+03    0.20511E+02   -0.38583E+02    0.75021E+05   -0.71507E+01
  1338    0.46093E+03    0.20405E+02   -0.38953E+02    0.75027E+05   -0.74597E+01
  1339    0.46177E+03    0.20295E+02   -0.39314E+02    0.75024E+05   -0.77525E+01
  1340    0.46264E+03    0.20185E+02   -0.39667E+02    0.75010E+05   -0.80282E+01
  1341    0.46353E+03    0.20073E+02   -0.40009E+02    0.74987E+05   -0.82860E+01
  1342    0.46445E+03    0.19958E+02   -0.40341E+02    0.74953E+05   -0.85251E+01
  1343    0.46539E+03    0.19841E+02   -0.40664E+02    0.74907E+05   -0.87444E+01
  1344    0.46636E+03    0.19721E+02   -0.40977E+02    0.74849E+05   -0.89432E+01
  1345    0.46734E+03    0.19601E+02   -0.41280E+02    0.74780E+05   -0.91207E+01
  1346    0.46835E+03    0.19478E+02   -0.41574E+02    0.74697E+05   -0.92758E+01
  1347    0.46939E+03    0.19353E+02   -0.41857E+02    0.74601E+05   -0.94079E+01
  1348    0.47043E+03    0.19227E+02   -0.42130E+02    0.74491E+05   -0.95159E+01
  1349    0.47151E+03    0.19098E+02   -0.42393E+02    0.74367E+05   -0.95990E+01
  1350    0.47259E+03    0.18969E+02   -0.42646E+02    0.74228E+05   -0.96564E+01
  1351    0.47370E+03    0.18837E+02   -0.42889E+02    0.74074E+05   -0.96875E+01
  1352    0.47481E+03    0.18704E+02   -0.43120E+02    0.73905E+05   -0.96928E+01
  1353    0.47595E+03    0.18571E+02   -0.43342E+02    0.73722E+05   -0.96732E+01
  1354    0.47709E+03    0.18435E+02   -0.43554E+02    0.73525E+05   -0.96296E+01
  1355    0.47826E+03    0.18298E+02   -0.43754E+02    0.73315E+05   -0.95628E+01
  1356    0.47944E+03    0.18161E+02   -0.43946E+02    0.73093E+05   -0.94737E+01
  1357    0.48063E+03    0.18021E+02   -0.44125E+02    0.72858E+05   -0.93631E+01
  1358    0.48182E+03    0.17880E+02   -0.44291E+02    0.72611E+05   -0.92319E+01
  1359    0.48302E+03    0.17738E+02   -0.44449E+02    0.72354E+05   -0.90810E+01
  1360    0.48421E+03    0.17596E+02   -0.44595E+02    0.72086E+05   -0.89113E+01
  1361    0.48543E+03    0.17451E+02   -0.44730E+02    0.71808E+05   -0.87235E+01
  1362    0.48664E+03    0.17306E+02   -0.44852E+02    0.71520E+05   -0.85185E+01
  1363    0.48786E+03    0.17160E+02   -0.44966E+02    0.71224E+05   -0.82973E+01
  1364    0.48906E+03    0.17013E+02   -0.45067E+02    0.70919E+05   -0.80606E+01
  1365    0.49035E+03    0.16865E+02   -0.45156E+02    0.70606E+05   -0.78093E+01
  1366    0.49157E+03    0.16716E+02   -0.45235E+02    0.70286E+05   -0.75443E+01
  1367    0.49279E+03    0.16566E+02   -0.45302E+02    0.69959E+05   -0.72665E+01
  1368    0.49409E+03    0.16417E+02   -0.45358E+02    0.69626E+05   -0.69767E+01
  1369    0.49532E+03    0.16265E+02   -0.45401E+02    0.69287E+05   -0.66757E+01
  1370    0.49654E+03    0.16114E+02   -0.45435E+02    0.68942E+05   -0.63645E+01
  1371    0.49777E+03    0.15963E+02   -0.45456E+02    0.68593E+05   -0.60438E+01
  1372    0.49901E+03    0.15810E+02   -0.45466E+02    0.68240E+05   -0.57146E+01
  1373    0.50025E+03    0.15658E+02   -0.45465E+02    0.67884E+05   -0.53776E+01
  1374    0.50149E+03    0.15505E+02   -0.45452E+02    0.67524E+05   -0.50339E+01
  1375    0.50274E+03    0.15352E+02   -0.45428E+02    0.67161E+05   -0.46841E+01
  1376    0.50399E+03    0.15199E+02   -0.45393E+02    0.66797E+05   -0.43292E+01
  1377    0.50525E+03    0.15046E+02   -0.45346E+02    0.66431E+05   -0.39701E+01
  1378    0.50651E+03    0.14891E+02   -0.45289E+02    0.66064E+05   -0.36076E+01
  1379    0.50771E+03    0.14739E+02   -0.45220E+02    0.65697E+05   -0.32425E+01
  1380    0.50891E+03    0.14584E+02   -0.45141E+02    0.65329E+05   -0.28758E+01
  1381    0.51012E+03    0.14430E+02   -0.45049E+02    0.64963E+05   -0.25082E+01
  1382    0.51118E+03    0.14276E+02   -0.44946E+02    0.64597E+05   -0.21407E+01
  1383    0.51240E+03    0.14123E+02   -0.44833E+02    0.64233E+05   -0.17741E+01
  1384    0.51349E+03    0.13970E+02   -0.44709E+02    0.63872E+05   -0.14092E+01
  1385    0.51458E+03    0.13816E+02   -0.44574E+02    0.63513E+05   -0.10469E+01
  1386    0.51567E+03    0.13664E+02   -0.44428E+02    0.63157E+05   -0.68815E+00
  1387    0.51671E+03    0.13511E+02   -0.44272E+02    0.62805E+05   -0.33371E+00
  1388    0.51790E+03    0.13359E+02   -0.44106E+02    0.62458E+05    0.15525E-01
  1389    0.51895E+03    0.13207E+02   -0.43928E+02    0.62115E+05    0.35871E+00
  1390    0.51994E+03    0.13056E+02   -0.43741E+02    0.61778E+05    0.69497E+00
  1391    0.52101E+03    0.12906E+02   -0.43544E+02    0.61447E+05    0.10235E+01
  1392    0.52201E+03    0.12756E+02   -0.43336E+02    0.61122E+05    0.13433E+01
  1393    0.52303E+03    0.12607E+02   -0.43119E+02    0.60804E+05    0.16537E+01
  1394    0.52399E+03    0.12458E+02   -0.42892E+02    0.60494E+05    0.19537E+01
  1395    0.52496E+03    0.12310E+02   -0.42655E+02    0.60191E+05    0.22424E+01
  1396    0.52594E+03    0.12164E+02   -0.42410E+02    0.59898E+05    0.25191E+01
  1397    0.52685E+03    0.12018E+02   -0.42155E+02    0.59613E+05    0.27829E+01
  1398    0.52771E+03    0.11872E+02   -0.41890E+02    0.59338E+05    0.30329E+01
  1399    0.52858E+03    0.11728E+02   -0.41617E+02    0.59073E+05    0.32682E+01
  1400    0.52946E+03    0.11585E+02   -0.41335E+02    0.58819E+05    0.34880E+01
  1401    0.53028E+03    0.11442E+02   -0.41043E+02    0.58576E+05    0.36917E+01
  1402    0.53111E+03    0.11301E+02   -0.40744E+02    0.58344E+05    0.38798E+01
  1403    0.53189E+03    0.11162E+02   -0.40436E+02    0.58123E+05    0.40529E+01
  1404    0.53260E+03    0.11024E+02   -0.40120E+02    0.57913E+05    0.42119E+01
  1405    0.53341E+03    0.10886E+02   -0.39795E+02    0.57713E+05    0.43575E+01
  1406    0.53407E+03    0.10750E+02   -0.39463E+02    0.57523E+05    0.44904E+01
  1407    0.53468E+03    0.10615E+02   -0.39123E+02    0.57344E+05    0.46114E+01
  1408    0.53545E+03    0.10481E+02   -0.38775E+02    0.57174E+05    0.47212E+01
  1409    0.53602E+03    0.10350E+02   -0.38418E+02    0.57014E+05    0.48205E+01
  1410    0.53667E+03    0.10219E+02   -0.38056E+02    0.56863E+05    0.49102E+01
  1411    0.53726E+03    0.10089E+02   -0.37685E+02    0.56722E+05    0.49908E+01
  1412    0.53779E+03    0.99625E+01   -0.37306E+02    0.56589E+05    0.50632E+01
