  1090    0.10231E+04    0.19566E+02    0.00000E+00   -0.71541E+02    0.33315E-08    0.12415E-05   -0.50296E-09
  1091    0.10257E+04    0.19305E+02    0.00000E+00   -0.71161E+02    0.33256E-08    0.12395E-05   -0.51328E-09
  1092    0.10282E+04    0.19046E+02    0.00000E+00   -0.70768E+02    0.33198E-08    0.12374E-05   -0.52295E-09
  1093    0.10307E+04    0.18790E+02    0.00000E+00   -0.70354E+02    0.33139E-08    0.12353E-05   -0.53190E-09
  1094    0.10330E+04    0.18535E+02    0.00000E+00   -0.69927E+02    0.33081E-08    0.12331E-05   -0.54008E-09
  1095    0.10354E+04    0.18285E+02    0.00000E+00   -0.69487E+02    0.33023E-08    0.12309E-05   -0.54741E-09
  1096    0.10377E+04    0.18035E+02    0.00000E+00   -0.69018E+02    0.32965E-08    0.12287E-05   -0.55383E-09
  1097    0.10400E+04    0.17788E+02    0.00000E+00   -0.68529E+02    0.32907E-08    0.12264E-05   -0.55928E-09
  1098    0.10422E+04    0.17544E+02    0.00000E+00   -0.68027E+02    0.32850E-08    0.12241E-05   -0.56370E-09
  1099    0.10444E+04    0.17303E+02    0.00000E+00   -0.67511E+02    0.32792E-08    0.12217E-05   -0.56702E-09
  1100    0.10465E+04    0.17065E+02    0.00000E+00   -0.66974E+02    0.32735E-08    0.12193E-05   -0.56917E-09
  1101    0.10486E+04    0.16828E+02    0.00000E+00   -0.66422E+02    0.32678E-08    0.12168E-05   -0.57012E-09
  1102    0.10507E+04    0.16595E+02    0.00000E+00   -0.65851E+02    0.32621E-08    0.12142E-05   -0.56986E-09
  1103    0.10526E+04    0.16366E+02    0.00000E+00   -0.65266E+02    0.32564E-08    0.12117E-05   -0.56845E-09
  1104    0.10546E+04    0.16140E+02    0.00000E+00   -0.64664E+02    0.32508E-08    0.12090E-05   -0.56591E-09
  1105    0.10564E+04    0.15917E+02    0.00000E+00   -0.64048E+02    0.32451E-08    0.12063E-05   -0.56228E-09
  1106    0.10582E+04    0.15696E+02    0.00000E+00   -0.63416E+02    0.32395E-08    0.12036E-05   -0.55758E-09
  1107    0.10599E+04    0.15479E+02    0.00000E+00   -0.62769E+02    0.32338E-08    0.12009E-05   -0.55186E-09
  1108    0.10616E+04    0.15265E+02    0.00000E+00   -0.62109E+02    0.32282E-08    0.11981E-05   -0.54515E-09
  1109    0.10631E+04    0.15052E+02    0.00000E+00   -0.61433E+02    0.32226E-08    0.11952E-05   -0.53747E-09
  1110    0.10647E+04    0.14846E+02    0.00000E+00   -0.60745E+02    0.32171E-08    0.11924E-05   -0.52887E-09
  1111    0.10661E+04    0.14642E+02    0.00000E+00   -0.60043E+02    0.32115E-08    0.11895E-05   -0.51938E-09
  1112    0.10676E+04    0.14442E+02    0.00000E+00   -0.59329E+02    0.32060E-08    0.11866E-05   -0.50903E-09
  1113    0.10689E+04    0.14247E+02    0.00000E+00   -0.58601E+02    0.32004E-08    0.11836E-05   -0.49785E-09
  1114    0.10701E+04    0.14054E+02    0.00000E+00   -0.57862E+02    0.31949E-08    0.11807E-05   -0.48588E-09
  1115    0.10713E+04    0.13866E+02    0.00000E+00   -0.57112E+02    0.31894E-08    0.11777E-05   -0.47316E-09
  1116    0.10725E+04    0.13681E+02    0.00000E+00   -0.56349E+02    0.31839E-08    0.11747E-05   -0.45971E-09
  1117    0.10735E+04    0.13501E+02    0.00000E+00   -0.55577E+02    0.31785E-08    0.11717E-05   -0.44556E-09
  1118    0.10745E+04    0.13325E+02    0.00000E+00   -0.54792E+02    0.31730E-08    0.11687E-05   -0.43076E-09
  1119    0.10754E+04    0.13153E+02    0.00000E+00   -0.53998E+02    0.31676E-08    0.11656E-05   -0.41534E-09
  1120    0.10762E+04    0.12985E+02    0.00000E+00   -0.53193E+02    0.31622E-08    0.11626E-05   -0.39933E-09
  1121    0.10770E+04    0.12821E+02    0.00000E+00   -0.52379E+02    0.31568E-08    0.11596E-05   -0.38276E-09
  1122    0.10777E+04    0.12661E+02    0.00000E+00   -0.51556E+02    0.31514E-08    0.11565E-05   -0.36566E-09
  1123    0.10783E+04    0.12506E+02    0.00000E+00   -0.50725E+02    0.31460E-08    0.11535E-05   -0.34808E-09
  1124    0.10788E+04    0.12355E+02    0.00000E+00   -0.49885E+02    0.31407E-08    0.11504E-05   -0.33004E-09
  1125    0.10792E+04    0.12208E+02    0.00000E+00   -0.49036E+02    0.31353E-08    0.11474E-05   -0.31158E-09
  1126    0.10796E+04    0.12066E+02    0.00000E+00   -0.48181E+02    0.31300E-08    0.11443E-05   -0.29273E-09
  1127    0.10799E+04    0.11928E+02    0.00000E+00   -0.47318E+02    0.31247E-08    0.11413E-05   -0.27352E-09
  1128    0.10801E+04    0.11795E+02    0.00000E+00   -0.46450E+02    0.31194E-08    0.11383E-05   -0.25399E-09
  1129    0.10803E+04    0.11667E+02    0.00000E+00   -0.45574E+02    0.31142E-08    0.11353E-05   -0.23417E-09
  1130    0.10802E+04    0.11542E+02    0.00000E+00   -0.44693E+02    0.31089E-08    0.11323E-05   -0.21410E-09
  1131    0.10803E+04    0.11423E+02    0.00000E+00   -0.43807E+02    0.31037E-08    0.11294E-05   -0.19381E-09
  1132    0.10802E+04    0.11307E+02    0.00000E+00   -0.42915E+02    0.30985E-08    0.11264E-05   -0.17333E-09
  1133    0.10799E+04    0.11198E+02    0.00000E+00   -0.42019E+02    0.30933E-08    0.11235E-05   -0.15269E-09
  1134    0.10797E+04    0.11092E+02    0.00000E+00   -0.41118E+02    0.30881E-08    0.11206E-05   -0.13194E-09
  1135    0.10793E+04    0.10991E+02    0.00000E+00   -0.40213E+02    0.30829E-08    0.11178E-05   -0.11109E-09
  1136    0.10789E+04    0.10895E+02    0.00000E+00   -0.39307E+02    0.30778E-08    0.11149E-05   -0.90197E-10
  1137    0.10784E+04    0.10803E+02    0.00000E+00   -0.38395E+02    0.30726E-08    0.11121E-05   -0.69281E-10
  1138    0.10778E+04    0.10717E+02    0.00000E+00   -0.37483E+02    0.30675E-08    0.11094E-05   -0.48379E-10
  1139    0.10772E+04    0.10634E+02    0.00000E+00   -0.36566E+02    0.30624E-08    0.11067E-05   -0.27524E-10
  1140    0.10764E+04    0.10557E+02    0.00000E+00   -0.35650E+02    0.30574E-08    0.11040E-05   -0.67496E-11
  1141    0.10756E+04    0.10484E+02    0.00000E+00   -0.34731E+02    0.30523E-08    0.11013E-05    0.13910E-10
  1142    0.10747E+04    0.10416E+02    0.00000E+00   -0.33811E+02    0.30473E-08    0.10987E-05    0.34422E-10
  1143    0.10737E+04    0.10353E+02    0.00000E+00   -0.32891E+02    0.30423E-08    0.10962E-05    0.54753E-10
  1144    0.10725E+04    0.10294E+02    0.00000E+00   -0.31972E+02    0.30373E-08    0.10937E-05    0.74868E-10
  1145    0.10714E+04    0.10241E+02    0.00000E+00   -0.31052E+02    0.30323E-08    0.10913E-05    0.94735E-10
  1146    0.10702E+04    0.10192E+02    0.00000E+00   -0.30132E+02    0.30273E-08    0.10889E-05    0.11432E-09
  1147    0.10689E+04    0.10148E+02    0.00000E+00   -0.29214E+02    0.30224E-08    0.10866E-05    0.13359E-09
  1148    0.10674E+04    0.10108E+02    0.00000E+00   -0.28298E+02    0.30174E-08    0.10843E-05    0.15251E-09
  1149    0.10660E+04    0.10073E+02    0.00000E+00   -0.27384E+02    0.30125E-08    0.10821E-05    0.17105E-09
  1150    0.10644E+04    0.10043E+02    0.00000E+00   -0.26471E+02    0.30076E-08    0.10800E-05    0.18917E-09
  1151    0.10628E+04    0.10018E+02    0.00000E+00   -0.25562E+02    0.30028E-08    0.10779E-05    0.20684E-09
  1152    0.10611E+04    0.99966E+01    0.00000E+00   -0.24655E+02    0.29979E-08    0.10759E-05    0.22405E-09
  1153    0.10594E+04    0.99810E+01    0.00000E+00   -0.23753E+02    0.29931E-08    0.10739E-05    0.24078E-09
  1154    0.10575E+04    0.99700E+01    0.00000E+00   -0.22853E+02    0.29883E-08    0.10720E-05    0.25702E-09
  1155    0.10556E+04    0.99636E+01    0.00000E+00   -0.21957E+02    0.29835E-08    0.10702E-05    0.27274E-09
  1156    0.10536E+04    0.99611E+01    0.00000E+00   -0.21067E+02    0.29787E-08    0.10684E-05    0.28794E-09
  1157    0.10515E+04    0.99632E+01    0.00000E+00   -0.20181E+02    0.29739E-08    0.10666E-05    0.30261E-09
  1158    0.10494E+04    0.99707E+01    0.00000E+00   -0.19301E+02    0.29692E-08    0.10649E-05    0.31672E-09
  1159    0.10472E+04    0.99821E+01    0.00000E+00   -0.18426E+02    0.29644E-08    0.10632E-05    0.33026E-09
  1160    0.10448E+04    0.99988E+01    0.00000E+00   -0.17559E+02    0.29597E-08    0.10615E-05    0.34321E-09
  1161    0.10425E+04    0.10020E+02    0.00000E+00   -0.16697E+02    0.29550E-08    0.10599E-05    0.35557E-09
  1162    0.10401E+04    0.10045E+02    0.00000E+00   -0.15843E+02    0.29503E-08    0.10582E-05    0.36732E-09
  1163    0.10375E+04    0.10075E+02    0.00000E+00   -0.14996E+02    0.29456E-08    0.10566E-05    0.37844E-09
  1164    0.10350E+04    0.10110E+02    0.00000E+00   -0.14156E+02    0.29409E-08    0.10550E-05    0.38891E-09
  1165    0.10324E+04    0.10148E+02    0.00000E+00   -0.13324E+02    0.29362E-08    0.10533E-05    0.39873E-09
  1166    0.10296E+04    0.10192E+02    0.00000E+00   -0.12500E+02    0.29316E-08    0.10517E-05    0.40788E-09
  1167    0.10269E+04    0.10239E+02    0.00000E+00   -0.11686E+02    0.29269E-08    0.10501E-05    0.41634E-09
  1168    0.10240E+04    0.10291E+02    0.00000E+00   -0.10879E+02    0.29223E-08    0.10484E-05    0.42409E-09
  1169    0.10212E+04    0.10347E+02    0.00000E+00   -0.10083E+02    0.29177E-08    0.10467E-05    0.43113E-09
  1170    0.10183E+04    0.10407E+02    0.00000E+00   -0.92958E+01    0.29130E-08    0.10450E-05    0.43744E-09
  1171    0.10152E+04    0.10472E+02    0.00000E+00   -0.85191E+01    0.29084E-08    0.10433E-05    0.44300E-09
  1172    0.10121E+04    0.10541E+02    0.00000E+00   -0.77526E+01    0.29038E-08    0.10416E-05    0.44780E-09
  1173    0.10090E+04    0.10614E+02    0.00000E+00   -0.69962E+01    0.28992E-08    0.10398E-05    0.45183E-09
  1174    0.10058E+04    0.10690E+02    0.00000E+00   -0.62510E+01    0.28945E-08    0.10379E-05    0.45506E-09
  1175    0.10025E+04    0.10770E+02    0.00000E+00   -0.55170E+01    0.28899E-08    0.10360E-05    0.45749E-09
  1176    0.99913E+03    0.10855E+02    0.00000E+00   -0.47948E+01    0.28853E-08    0.10341E-05    0.45909E-09
  1177    0.99580E+03    0.10944E+02    0.00000E+00   -0.40840E+01    0.28807E-08    0.10321E-05    0.45987E-09
  1178    0.99232E+03    0.11035E+02    0.00000E+00   -0.33852E+01    0.28761E-08    0.10301E-05    0.45979E-09
  1179    0.98892E+03    0.11133E+02    0.00000E+00   -0.26985E+01    0.28715E-08    0.10279E-05    0.45884E-09
  1180    0.98538E+03    0.11233E+02    0.00000E+00   -0.20244E+01    0.28669E-08    0.10257E-05    0.45702E-09
  1181    0.98184E+03    0.11336E+02    0.00000E+00   -0.13630E+01    0.28623E-08    0.10235E-05    0.45430E-09
  1182    0.97815E+03    0.11444E+02    0.00000E+00   -0.71467E+00    0.28577E-08    0.10211E-05    0.45067E-09
  1183    0.97446E+03    0.11555E+02    0.00000E+00   -0.79444E-01    0.28531E-08    0.10187E-05    0.44612E-09
  1184    0.97071E+03    0.11668E+02    0.00000E+00    0.54227E+00    0.28485E-08    0.10162E-05    0.44062E-09
  1185    0.96695E+03    0.11786E+02    0.00000E+00    0.11504E+01    0.28439E-08    0.10135E-05    0.43418E-09
  1186    0.96313E+03    0.11907E+02    0.00000E+00    0.17446E+01    0.28393E-08    0.10108E-05    0.42676E-09
  1187    0.95931E+03    0.12031E+02    0.00000E+00    0.23247E+01    0.28347E-08    0.10080E-05    0.41836E-09
  1188    0.95541E+03    0.12158E+02    0.00000E+00    0.28903E+01    0.28301E-08    0.10051E-05    0.40896E-09
  1189    0.95144E+03    0.12289E+02    0.00000E+00    0.34417E+01    0.28254E-08    0.10020E-05    0.39855E-09
  1190    0.94747E+03    0.12422E+02    0.00000E+00    0.39783E+01    0.28208E-08    0.99885E-06    0.38711E-09
  1191    0.94343E+03    0.12558E+02    0.00000E+00    0.45003E+01    0.28162E-08    0.99555E-06    0.37463E-09
  1192    0.93939E+03    0.12698E+02    0.00000E+00    0.50072E+01    0.28115E-08    0.99213E-06    0.36109E-09
  1193    0.93528E+03    0.12840E+02    0.00000E+00    0.54991E+01    0.28069E-08    0.98858E-06    0.34647E-09
  1194    0.93117E+03    0.12984E+02    0.00000E+00    0.59759E+01    0.28022E-08    0.98488E-06    0.33077E-09
  1195    0.92706E+03    0.13132E+02    0.00000E+00    0.64373E+01    0.27975E-08    0.98105E-06    0.31397E-09
  1196    0.92280E+03    0.13283E+02    0.00000E+00    0.68830E+01    0.27928E-08    0.97706E-06    0.29605E-09
  1197    0.91862E+03    0.13435E+02    0.00000E+00    0.73132E+01    0.27881E-08    0.97293E-06    0.27699E-09
  1198    0.91436E+03    0.13590E+02    0.00000E+00    0.77266E+01    0.27834E-08    0.96863E-06    0.25679E-09
  1199    0.91010E+03    0.13747E+02    0.00000E+00    0.81254E+01    0.27787E-08    0.96417E-06    0.23543E-09
  1200    0.90576E+03    0.13907E+02    0.00000E+00    0.85082E+01    0.27740E-08    0.95955E-06    0.21289E-09
  1201    0.90150E+03    0.14068E+02    0.00000E+00    0.88740E+01    0.27692E-08    0.95476E-06    0.18917E-09
  1202    0.89709E+03    0.14233E+02    0.00000E+00    0.92245E+01    0.27645E-08    0.94981E-06    0.16429E-09
  1203    0.89276E+03    0.14399E+02    0.00000E+00    0.95582E+01    0.27597E-08    0.94471E-06    0.13828E-09
  1204    0.88835E+03    0.14567E+02    0.00000E+00    0.98756E+01    0.27549E-08    0.93947E-06    0.11118E-09
  1205    0.88393E+03    0.14736E+02    0.00000E+00    0.10176E+02    0.27501E-08    0.93412E-06    0.83007E-10
  1206    0.87952E+03    0.14908E+02    0.00000E+00    0.10461E+02    0.27453E-08    0.92866E-06    0.53805E-10
  1207    0.87518E+03    0.15081E+02    0.00000E+00    0.10727E+02    0.27404E-08    0.92310E-06    0.23602E-10
  1208    0.87076E+03    0.15256E+02    0.00000E+00    0.10978E+02    0.27356E-08    0.91746E-06   -0.75696E-11
  1209    0.86627E+03    0.15432E+02    0.00000E+00    0.11212E+02    0.27307E-08    0.91175E-06   -0.39679E-10
  1210    0.86185E+03    0.15609E+02    0.00000E+00    0.11429E+02    0.27258E-08    0.90599E-06   -0.72693E-10
  1211    0.85735E+03    0.15789E+02    0.00000E+00    0.11628E+02    0.27208E-08    0.90017E-06   -0.10658E-09
  1212    0.85292E+03    0.15969E+02    0.00000E+00    0.11811E+02    0.27159E-08    0.89433E-06   -0.14131E-09
  1213    0.84842E+03    0.16150E+02    0.00000E+00    0.11978E+02    0.27109E-08    0.88847E-06   -0.17685E-09
  1214    0.84399E+03    0.16333E+02    0.00000E+00    0.12126E+02    0.27059E-08    0.88259E-06   -0.21317E-09
  1215    0.83956E+03    0.16516E+02    0.00000E+00    0.12258E+02    0.27009E-08    0.87673E-06   -0.25023E-09
  1216    0.83512E+03    0.16701E+02    0.00000E+00    0.12372E+02    0.26959E-08    0.87088E-06   -0.28801E-09
  1217    0.83053E+03    0.16886E+02    0.00000E+00    0.12470E+02    0.26908E-08    0.86507E-06   -0.32648E-09
  1218    0.82609E+03    0.17073E+02    0.00000E+00    0.12550E+02    0.26857E-08    0.85930E-06   -0.36559E-09
  1219    0.82157E+03    0.17259E+02    0.00000E+00    0.12614E+02    0.26806E-08    0.85359E-06   -0.40532E-09
  1220    0.81712E+03    0.17446E+02    0.00000E+00    0.12660E+02    0.26754E-08    0.84794E-06   -0.44564E-09
  1221    0.81267E+03    0.17633E+02    0.00000E+00    0.12690E+02    0.26703E-08    0.84238E-06   -0.48652E-09
  1222    0.80821E+03    0.17822E+02    0.00000E+00    0.12701E+02    0.26650E-08    0.83692E-06   -0.52792E-09
  1223    0.80375E+03    0.18011E+02    0.00000E+00    0.12698E+02    0.26598E-08    0.83156E-06   -0.56981E-09
  1224    0.79928E+03    0.18198E+02    0.00000E+00    0.12675E+02    0.26545E-08    0.82632E-06   -0.61217E-09
  1225    0.79489E+03    0.18387E+02    0.00000E+00    0.12636E+02    0.26492E-08    0.82122E-06   -0.65495E-09
  1226    0.79049E+03    0.18575E+02    0.00000E+00    0.12581E+02    0.26439E-08    0.81626E-06   -0.69813E-09
  1227    0.78616E+03    0.18764E+02    0.00000E+00    0.12509E+02    0.26385E-08    0.81146E-06   -0.74167E-09
  1228    0.78175E+03    0.18953E+02    0.00000E+00    0.12420E+02    0.26331E-08    0.80683E-06   -0.78555E-09
  1229    0.77741E+03    0.19141E+02    0.00000E+00    0.12314E+02    0.26277E-08    0.80238E-06   -0.82973E-09
  1230    0.77291E+03    0.19328E+02    0.00000E+00    0.12193E+02    0.26222E-08    0.79813E-06   -0.87418E-09
  1231    0.76856E+03    0.19516E+02    0.00000E+00    0.12055E+02    0.26167E-08    0.79409E-06   -0.91887E-09
  1232    0.76420E+03    0.19703E+02    0.00000E+00    0.11902E+02    0.26111E-08    0.79028E-06   -0.96376E-09
  1233    0.75999E+03    0.19890E+02    0.00000E+00    0.11731E+02    0.26055E-08    0.78669E-06   -0.10088E-08
  1234    0.75570E+03    0.20076E+02    0.00000E+00    0.11545E+02    0.25999E-08    0.78336E-06   -0.10540E-08
  1235    0.75170E+03    0.20261E+02    0.00000E+00    0.11344E+02    0.25942E-08    0.78028E-06   -0.10994E-08
  1236    0.74754E+03    0.20445E+02    0.00000E+00    0.11126E+02    0.25885E-08    0.77748E-06   -0.11448E-08
  1237    0.74338E+03    0.20628E+02    0.00000E+00    0.10893E+02    0.25828E-08    0.77497E-06   -0.11902E-08
  1238    0.73928E+03    0.20811E+02    0.00000E+00    0.10644E+02    0.25770E-08    0.77275E-06   -0.12357E-08
  1239    0.73518E+03    0.20992E+02    0.00000E+00    0.10380E+02    0.25711E-08    0.77084E-06   -0.12811E-08
  1240    0.73107E+03    0.21172E+02    0.00000E+00    0.10102E+02    0.25652E-08    0.76926E-06   -0.13265E-08
  1241    0.72710E+03    0.21351E+02    0.00000E+00    0.98079E+01    0.25593E-08    0.76801E-06   -0.13718E-08
  1242    0.72306E+03    0.21530E+02    0.00000E+00    0.95007E+01    0.25533E-08    0.76711E-06   -0.14171E-08
  1243    0.71907E+03    0.21705E+02    0.00000E+00    0.91769E+01    0.25473E-08    0.76658E-06   -0.14621E-08
  1244    0.71516E+03    0.21881E+02    0.00000E+00    0.88404E+01    0.25413E-08    0.76642E-06   -0.15070E-08
  1245    0.71131E+03    0.22055E+02    0.00000E+00    0.84894E+01    0.25351E-08    0.76664E-06   -0.15517E-08
  1246    0.70746E+03    0.22227E+02    0.00000E+00    0.81257E+01    0.25290E-08    0.76727E-06   -0.15961E-08
  1247    0.70359E+03    0.22397E+02    0.00000E+00    0.77476E+01    0.25228E-08    0.76831E-06   -0.16403E-08
  1248    0.69980E+03    0.22566E+02    0.00000E+00    0.73558E+01    0.25165E-08    0.76977E-06   -0.16842E-08
  1249    0.69607E+03    0.22734E+02    0.00000E+00    0.69512E+01    0.25102E-08    0.77167E-06   -0.17277E-08
  1250    0.69240E+03    0.22899E+02    0.00000E+00    0.65336E+01    0.25038E-08    0.77402E-06   -0.17709E-08
  1251    0.68873E+03    0.23061E+02    0.00000E+00    0.61031E+01    0.24974E-08    0.77683E-06   -0.18137E-08
  1252    0.68520E+03    0.23223E+02    0.00000E+00    0.56599E+01    0.24909E-08    0.78006E-06   -0.18558E-08
  1253    0.68158E+03    0.23382E+02    0.00000E+00    0.52046E+01    0.24844E-08    0.78366E-06   -0.18971E-08
  1254    0.67803E+03    0.23538E+02    0.00000E+00    0.47373E+01    0.24779E-08    0.78760E-06   -0.19373E-08
  1255    0.67455E+03    0.23693E+02    0.00000E+00    0.42580E+01    0.24714E-08    0.79183E-06   -0.19763E-08
  1256    0.67120E+03    0.23845E+02    0.00000E+00    0.37673E+01    0.24648E-08    0.79630E-06   -0.20138E-08
  1257    0.66785E+03    0.23996E+02    0.00000E+00    0.32652E+01    0.24582E-08    0.80098E-06   -0.20496E-08
  1258    0.66449E+03    0.24143E+02    0.00000E+00    0.27521E+01    0.24517E-08    0.80582E-06   -0.20834E-08
  1259    0.66120E+03    0.24288E+02    0.00000E+00    0.22281E+01    0.24451E-08    0.81078E-06   -0.21151E-08
  1260    0.65797E+03    0.24430E+02    0.00000E+00    0.16937E+01    0.24386E-08    0.81581E-06   -0.21445E-08
  1261    0.65481E+03    0.24570E+02    0.00000E+00    0.11490E+01    0.24321E-08    0.82087E-06   -0.21713E-08
  1262    0.65171E+03    0.24708E+02    0.00000E+00    0.59449E+00    0.24256E-08    0.82592E-06   -0.21952E-08
  1263    0.64868E+03    0.24843E+02    0.00000E+00    0.30053E-01    0.24192E-08    0.83092E-06   -0.22162E-08
  1264    0.64564E+03    0.24975E+02    0.00000E+00   -0.54403E+00    0.24128E-08    0.83581E-06   -0.22339E-08
  1265    0.64274E+03    0.25103E+02    0.00000E+00   -0.11273E+01    0.24065E-08    0.84057E-06   -0.22482E-08
  1266    0.63984E+03    0.25230E+02    0.00000E+00   -0.17193E+01    0.24003E-08    0.84513E-06   -0.22588E-08
  1267    0.63700E+03    0.25352E+02    0.00000E+00   -0.23201E+01    0.23941E-08    0.84947E-06   -0.22656E-08
  1268    0.63423E+03    0.25474E+02    0.00000E+00   -0.29295E+01    0.23881E-08    0.85354E-06   -0.22682E-08
  1269    0.63154E+03    0.25590E+02    0.00000E+00   -0.35466E+01    0.23821E-08    0.85729E-06   -0.22665E-08
  1270    0.62888E+03    0.25703E+02    0.00000E+00   -0.41723E+01    0.23762E-08    0.86068E-06   -0.22602E-08
  1271    0.62630E+03    0.25814E+02    0.00000E+00   -0.48051E+01    0.23704E-08    0.86368E-06   -0.22492E-08
  1272    0.62376E+03    0.25922E+02    0.00000E+00   -0.54451E+01    0.23648E-08    0.86622E-06   -0.22332E-08
  1273    0.62126E+03    0.26026E+02    0.00000E+00   -0.60922E+01    0.23592E-08    0.86828E-06   -0.22120E-08
  1274    0.61884E+03    0.26126E+02    0.00000E+00   -0.67458E+01    0.23538E-08    0.86981E-06   -0.21854E-08
  1275    0.61648E+03    0.26223E+02    0.00000E+00   -0.74052E+01    0.23486E-08    0.87076E-06   -0.21532E-08
  1276    0.61416E+03    0.26318E+02    0.00000E+00   -0.80711E+01    0.23435E-08    0.87109E-06   -0.21151E-08
  1277    0.61192E+03    0.26409E+02    0.00000E+00   -0.87423E+01    0.23385E-08    0.87077E-06   -0.20710E-08
  1278    0.60973E+03    0.26496E+02    0.00000E+00   -0.94193E+01    0.23337E-08    0.86973E-06   -0.20206E-08
  1279    0.60761E+03    0.26580E+02    0.00000E+00   -0.10101E+02    0.23291E-08    0.86796E-06   -0.19636E-08
  1280    0.60556E+03    0.26661E+02    0.00000E+00   -0.10788E+02    0.23247E-08    0.86538E-06   -0.19000E-08
  1281    0.60356E+03    0.26738E+02    0.00000E+00   -0.11479E+02    0.23205E-08    0.86198E-06   -0.18294E-08
  1282    0.60163E+03    0.26811E+02    0.00000E+00   -0.12174E+02    0.23164E-08    0.85770E-06   -0.17516E-08
  1283    0.59976E+03    0.26881E+02    0.00000E+00   -0.12874E+02    0.23126E-08    0.85249E-06   -0.16665E-08
  1284    0.59796E+03    0.26947E+02    0.00000E+00   -0.13577E+02    0.23090E-08    0.84633E-06   -0.15737E-08
  1285    0.59620E+03    0.27010E+02    0.00000E+00   -0.14283E+02    0.23056E-08    0.83915E-06   -0.14732E-08
  1286    0.59452E+03    0.27068E+02    0.00000E+00   -0.14992E+02    0.23024E-08    0.83093E-06   -0.13646E-08
  1287    0.59290E+03    0.27123E+02    0.00000E+00   -0.15703E+02    0.22995E-08    0.82161E-06   -0.12478E-08
  1288    0.59135E+03    0.27174E+02    0.00000E+00   -0.16417E+02    0.22968E-08    0.81115E-06   -0.11225E-08
  1289    0.58985E+03    0.27222E+02    0.00000E+00   -0.17132E+02    0.22944E-08    0.79952E-06   -0.98851E-09
  1290    0.58842E+03    0.27266E+02    0.00000E+00   -0.17850E+02    0.22922E-08    0.78666E-06   -0.84562E-09
  1291    0.58705E+03    0.27306E+02    0.00000E+00   -0.18569E+02    0.22903E-08    0.77253E-06   -0.69362E-09
  1292    0.58574E+03    0.27341E+02    0.00000E+00   -0.19290E+02    0.22887E-08    0.75709E-06   -0.53227E-09
  1293    0.58449E+03    0.27374E+02    0.00000E+00   -0.20012E+02    0.22874E-08    0.74030E-06   -0.36137E-09
  1294    0.58331E+03    0.27403E+02    0.00000E+00   -0.20732E+02    0.22863E-08    0.72211E-06   -0.18069E-09
  1295    0.58219E+03    0.27428E+02    0.00000E+00   -0.21454E+02    0.22856E-08    0.70249E-06    0.99843E-11
  1296    0.58112E+03    0.27450E+02    0.00000E+00   -0.22174E+02    0.22852E-08    0.68138E-06    0.21087E-09
  1297    0.58012E+03    0.27468E+02    0.00000E+00   -0.22895E+02    0.22851E-08    0.65874E-06    0.42219E-09
  1298    0.57918E+03    0.27482E+02    0.00000E+00   -0.23614E+02    0.22853E-08    0.63453E-06    0.64415E-09
  1299    0.57829E+03    0.27492E+02    0.00000E+00   -0.24333E+02    0.22859E-08    0.60871E-06    0.87699E-09
  1300    0.57748E+03    0.27498E+02    0.00000E+00   -0.25051E+02    0.22868E-08    0.58124E-06    0.11209E-08
  1301    0.57672E+03    0.27501E+02    0.00000E+00   -0.25766E+02    0.22880E-08    0.55209E-06    0.13760E-08
  1302    0.57602E+03    0.27500E+02    0.00000E+00   -0.26479E+02    0.22896E-08    0.52132E-06    0.16417E-08
  1303    0.57538E+03    0.27494E+02    0.00000E+00   -0.27190E+02    0.22915E-08    0.48903E-06    0.19174E-08
  1304    0.57479E+03    0.27486E+02    0.00000E+00   -0.27899E+02    0.22937E-08    0.45530E-06    0.22024E-08
  1305    0.57427E+03    0.27473E+02    0.00000E+00   -0.28605E+02    0.22962E-08    0.42023E-06    0.24961E-08
  1306    0.57379E+03    0.27458E+02    0.00000E+00   -0.29307E+02    0.22989E-08    0.38389E-06    0.27978E-08
  1307    0.57338E+03    0.27438E+02    0.00000E+00   -0.30005E+02    0.23019E-08    0.34638E-06    0.31068E-08
  1308    0.57303E+03    0.27414E+02    0.00000E+00   -0.30701E+02    0.23051E-08    0.30777E-06    0.34226E-08
  1309    0.57273E+03    0.27386E+02    0.00000E+00   -0.31391E+02    0.23085E-08    0.26817E-06    0.37443E-08
  1310    0.57249E+03    0.27355E+02    0.00000E+00   -0.32078E+02    0.23121E-08    0.22766E-06    0.40714E-08
  1311    0.57230E+03    0.27320E+02    0.00000E+00   -0.32760E+02    0.23158E-08    0.18632E-06    0.44033E-08
  1312    0.57219E+03    0.27282E+02    0.00000E+00   -0.33436E+02    0.23197E-08    0.14424E-06    0.47392E-08
  1313    0.57211E+03    0.27239E+02    0.00000E+00   -0.34108E+02    0.23237E-08    0.10151E-06    0.50784E-08
  1314    0.57210E+03    0.27193E+02    0.00000E+00   -0.34773E+02    0.23279E-08    0.58222E-07    0.54204E-08
  1315    0.57213E+03    0.27144E+02    0.00000E+00   -0.35433E+02    0.23321E-08    0.14455E-07    0.57645E-08
  1316    0.57222E+03    0.27090E+02    0.00000E+00   -0.36086E+02    0.23364E-08   -0.29700E-07    0.61100E-08
  1317    0.57237E+03    0.27035E+02    0.00000E+00   -0.36733E+02    0.23408E-08   -0.74156E-07    0.64562E-08
